sample_id,z,y
2801306,1,-21.19636224200587
3398599,0,-13.384613409160291
2450494,0,-17.66767281678089
596346,0,-16.77556945785331
298468,0,-16.46247372430597
3542279,0,-17.346692860934912
3847328,1,-11.77904035046949
3333498,1,-74.8037975982021
1199995,0,-13.87352945788156
2586734,0,-3.551177996176559
1952078,1,-22.448411408832328
3471853,1,-16.87295409510701
1324413,1,-20.969767511564644
305962,1,-10.807819175538103
812250,0,-52.233232284120845
2282450,0,-5.5381144224226215
3517885,1,-21.201878195097407
2561824,1,-19.7432516267468
1115583,1,-12.672977763745003
2995906,1,-20.830390087515447
2743460,1,-25.97681874258528
3946983,0,-62.33741344134772
2451431,1,-9.513243415242886
294611,0,-14.145137661052251
1840788,0,-15.252589154410245
2977834,1,-22.221691386846615
1703699,0,-70.32638422186358
3415560,1,-10.663340252074308
2566162,1,-22.947596559128502
907977,0,-15.005912264142433
1497154,0,4.175766306883009
1272530,0,-9.863575036009475
636019,0,-14.183417056939517
3847544,0,-16.2587957234645
1720479,1,-21.427872379190852
2713319,0,7.375243262453041
1268099,0,-14.598580968789681
3392516,1,-9.944974795674966
508425,1,-20.046681465187874
2255945,1,-62.88722258604879
2155282,1,-11.003910893283757
2608016,0,-15.551346977063737
205608,1,-75.66113285187095
3833374,0,-14.907835444537005
1329220,1,-21.611888675582446
225352,1,-20.75264434550598
3011410,0,-6.349089493349982
2994537,1,-11.524612676459007
2779923,0,-15.309547587669087
1133567,0,-60.73055869729675
3230397,0,-18.14001187371196
227288,0,-16.035383269866706
3746398,1,-21.01118148659452
1789650,1,-21.809768174538434
2539751,1,-20.7424999809848
1770566,1,-21.031162731874147
3423223,0,-71.27019761939727
3912253,0,-14.652319254501645
388152,1,-17.37998675084546
205495,1,-23.32748860536767
429215,0,-14.220329635499414
2603573,1,-21.66990370121208
3947044,0,-14.537722462406203
2993314,1,-11.624337383705718
2003202,0,-59.391650480002156
3328984,0,-15.349874225159164
2938111,1,-21.808580695269328
314237,0,-18.18448546907437
3929860,1,-21.555888217742606
2512476,1,-10.671867782930692
898689,1,-21.619306712554213
3725054,1,-11.480939230818192
3399396,1,-21.49227251208997
3958598,1,-23.747067385045813
2467270,0,-4.143041104524643
2460845,0,-68.19006752206377
1989324,1,-64.7369891035354
229467,0,-18.06714688566915
3760575,1,-20.961568064667148
429484,0,-14.565338298513801
2831024,0,-22.106401256908395
3779800,1,-19.75968052062956
2940846,0,-12.6405050288534
820436,0,-14.579892472902712
3859879,1,-58.05750429165602
1910400,0,-12.659228200171063
2165053,0,-5.902520992865223
2413852,0,-8.939699071287016
3391702,0,-15.07061407206178
2227017,0,-68.58105448286676
3325372,0,-4.630636968682979
1162522,1,-10.319956927163798
550352,1,-20.317374068994216
3251623,1,-11.34411387476566
2802738,0,3.7544556186289606
3131143,1,-20.180457704609974
2263846,1,-20.148363402520125
1825194,0,-15.333822793586755
3713554,1,-5.403351128034644
369761,1,-21.848612472289176
479649,1,-18.944706697928588
203912,0,-17.273329694347474
992823,1,-18.342181223575075
893496,0,-61.86302299790818
3679995,0,-15.424900637622859
2964045,0,-15.795030649434985
213253,1,-20.831139466176868
518468,1,-24.04854305326927
348346,1,-21.301026156490714
407435,0,-14.19742299968843
3198192,1,-21.28175121313049
860209,0,-4.123356737648951
2622720,1,-21.318575402476274
3084875,1,-21.820113705141996
1282395,1,-63.35936082145091
3887766,0,-13.904674681446137
1729238,0,-15.055874321745238
204938,0,-4.985237560779262
3204310,1,-28.116088045492837
3153068,1,-20.918928564800595
2720392,0,-27.645943573459796
3296735,0,-71.2935438582573
1668158,1,-24.75719468500992
3669846,1,-20.787762007331114
1319580,1,-22.352117749784632
603446,0,-13.10404701130047
887817,0,-61.75734958066236
1288616,0,-14.943781795276594
604065,0,-14.821088460693643
3261155,1,-21.806834343981606
3845419,0,-17.704730961337873
3956306,1,-7.254886937905061
2791797,1,-21.785172753773622
3911619,1,-69.01094962501459
1590230,0,-62.146068101782845
2058283,0,-14.686867301711105
2447698,1,-19.458254873587276
1736143,1,-22.38496498358923
2681938,1,-11.286893733127306
2014897,1,-20.81183300852488
649089,0,-14.650028407034487
3950150,1,-11.260561711993077
2114630,1,-21.35195189164038
3266782,1,-74.67284334211264
243213,0,-14.636752677190993
755909,0,-14.80231752277911
280336,1,-21.59522989157203
2836375,1,-21.069154840435292
1642483,0,-15.586284299703188
1377984,0,-14.5064690102833
2785887,0,-13.020386270974027
1723322,1,-21.8625472786222
443407,0,-15.247258592059334
3067569,1,-69.35307977450063
1502528,1,-21.61464859456175
2214706,0,-72.08405781411417
2230321,1,-21.927987003399764
2782129,1,-20.848541854336816
2871182,0,-14.96454567842483
1348323,0,-14.958258771387072
732086,1,-21.736896481279917
1673144,1,-20.895339001829036
806297,1,-12.844816346860823
1762232,1,-23.34241062834033
614326,0,-14.780793646972905
210931,0,-14.385462422788969
3955415,1,-23.806177349684944
3378063,0,-52.875314914448154
2662316,0,-14.544678039435754
1416497,0,-13.332974431217684
3376047,1,-75.18181459008323
3260850,0,-68.23688230968544
2812304,0,-15.135652016389827
3376394,1,-20.75922495649339
3209365,0,-14.670535026911041
1405311,0,4.048671109943471
959070,0,-14.229608571590806
3743070,0,-15.863837330549533
973963,1,-20.85436449150144
1846433,0,-15.745624595929254
3071559,1,-21.835921389630393
954195,0,-14.456394318261495
690711,0,-21.86351843168873
3205712,0,-5.270395456291638
2108668,1,-21.518458924693732
1985155,0,-46.683416852720335
1858259,0,3.6687745548082398
2583675,0,-5.108814058338871
3534018,1,-20.993491266598646
2651857,1,-9.685528646871886
3400324,1,-21.271417854743405
484036,1,-21.414469669971176
2135633,1,-21.397800212435136
3461378,0,-14.960482611348025
1020896,0,-14.84609529264686
431898,1,-20.798819141959257
3393835,1,-21.56833653786959
1170569,1,-74.81391844343128
619546,1,-21.477137793684864
3866374,1,-25.482130878118678
194191,1,-20.790518897972593
992175,1,-21.9223142722816
2036026,1,-68.60257444489969
2878840,1,-20.84836036419674
1474598,0,-4.245868432364206
805666,0,-14.28123827039364
1819112,1,-15.524383657756221
1221231,0,-15.15183379966851
1599605,1,-65.18770346310055
2007788,1,-20.714786201439644
2684483,1,-21.204104646291086
3541530,1,-11.998373820617322
3106634,1,-21.03381158252178
2121781,1,-20.12899966529171
2462935,1,-11.940843840645439
1667443,0,-15.535416971527718
2024106,1,-75.03297670202402
2620874,1,-20.792111257132735
1098423,1,-21.30475529134169
1990538,1,-79.03977991966232
1112430,0,-13.089863962970718
1314884,1,-23.414112493877543
1839692,1,-21.583049417877504
1330842,0,-4.707644185651264
3489318,0,-68.51474324427278
3289072,1,-68.91793469512905
3305276,1,-21.533601199051912
663502,1,-21.164844961919712
3548384,0,-14.300661259872639
1016955,1,-11.82654018694581
960397,1,-12.2406061070858
1689593,0,-68.16205299338749
2484348,1,-22.250782550832067
327266,1,-20.99115419554005
2631519,1,-25.173647507782892
3661182,1,-74.67968985449865
1486750,0,-52.57619011817402
217514,1,-22.113471020221173
1437799,1,-11.417090747107158
3349432,1,-20.858052098241302
301652,1,-21.28926784320242
1120544,1,-21.271609500442096
1352049,1,-21.081602362985105
2517825,1,-21.10208811498893
2666565,0,-14.725833728465533
1416227,1,-21.522422228170026
2470899,1,-21.131875830296124
1842110,1,-11.878858566401505
451583,0,-68.45746434835343
1792631,0,-12.827607943996593
810531,0,-2.5763945839694533
2236299,1,-21.437959074385553
3920058,1,-10.036293491104114
882211,1,-17.62186251250418
1363495,0,-12.510228633402292
1082703,1,-11.427583351119928
3802096,1,-74.9100202719653
1544207,0,-14.72328023854647
1000907,0,-15.564929573802987
3835231,1,-11.68770036130172
1023982,1,-10.89824747626927
2568207,1,-14.40103589185333
379746,1,-74.385664327575
974971,1,-21.5408964317044
1202042,1,-21.40968298779876
3840428,1,-76.76699424203667
1325034,0,-5.8894285183241735
1586654,0,-15.190165058069773
2683297,1,-21.11563502282708
367489,0,-5.530871577454394
3700260,0,-14.625419069104314
574460,1,-21.411043542671013
2493829,1,-11.341319737315315
2587689,0,-15.337405798985403
1765214,1,-22.67685461619303
2816710,1,-21.558518285811598
3766482,1,-18.991356554291468
2240729,1,-75.30118171642256
3073319,0,-5.589197976317956
2777306,0,-14.37856454334368
2524719,1,-9.583261984352486
1383867,0,-14.560086198233892
1497608,0,-18.653653546746
3533918,1,-26.121278349801678
2801300,0,-5.093797062485237
942044,0,-16.739694078063707
3087163,1,-21.2355977202896
1247728,1,-19.412611372978024
3268874,1,-67.66210355927436
606009,0,-68.20113050409833
1135553,1,-11.594315793574808
3395925,1,-19.338927407454687
1469189,1,-19.88210005671442
1145306,1,-68.52747134468757
623306,1,-23.55547969562976
1370361,1,-12.168395989874384
2447334,1,-21.956136277711263
1913230,0,-34.900371258917446
3953673,1,-23.369262348842714
3071157,1,-21.79568278822826
1437322,0,-5.819541485350275
3843539,1,-67.42645099628024
3306297,0,-14.841624717190104
2574928,0,-15.353303316111864
2175189,0,-14.849184718937934
2642252,0,-15.414991590599884
1686486,0,-15.720719594947715
2457485,0,-14.791706075038975
1992405,1,-74.54750986160386
2898085,1,-21.284339515704087
2463425,0,-15.083698065513858
463511,1,7.4230063915518105
865754,1,-20.128079322979843
2868275,1,-20.050097058300796
3463673,0,-68.02955697616868
519591,1,-24.58674280278342
2588790,1,-11.805768353161424
3948259,0,-5.324850623246326
2623348,0,-4.664809187202945
2619162,0,-59.220626368908825
3267958,0,-6.059290549416918
3393003,1,-10.885725900185713
1500372,0,-14.943548947213156
3201170,1,-7.809336219698711
2988102,0,-14.948291358567865
2880514,0,-4.823348091781852
2184276,1,-11.99661159168608
293721,0,-14.593660534486947
2985387,0,-2.4794181660268753
386881,0,-8.02897279572644
1080995,1,-63.51978124869485
322060,0,-69.83995965148569
3262572,1,-10.475521160207602
1617255,1,-21.47850701939746
222391,1,-20.754215040288166
2052965,0,-15.11643695544391
2717871,1,-21.708710397819914
1195302,1,-9.591802400410792
557716,1,-21.220123140189727
2963735,1,-20.707734271285833
2435142,0,-5.605970128568488
967475,1,-77.02613636496523
1793817,1,-68.44194172061981
1677855,0,-14.44596229131205
2222691,0,-16.190409098823128
3270517,1,-19.974408918833372
377882,1,-20.851358632028994
1259711,1,-68.91621835908663
988864,1,-75.32289842102777
322924,0,-14.843392662059902
1966710,1,-21.155094091497666
2545581,1,-21.50813307487122
2610452,0,-14.767275549629264
2026833,0,-66.49560549225791
1379157,1,-21.989206492998907
1741132,0,-12.61013192216327
753907,0,-14.319130138456236
2186061,0,-14.944762661144024
233171,0,-5.49844245806487
757419,1,-12.496520575346327
3897503,0,-68.7814370420729
1389120,0,-14.327915340848106
515268,0,-14.328360273808874
1597804,0,-63.09264817594987
2205901,1,-66.24142312264888
576542,1,-21.09511411606368
2169688,1,-68.4111153184683
3056915,0,-69.01885554386283
733974,0,-14.911758631836902
1912648,1,-68.71865734363278
215761,1,-20.50825609543604
416136,0,-4.198334847431118
1504936,0,-14.680812495939978
1111995,0,-13.008793123141748
909203,0,-13.348067846439871
3335170,1,-11.79295284315537
2277024,1,-21.582749755805473
1410516,1,-21.946593392289973
372646,1,-28.543655040431645
363354,0,-68.35674478477827
3939290,1,-21.266469050653367
2989979,0,-4.8230000265248165
510021,1,-20.81816483935115
821190,1,-8.058035183867455
1593035,1,-85.70431732601214
2011262,1,-21.87173177108258
1458088,0,-5.694742305740203
537007,1,-20.192212785258103
2460699,1,-20.727801113543276
3417642,1,-21.707366173626685
1703614,0,-12.91481088184534
2283398,1,-21.50497208440066
1642740,0,3.7546738082484756
1564149,1,-21.454507965950576
3936791,1,-21.055680967254446
3665411,0,-14.674683132266647
3496948,1,-15.466908121479573
1405726,1,-19.546018414929648
2877026,1,-22.34844530340346
1433173,1,-12.267340739154907
1816232,0,-62.01789607214641
3666379,0,-58.659785473214285
3878637,1,-14.831190377209692
1906023,1,-21.324267306172764
1422705,1,-21.162645351334362
3197874,1,-59.05601703700007
3703079,0,-15.096295120564516
480714,1,-20.85876926111743
3059800,1,-21.338938105631215
2257965,1,-21.686307748434757
3740049,1,-19.607392035044697
802377,0,-5.345520972022304
640631,1,-11.085160289991917
905466,1,-19.33814511493494
2606471,1,-22.320339203228126
2533825,0,-68.67016505310198
3787495,0,-56.082627871055415
913497,0,-12.087944120586997
3434933,1,-64.54530778858661
1340777,1,-21.796072750858592
2421259,0,-68.17325195409349
3548991,1,-78.84140904630173
1061011,0,-70.9995246373721
2574567,1,-22.97080341385957
