sample_id,z,y
3156592,0,-1.7474391512810712
715863,0,-1.94824450351216
3907890,1,0.3055690314105905
1268803,1,0.04857016702509895
696522,1,-1.1322488026272925
1010648,1,-0.9117705119706233
2410631,1,0.41408092178957867
3366195,1,-0.05755985707084718
3160833,0,-1.184949048504607
873918,1,-0.5552541798470102
3720561,0,-0.3811009403982327
2496946,1,-0.5028542376031317
493982,1,-0.6783625844426899
3461822,1,-0.664791225594237
2250076,1,0.39891494455000914
2759606,0,-1.2273233361066929
1523704,1,-0.593670000145395
1322530,1,-0.9746401975302029
1409533,0,-0.7584276321857184
1568871,1,0.15318071382013432
2243481,1,-0.5273370393749329
1324678,0,-0.6987610549210413
1909700,0,0.3529082366865369
1137194,0,-1.1528614155635828
2884647,0,-0.08504096773838832
994529,1,-0.49715806586635236
1035362,0,-0.915145224402817
1151793,0,-0.7863282625671179
1504028,0,-0.5877587506685747
3840479,1,-1.022568865910925
2500925,0,-0.4894184332694543
2485565,0,-0.14853553948121467
3890396,0,0.13888738240328896
1282026,0,-0.8731076616883774
1676570,1,-0.48068336146723867
1136294,0,-0.391831685243627
650965,0,-1.201260724015563
1221017,1,-0.5314765001408661
896097,0,-0.8628883944899857
1073880,0,-0.3866802637652793
2509673,0,-1.2204623370010093
1969612,1,-0.40390634073936676
723073,0,-1.0520324882874168
2784021,1,-0.5076049550458622
3131461,0,-0.9516272825723078
273812,1,-0.352756989056126
3895552,0,-0.13369513079751016
340086,0,-1.4191464614360854
3300480,1,-0.23943063221918157
528534,0,-0.40822857194403905
1048973,0,-1.9133097860226584
3168619,1,-1.1021698569022984
715705,0,-1.703923568455592
3435543,0,0.05077875005776902
3696508,0,-0.7056880039306256
1555835,0,-0.34406568263221404
377882,1,-0.508302227915848
252787,1,-0.29360192823010667
422947,1,-1.162365835381432
1894206,0,0.3075595518054781
1581022,0,-0.48263523944628095
1721998,1,-0.8929304221998494
339227,0,-0.7771195970989814
2050141,0,-1.0893217680003047
1841945,0,0.11454287935300829
1907026,0,-0.12276152304446067
2919643,0,0.22311287286962322
1006778,0,-1.0501730241867389
345453,0,-1.292623861345125
815166,1,-0.2394994127944535
2039227,1,-0.852563931926631
1306999,0,-1.055041515425615
2120945,1,-0.14224196326490446
3089812,0,-0.7250280262801091
1664967,0,-1.6242802726868835
2800496,0,-0.5576519309623647
2724840,1,-1.1467747092793843
3393362,0,-0.8203924667098988
2646109,0,-1.282196483478524
1594161,0,0.001546398656682213
1000276,1,-0.6070286886040093
3161157,0,-0.6836285996759075
940175,1,0.5798465280098204
2687612,0,-0.867420511282504
1126170,0,-0.27232734419758203
1074397,0,-0.4401275628978282
1694997,0,-1.3512829008719622
1599523,1,-0.9059117978102003
744899,1,-0.6098619329195754
3848190,1,-0.3455555801760037
999454,1,-0.5992135345322513
1402381,0,-1.2189352605228114
2023865,0,-0.12212828339828186
299369,1,-0.9119604444305407
2832374,1,0.1721178440095577
711378,0,-0.1756897518884153
1323230,0,-1.2727212630350697
727080,1,-0.5508813319462836
2916357,1,-1.0102713395145821
2039028,1,-0.3614756029676446
1397542,0,-1.3674501100888585
1985464,0,-0.3571146939299581
3191725,0,-1.1483697981970802
1509623,0,-1.1539973262514391
661116,0,-0.37363160719810606
892852,0,-1.4602895409669698
3323289,1,-0.43784277459121934
504493,0,-0.5135765085649591
1686361,0,-1.065862016190538
3430948,1,-0.30039220644691605
2905327,0,0.04784920013808214
2841078,0,-0.36694324058509964
2704368,0,-0.823688695804164
2984819,1,0.24344587116845617
3187701,1,-0.23875859564449475
498520,0,-0.8178355298945558
3156868,1,-0.14036896006105015
