sample_id,z,y
284751,1,-1.1086277954972217
548319,0,1.0143191578215487
2032192,0,0.7468846000782734
1572796,1,0.8889248421059651
1367736,1,-2.099852827361312
2115503,0,-1.0076769421012526
1400058,0,-0.696950073506114
2015871,0,-0.38093369706554014
911739,0,-0.5828322022266283
2938656,0,-1.4003491787086024
389895,1,-0.34105930442808674
1900555,0,-0.36478863375481024
2997086,1,-1.1642218266128752
439618,1,-1.1588730665321265
2794291,0,-0.9595234052041709
3702684,0,-0.40389560212261205
818137,0,-0.639019808519669
1385137,0,-0.6347691601632848
1864735,0,-0.8497225741325648
2853257,0,-0.5327037724170253
3445955,1,-0.6481572940725024
1143253,0,0.12728105192756925
1235777,1,-0.47650161425957166
1150079,1,0.671494318079619
2417385,0,0.6512358423293652
1170088,1,-0.34177640108572793
3268449,0,-0.7430827147511431
3392829,0,-1.1783982892055083
3235500,1,-0.12110589725644527
992477,1,-2.323671264905131
3014416,0,1.2587688218382074
510938,0,-0.5025235138849203
496231,0,-0.7441745733993388
3094252,1,-0.8411802250166189
1741908,1,-0.5136604793875121
2725113,1,-1.059386920005259
223755,1,-0.6145603335925544
1516903,0,-1.1019700276176572
2122859,0,-1.046793864347666
2579224,0,-0.9141078960747853
1462906,1,-1.5773422296488815
3140548,0,-0.7431566871163837
3741390,1,0.49399663434424557
1561680,1,-0.8294401243460459
2591578,1,0.8705732638480557
2792758,0,-0.8387913175583701
3896931,1,0.1518149044277388
2624064,1,-0.3641383324090861
1608196,1,-0.7364127080649902
1685610,0,-0.21236471448798733
2546265,0,-1.2412370256160283
3709794,0,-1.3809501443956316
924342,1,-0.8902824485554114
3939064,0,0.9370980383782662
2537110,1,-0.7316809364126627
3407853,0,-1.6016418593811867
354112,1,-1.0519517188446237
3418673,0,0.7098637085335764
1876916,1,-0.7158367117429976
1791603,1,-0.1708132664168323
1671376,1,0.8154950055395821
1641029,0,-0.5134977580367361
2218774,1,-0.6791715704363042
3259843,1,-0.38549567592005257
1987908,0,-0.984301087687127
493453,0,-0.5378726459337952
2753159,1,-1.0931755642458434
2645309,0,-0.4574627898632352
1700179,0,-0.5446386650880297
3438189,1,-1.034576085773988
1414191,0,-0.14242295427789903
834974,0,-0.9837683183647876
201240,1,-0.48740388658868417
3123448,0,-1.23676412243656
2115209,1,-0.41307552141486553
871013,0,0.134208645606305
278324,1,-0.38841003303953997
3481065,0,-0.5466360952389191
2219087,0,-0.487784252423632
820748,0,-1.203104207907433
2018181,0,-1.105301742337832
827602,1,-0.9421759488713239
1127766,0,-0.7893843350538995
3499781,0,-1.0388428970697814
197342,1,-0.42870476198939067
3191559,1,-0.33774211735210946
3506318,1,-0.8537544159807693
859344,0,-1.2187201528079727
2838972,1,0.7698891482590116
1040325,0,-0.9899701338767904
3944568,0,-0.8623711787879361
849140,1,0.4931577254278152
3715640,0,-0.33373763967811654
474888,0,-1.0188268201657034
3858019,1,-0.490352276620193
2984725,0,-0.14266440948245793
2183889,0,-0.11335626002779514
1479370,0,-0.7408264703423633
2610710,1,-0.9525947984737946
2937058,0,-0.2621986145155065
2572735,0,0.84918009315835
520405,0,0.3478961189360126
486980,0,-0.9309059659054533
724614,1,-0.5279245242094397
1703338,0,-1.2814830503353756
2676118,1,-1.0413734126099454
2710399,1,0.8132707624958901
524203,1,-0.5569436125484059
3458304,0,-1.0002016125169293
2220719,0,-0.6997468775123902
1249599,0,-0.6949190860316297
1726136,0,-0.7825395828306876
319729,0,-1.1272106296336806
2858482,0,0.620310751134206
489030,0,-1.6925275855568598
2240749,0,-0.38213734094893453
993051,0,-1.2759747700081738
1166090,1,-1.7214754899027402
2220037,1,-1.23654027797457
1777704,1,-1.2504581865371907
465030,1,-0.292431065051912
1481147,1,-0.4546863931113489
2514962,1,-0.4086794643397604
636253,0,-1.775938993432152
3154065,1,0.6094115561298858
2397444,0,-0.12987320124613472
3269752,1,-0.37028577735859786
3000656,0,-0.3259712610979635
389451,1,0.8974697793399321
714416,1,-0.510828154294753
909543,0,-0.6763225575297473
2489327,0,0.38953707898895895
2161478,1,-1.0804810788131167
943480,0,-0.6265190168869693
2584138,0,0.9760725786505332
328779,0,-0.7910130669912304
3148684,0,-1.1577097570705064
2023831,0,-1.4102574263168357
2038320,1,-1.1023984850533524
3332097,0,-0.529664743093074
2777716,1,-0.4197588649525495
245431,0,-0.47760778229048245
720989,1,-0.33559475384443216
254664,1,-1.8711695867191145
2218582,0,-0.3228937707298617
1940974,0,-1.1204507471560539
2041794,0,-0.12185881474357152
2938906,0,-1.1811611804919102
323707,0,-0.1958525567351561
3466384,0,-1.2173492176749936
2527441,0,-0.2968304618233748
2520047,1,-0.47013070955324976
374697,1,-1.1485609777943895
3694978,1,0.7039009372148064
2852370,1,-0.14119753333325102
1098301,1,-0.8948446228906181
249261,1,-0.9000519296044864
2405701,1,-0.1624471974712367
1401079,1,-0.9856639806604959
1413557,1,-0.6380304740779498
1945267,1,-1.235150725000465
1369579,1,-0.6931460864636501
2287317,1,-0.7040731136313199
2561559,1,-1.2648856678818063
3736286,1,0.8441187028433214
1941512,1,-0.5822667665635574
501536,0,-0.5392628874646006
1451658,1,-0.6320152552204845
3491510,1,-0.157032371889676
1247528,1,-0.41161736009440997
3483260,1,0.8516091446469299
1642355,0,0.7439322531050996
2390652,1,0.8614636468601465
1704031,0,-0.6898632324317131
2247548,0,0.8500926370531304
3242900,1,-0.019882685027258706
1040211,1,-1.3538306114026932
3951114,1,-0.5332017655749243
1002015,0,-0.34891585799456126
290319,0,-1.209205645973559
2282221,1,-0.13660426838297868
1476464,1,-0.7795147303542432
2895526,0,-1.1738929098173745
3711840,1,0.7298477745367442
1440828,1,-1.3171738981634844
426895,1,-0.18496229721380578
2919198,0,-0.677931989412258
2946729,0,-0.47655947205092614
3809204,0,-1.213475978104482
829149,0,0.8707063403046638
3455758,1,-0.8369851334708122
952330,0,-0.8000626437967205
2601365,1,-0.190045945346142
1553610,0,-0.6487178941353777
3045706,0,-0.39565268241401574
3360777,1,-1.6846291011186514
1388414,1,-0.40973506303711865
3042977,1,-1.6454640769974356
3753358,1,-0.5480322704165963
3862618,0,-0.2022289033141732
1690628,0,0.015124517553989913
2920168,0,0.8928103128372595
3032225,0,1.1637885360717486
273249,1,-1.140632962406476
1276103,1,-1.3697886385536338
1723495,1,0.6193284128420506
2427570,0,0.158903649925782
1213338,1,-0.2853373989354888
3193127,1,-1.110021420877731
3901679,0,-1.5895552649599698
2437899,0,-0.7677062039233182
1230238,0,-0.47601078373285644
1206474,1,-1.1809616293004817
3088898,0,0.4956540241772903
710322,1,-0.6310168804144437
2575575,0,-1.5983863069896067
1463347,0,-0.9150043674016166
758835,0,-0.4346974150827054
495642,1,-1.2096602758508088
658221,1,-1.0043737321504016
312923,1,-0.6268053886008431
3017746,1,-0.8033281849525669
3773977,1,-0.39226223931626225
357900,1,-0.5431619133594028
2000617,1,-1.540580499429364
1630478,0,-0.34118257207934416
3121353,1,-0.6072365839009468
634166,0,-0.2560459154100191
1045998,0,-1.085127566038394
832449,1,-0.3497009318090252
1758110,0,-0.6061621238498184
1597166,0,-1.1668633130700188
332470,1,-1.6808264827992834
408673,1,0.10877450635654143
1711747,0,-0.10503729920014841
1061316,0,-0.33373266327907075
3241532,1,1.1490097369734067
858283,1,1.0428448514712776
1702976,0,-0.47318609082085017
1399636,0,-0.6791052323123675
527189,0,-0.8233497230693955
1698872,1,-1.0387104910120046
2526121,1,-0.8635912643182428
2787072,1,-0.9354965416061917
1586459,0,0.2065503550908517
3422387,0,-0.46607450885761165
2632505,1,-0.19116170337811672
1122236,0,-1.2706139575186823
802738,0,0.9110505623576602
3542541,1,-0.8337666241722345
3206722,1,-0.7061283344888536
2235299,0,-1.0002116602756006
890252,1,0.9611472356011757
3944512,1,-0.7810793417153161
345121,1,-0.7222315630928078
2757755,1,-1.8661607949769037
1790162,1,-0.12028299123258657
3793051,0,-0.34934000495852624
1239628,1,-0.9019397701106966
258984,1,-0.44526796557722015
3510381,1,0.8339613497010444
3934130,0,-0.2012559530914119
1702227,0,-1.0198751846368876
2239099,0,-0.4568428073939509
1037123,0,-0.11054435550591157
3440008,0,-0.25730012523506224
1021700,1,-0.20266398537859748
350059,1,-0.5207876717563451
1621222,0,-0.946247405332855
3382439,1,-0.6024048303805429
1203367,0,-0.2125882629806488
1754818,0,-0.7475093264037325
3776513,0,-0.38285548713869355
3081468,0,-1.0997181341556785
3181491,0,-0.9785192271477583
2274507,1,-0.9658180555147436
3062838,1,-0.49470696652564006
1222710,1,-0.6471489275176568
301230,1,-0.28104953306685976
3882973,0,-0.34554866530424855
3430493,0,-1.213032562402274
3444028,0,0.6156522025427991
3063648,0,-1.734869977832824
3488945,1,-1.5391710247626882
1949333,0,0.018084537066206552
3085912,1,-0.14143320257225594
1740131,0,-1.1260316092454745
941696,0,-0.4087695892521196
3452566,1,-1.041082019852289
2428339,1,-0.8242078228206441
1593980,0,-0.6313712267907287
3370473,1,-1.4169689931957699
926138,0,-0.7421620553527634
3271613,1,-0.5020119919081178
365038,0,-0.7762667164992394
