sample_id,z,y
3723469,1,-3.171593332513393
3302085,1,-1.332497707043883
3768014,0,-0.22654960229834314
1548573,1,-2.913386278461125
3060381,1,-1.591483828534021
3292392,1,-3.1609840670100593
1616751,1,-1.1583268837890404
389715,1,-1.9900562471050944
1285293,0,-0.9024740653747243
2106718,0,0.4794242155563901
2590140,0,-1.4760723371918583
3864492,1,-0.949501530283488
2195249,1,-3.0548524098098664
942565,1,-1.276224612808563
1949490,1,-0.5124284218391806
2613189,1,-1.8178247151842286
1242275,0,-0.7391748934091169
2056562,0,-1.220773974292507
2474039,0,-0.7626315358526577
215501,1,-1.4860853201067519
739482,0,-0.9928593373343253
2875509,0,-0.012306986823614086
475464,1,-0.8092120125437192
3021129,0,-1.1973606813062
3876509,0,0.9583093698953123
3020676,1,-1.6180312232047651
2779355,0,-1.103507363345912
2698579,0,1.0249638605139526
3079738,1,-1.1665800485443907
1047372,0,2.5059664877468095
2052903,1,-1.280295423625371
553296,0,-1.0159256856063101
193885,0,-0.9622326669485363
1671140,0,-0.04196832225358271
1256347,0,-0.2510376374791429
1558245,1,-3.2400623857950115
3160743,1,-1.552261928835151
2609862,1,0.6665479996044019
3955847,1,-3.0386719081792126
3223710,0,-0.4468746052534593
3722222,1,-0.8256718329880897
1172544,0,2.6948510692303373
3329115,0,-0.29538755254285876
1647650,0,-0.39881609251571976
2134595,1,0.15634956819333118
1292609,1,-1.7685602695599347
1424254,0,-0.6691154942013342
3420265,1,-1.7104471904753393
2703500,0,-0.5108792826775628
3882769,1,-1.6778087003304285
3740411,0,-0.4864138974060161
3786507,0,-0.9819965965441818
3084554,1,-0.3543101883681534
3835062,1,-0.6831708839003596
3783824,1,0.7744855032030301
3836502,0,1.2493578146222226
975198,1,-1.1257767621708565
2495421,0,-0.2915073892632369
2702792,0,-1.0251252670837627
1851515,0,3.3683638837713756
3013764,1,-1.673270502275865
288737,1,-1.39132543807609
3407857,0,-0.5019571769482796
1315693,0,-0.5197356761345152
1988560,1,-1.14005931782814
2416520,0,-1.4130705805535695
221396,1,-2.9441746608446913
2545449,1,1.223668287856114
433540,0,-0.9033804929267633
1704032,0,-1.3457186915135217
3082507,0,2.603040315176564
3725269,0,-0.36961050365196907
1640691,0,-1.2092729876705524
