sample_id,z,y
3457216,0,9.96904067996478
1512547,0,10.82941258697743
462499,0,10.213320838388366
752545,0,9.797786302469703
1884216,0,9.841895464064871
3428720,0,10.221218892924735
233929,0,10.066742024717895
401827,0,9.721566304698564
863975,0,10.368950863202766
1539565,0,10.889277955981678
439055,0,9.550280213276036
3374579,0,9.573775471718811
2125977,0,10.78797421271624
3089451,0,9.627156103143946
720895,0,10.362154357476866
381860,0,10.356901205446082
2265235,0,9.83639345543651
1234263,0,9.877518086870648
604094,0,9.951528200543851
538224,0,10.822168259144503
1318510,0,11.020916146961001
3051876,0,10.611254218440855
3043354,0,9.892129442683444
1078877,1,10.613691546397423
1568772,0,10.473014777831652
3282902,0,10.629408818505532
1221898,0,11.39235627130923
2731223,1,10.963890043143168
3102421,0,10.112553155377201
2177918,0,8.963201229602701
1816939,0,9.646629363508012
933423,0,9.407159495504338
1546175,1,10.10550614282719
1326074,0,9.59978738878039
3659551,1,11.633475512431458
879693,0,10.83295105078697
2873999,1,10.893600796067268
3837137,0,9.880143115429217
2021666,0,8.579020387072799
2612235,0,10.805773736509176
1620942,0,10.34766765696911
284066,0,10.51834538669797
378103,0,9.98185539091681
1292460,0,9.94235956218442
850123,1,12.01517932829772
2993746,1,10.672002885484908
1780784,0,9.95130905387415
3839603,0,10.988299446007758
3858392,0,11.16712256067362
2614765,0,10.343040249035472
2654126,0,9.706808512535094
3504448,0,10.589468185798639
1862913,0,11.516636894631908
2194327,0,10.191366680430995
2511835,0,10.696211517161261
2466920,0,10.071777798142964
1333414,0,10.263588561634934
1152624,0,10.180790142330167
1044716,0,10.617045981617958
1080025,0,10.176774779910156
2893414,0,10.4326413377287
503929,0,11.371174722744826
2122627,0,9.349921129419219
2480815,1,11.030362820415938
3072569,0,10.257329830900222
1700108,0,9.37434667028522
3241391,0,10.291123473580415
2564198,0,10.177634358101415
1664458,0,10.208033778093624
1941991,0,10.041700074460307
814138,0,9.795763102006262
2016688,0,10.631333129244636
2140996,0,10.665248742678697
1167552,0,11.114557857364877
2148391,0,10.05910605249795
971141,0,10.228482553940651
3309892,0,9.607658064366657
2260911,0,9.765013005612436
1644326,0,9.962966750782984
2864257,0,10.017642229693784
3880493,0,9.784655145325857
1618076,0,10.16111616437704
1287069,0,11.055643007028806
3152366,0,10.617113797810903
2639968,0,10.417122016902026
1414161,0,10.257448147109589
1273985,0,10.162946419043173
1473341,0,9.697124370257898
1312580,0,10.090081017345955
494796,1,9.955376053268802
525925,0,9.688705107899299
3914375,0,9.525576467833046
313294,0,10.660774063664151
2806895,0,9.419689851953697
1001899,0,10.357918838913566
2105036,0,10.308410700606267
2143907,0,9.94649681277746
914234,1,11.526903794079981
370020,0,10.126073555665984
1959105,0,9.17501352925524
1205763,0,10.97222826410138
3736608,0,9.955680353192799
3264032,0,10.646256636094606
3431368,1,10.556602739065726
2866914,1,10.10041199134414
904842,0,9.591989264647518
3726790,0,9.455702270700911
588805,0,9.774880414622768
1876385,0,10.284424723282987
3662074,0,10.797307025034893
3206605,0,10.070986703515114
626115,1,10.678443544294574
2824851,0,9.339794217066625
2843513,0,10.523543481987199
2875369,0,10.519475417309554
1097163,0,10.05947910704945
3301552,0,10.299472563939064
494151,0,9.33724083191356
3411538,0,10.05206283130919
2697188,0,10.10174992391888
1531610,0,10.313313819599236
2700445,0,9.944015887759209
1208091,0,10.291664533066353
1237822,0,10.509473192111662
3389580,0,9.845605174217102
3508873,0,10.869516820615665
977764,0,10.257252538241634
591005,0,10.138780054308597
1518365,0,9.372965388974414
286088,0,9.84413640635872
1409450,0,10.663615208955283
596541,0,10.588412788838884
3473850,0,10.197075115215812
1071407,0,9.950768956434645
1641072,0,9.178551815588412
3897503,0,9.089706526311296
842847,0,10.920666266813637
2846711,1,10.325316815780374
598752,0,10.337503513040867
1866685,0,9.725508596810501
2997182,0,10.553917539117949
3808614,0,10.056858142070755
3506831,0,9.371937229848465
2186171,0,9.742111734459584
3032712,0,10.636362465636356
3054411,1,11.116668626431355
3662338,0,9.841446274905623
2914145,0,9.131868891858229
2727325,0,10.334216002775275
709669,0,9.323896409509679
2188079,0,10.485769927016163
584701,0,10.271844601063723
283139,0,9.457605264045394
959295,0,9.367057094275388
1448579,0,10.086222461880336
1467075,0,10.004059660968936
259842,0,9.093104180057214
1239919,0,9.359650893224783
2653939,0,9.762735203325478
3803526,0,9.716996019565146
3195683,0,10.014537750653206
3905913,0,10.273597865689577
3295371,0,11.01529292606122
3833159,0,10.09292723427019
1358110,0,9.773607682220277
3528770,0,9.937045129084725
1394712,0,9.93722183388997
502136,0,10.102294162827457
3440436,0,10.840008450073013
1404878,0,10.607600176360448
3780369,0,10.389788567440704
1523558,0,10.86052241181134
545414,0,10.38490549626474
3925597,0,9.996754475563732
1746205,0,10.331613562647803
850872,0,9.901201337500398
977288,0,10.636778775635483
524807,1,11.205819079602827
613860,0,9.202607501246792
2054874,0,10.380257991472284
3487381,0,9.770331734470705
2856417,0,10.291829358247476
427126,0,10.260183333053071
678767,0,9.991798258147144
3113699,0,10.122008961403234
3185797,0,10.111232423073826
1815232,0,10.08788322414487
843419,0,10.81200063033542
1991347,0,10.911133406904346
3690175,0,9.937743855957235
3699298,0,9.620587320170817
1354802,0,9.147410104255439
1580405,0,10.409394418629644
1393130,0,9.736025042571356
3888215,0,10.349590001534231
2814140,0,10.394436507170742
1028569,0,11.189383487788586
3023516,0,10.641237933253192
3761102,0,9.726358601275686
727326,0,9.951192211057364
1511458,1,10.543976435293532
1829870,0,9.37336664246738
2904451,0,10.938586029274068
557389,0,9.917672765099367
1164771,0,10.29684982962412
641131,0,9.854047056813473
2935765,0,10.190507688018265
2722653,0,10.966383785777715
1744967,0,11.110243456443424
2256498,0,9.370342962036384
2208947,0,9.885948372342872
3527295,0,10.43955275456072
2409614,0,10.287028294963436
2441744,0,10.251937733131326
3010700,1,11.073035551099148
1019052,0,10.012812953462799
1638838,0,10.456241517303445
3771532,0,9.672678555284097
1987664,0,9.617355527227568
1027085,0,9.712338626338894
1726559,1,10.91237652454209
2538767,0,9.614284646997294
1165954,0,9.973838421490997
2159353,0,10.174335929527677
221222,0,9.516454384728194
3135240,0,9.93088810891588
2994422,1,10.584382278646547
1211734,0,10.388972103965584
1786225,0,9.54438478060771
2766206,0,10.085177005636695
2808594,1,11.075754520778249
1469902,0,10.834851930038395
2917604,0,10.36875210951655
3781494,0,11.506586887562026
343922,0,10.549661575323789
3663872,1,11.163514339446557
3385002,0,9.597326979095753
3051501,0,9.806707280633104
1025190,0,10.619664911747167
3954662,0,10.50003878407358
3532009,0,9.238033563814401
3915893,0,10.748178193970153
1032470,0,11.593232572242211
477653,0,10.096112823275947
417118,0,11.111666822768239
3038828,0,9.785971213286276
3839651,0,9.955920723800459
3934967,0,10.433501726728176
3671808,0,10.675483213239076
1103925,0,11.711986553665186
1391955,0,11.031206543874745
3183942,1,10.574268272137347
2148075,0,10.163514208494501
1151914,0,10.277054244736675
3339849,0,10.40109440250709
1685864,0,9.890010787353335
2685838,0,10.074045203245767
2485888,0,10.204286043437477
2197762,0,10.101589143310383
3230397,0,10.380517010458929
1464334,0,10.524780456430552
3794586,0,9.738381178592565
1126805,0,10.095581451038319
2507610,0,10.213315184581493
3154969,0,11.076230270160531
2615117,0,11.00415452795575
756546,0,10.353821317817843
1539774,0,9.680473526803132
2264315,0,9.8387154705266
1286850,0,10.03397248219862
2521356,0,10.89408714889732
3281047,1,9.892576028668723
3353856,0,9.946798953025798
699339,0,10.541842004870123
1043196,0,10.159785840751406
2058767,0,9.802076189150023
1152309,0,10.258575404900608
456954,0,9.355331350191257
312058,1,10.380706611059413
3410400,0,10.34741398893843
1528044,0,9.85672814573982
3054038,0,9.889654985426032
2041292,0,9.728491322284501
3682036,0,10.13478552613953
2910413,1,10.83203641157402
3208913,0,9.135319420284231
305812,0,9.545976398112215
950045,0,9.731226848331396
1697949,0,9.87921168931633
283932,0,10.258557528193098
848420,1,10.984263465537378
2117458,0,10.567873863597663
1780676,0,10.54790906022491
484929,0,10.574136023987316
3692987,0,10.415999647183751
1980921,0,9.890870661302246
2488541,0,9.474298717029974
2473365,0,10.554635643303701
1388349,1,11.255651442915322
969365,0,9.107747016745957
2017982,0,10.22919967109348
1769195,0,10.400699608871516
708362,0,10.135241944428165
545474,1,10.167701534707458
541242,0,9.872336705835615
3305960,0,9.621190821720406
1468317,0,10.66449066839894
897224,0,10.637028311028931
621335,0,9.827336654243515
2420349,1,11.36896997943422
688391,0,10.573092456913242
272690,0,9.968899658577289
3446580,0,10.036084194550009
2024076,0,10.331916491371532
2467950,0,10.344239023275634
1688068,0,9.40417398291423
3086417,0,10.268925602911619
2594328,0,10.57687265999899
399959,0,10.950958855229704
743617,0,10.508891549478781
3925133,0,10.264827364496973
669392,1,12.149860753805518
1613831,0,9.527464599936634
357233,0,10.408737178049277
436090,0,8.680471578659642
3051682,0,9.706828596439186
1485451,0,10.722177847172313
1327485,0,10.052819884422348
3064521,1,9.959426476796713
3849761,0,10.486902337810626
1737246,0,8.716120790030311
292744,0,9.577182691197514
1072297,0,10.948316083602574
751232,0,10.880560621554135
3719693,0,9.392029615154192
713557,0,9.919327048787999
1703699,0,9.267829847446842
1750154,0,9.664754547922799
881277,0,10.584224752034597
2936625,0,9.94499476427477
2246256,0,9.446914996585463
1430899,0,10.219875689830122
2531135,0,9.995955344992906
425003,1,10.794307146016065
1727375,1,9.014763193417272
306909,0,9.999582885676874
967653,0,10.33528840393841
586563,1,10.612876467958401
1665908,0,9.426328006979316
2906775,0,10.024515871922738
1170120,0,11.316278584230403
3252923,0,10.643469400056803
2425902,0,9.573516846016071
2654139,0,9.711861880969032
1912406,0,10.14378883987543
234014,0,8.995071489495711
3549063,0,10.195698874331914
200345,0,10.170325515706367
1147738,0,10.324397659511227
3945948,0,10.773484448294669
2168714,0,9.745529509874073
2462724,0,9.16601251162284
1534363,0,10.245211110799923
3138375,0,10.045718998954914
3157523,0,10.351860998161339
3507936,0,10.250442979340702
565941,0,9.605675320570182
283545,0,10.333156071598298
1726163,0,9.488246558085267
3318359,0,9.515043980275326
1047949,1,11.651275977460822
238414,0,10.045300433663968
2673973,0,10.533097376909483
1623865,0,9.800293706168235
870544,0,9.581997089397824
1648763,0,10.893805600727243
1127029,0,9.562713852326956
409706,0,9.357689560753968
305419,0,9.63915837938612
314001,0,10.487013771143486
3292780,0,10.454251898781838
391411,0,10.200370239082932
3047692,0,9.79123781203445
3516776,0,10.263061512462311
2598011,0,10.787338947615122
3340949,0,9.226161165454439
3025966,0,10.439789664266621
1228282,0,9.725646549380809
2731417,0,10.462662280158137
605838,0,10.489914141074754
2762255,0,9.998593845375487
2496555,0,10.532901633739964
1370739,0,10.243033956150466
570639,0,10.689609764408823
695072,0,11.080055769554143
2536069,0,9.894356917827063
1659988,0,10.086211243337875
986496,0,11.320856105493968
3445683,0,10.798600571181543
3782822,0,10.743238010101491
2544450,0,10.787401532861177
3003250,0,10.06623607306663
2560852,0,10.130068032736242
3778492,0,9.461428808885175
3873474,0,10.888637946772377
1741634,0,9.849350350780565
707237,0,9.859990866024532
425679,0,10.144135888275407
2983399,0,11.00007820155718
1415250,0,10.754374381283972
1689052,0,9.639790857792988
559947,0,10.047327368086924
3691277,0,9.957500506044836
2481288,0,10.393470786079213
1718495,0,9.122799079770466
904725,0,10.190585545890434
738289,1,10.343393864904693
2041381,0,10.324449406564646
2646749,0,9.894965248334106
3835468,0,9.472946259547475
1338501,0,9.967671358267186
1529057,0,9.992470417289768
2470305,1,9.83278171403795
1681994,0,10.192104125186919
547985,0,10.916830929980398
2781007,0,10.274960638294543
344083,0,9.708047508028177
3546131,1,10.48121252887317
3870915,0,9.0092858752528
3805914,0,9.672497522171298
950272,0,10.764515751239424
1487998,1,10.73709865659043
1067309,0,10.900582084728192
2040793,0,10.034054853522644
2476578,0,9.519195130007432
1383943,0,10.172724482561577
2206058,0,10.358250457469511
3807277,0,9.918029183102476
976699,0,10.783686774454711
1348551,0,9.117751600535104
1631167,0,11.109839393663556
1477095,0,10.237276488870874
726283,0,9.87334168718695
2980052,0,9.7793880574177
2799797,0,10.522900233912505
732086,1,11.352509408911043
2709331,0,10.51388822545278
374934,0,9.970553966062466
3143036,0,10.706517951409387
1426153,0,10.42010598867356
1850204,0,9.776820333259055
2578384,0,10.268246559590985
3427560,0,10.784836608455972
2718639,0,9.926330123124432
2784488,0,10.348148680533098
1612558,0,10.1761053924261
1138048,0,9.386810388527827
1736772,0,10.137195937475562
3009511,0,11.250456638978616
1937971,0,9.591068769460154
2037310,0,10.543849601127103
1387458,0,10.040869097682275
1729022,1,11.382561798877704
2104499,0,10.10517623467615
2012913,0,10.78940567839962
919653,0,11.126782833931227
646752,0,10.447264943039924
1558147,0,10.698336506276585
3944984,0,9.749123904436525
734446,0,10.092852543146414
855848,1,9.694800156002179
1163609,0,9.093497854246424
1376041,0,10.344100513865447
641372,0,9.88811450702454
1217891,0,9.701178312498909
1697548,0,9.468027558835692
1278860,0,10.392857252450979
3353085,1,10.543672504469345
3709961,1,10.138849240822058
1824792,0,10.060019643877691
1752956,0,10.938133004350606
2991443,0,11.11006206318078
1580577,0,10.015778291703118
2196065,0,9.695571527042596
1310029,0,10.276283771287098
959278,0,9.64868532435018
3386455,0,9.916939818164
1067738,0,9.820075614054652
2874537,0,9.494082784531756
1093427,0,10.004309646309435
3890648,0,9.956909521416332
2485700,0,10.317253103629596
3545591,0,9.81194209295006
1793028,0,10.347524205390851
1952460,1,11.341085672800649
3442449,0,10.130198362401558
2154740,0,9.688069889468157
1057216,0,10.550478829332238
1565156,1,10.320525895262064
1716736,0,9.033647531960447
1492650,0,9.36378159249397
3006871,0,11.34275977354058
2192952,0,11.843181221236579
1237683,0,10.527093133022115
708196,0,9.870893643096586
2969831,0,10.920080527592408
693461,1,10.706783769535328
3269213,0,9.705604202204299
1394404,0,9.701225370080886
2062289,0,10.365066126753238
1695446,0,9.522749886455461
2786310,0,10.084932072477498
3284698,0,10.836491202706448
2677117,0,10.069312347340169
583095,0,10.542174651446095
3680224,0,9.459875059115264
2813836,0,10.187477521469365
640369,0,9.773469857757263
645718,0,10.704269423975562
1810761,1,10.92553908199245
589675,1,10.942064349876897
957932,0,10.167775453355738
3425702,0,10.364131148461775
737373,0,10.86175079959169
1873246,0,9.891322276138773
3883525,0,-343.2321321377139
2559838,0,9.653308919680699
1033006,0,9.928960331068856
1740299,0,10.601933227966294
1712749,0,10.072879382939924
2249535,0,10.214213759396666
1741739,1,10.907196692951125
2727744,0,10.280999915649836
3724163,0,9.002949342035427
1746255,0,9.610531656709572
918396,0,11.070849648654868
3467515,0,9.380605698668687
3211276,0,9.549055505492737
1580182,0,10.212536298131969
1059294,0,10.295251160089473
2498023,0,11.002264988868694
2646198,0,9.130247288347299
3077100,0,9.812627112404483
1362104,0,10.39415438621343
632541,0,10.657321407146696
2429379,0,9.931181814260546
1809141,0,10.402575469402148
544936,0,9.692576235571462
552457,0,10.63394632897269
2772159,0,9.196030397579438
2441572,0,10.015422151734702
1913234,0,11.139656261565692
2581827,0,10.372521148164351
1768984,0,9.992715971294054
2611084,0,10.646841910869611
1278571,0,10.162627423385993
206575,0,10.827513266361231
2256822,0,11.010584704637571
307910,0,11.540112556109436
1463117,0,9.693075070513562
2106233,1,11.136176436904474
1591176,0,10.319895923782934
1757431,0,10.09808567067134
2711791,0,10.30530431680278
2572047,0,9.42986059622154
464066,0,9.903735687143795
2835816,0,10.407705229741223
1310679,0,9.849725003621367
1260398,0,10.71130237686841
979506,0,9.400269312280468
3495038,0,10.345869226370878
3664758,0,10.159443644447727
3262560,0,10.086163839398715
3545459,0,9.71211764007718
3155822,0,10.125492765579663
2285301,0,10.95854729243188
3121603,0,9.544468393421676
1816276,0,10.474854510515472
2947699,0,9.699112260827993
1550860,0,10.580491426621764
1037968,0,9.026553527171144
2703906,0,9.53210990718496
2694601,0,9.519682257494537
3265083,0,10.281060457488962
215171,0,10.563646667785884
843407,0,10.052527710101433
3457636,0,9.960738621576978
3316427,0,9.980854542346204
1157071,0,9.427407301886829
1587750,0,9.117820505658656
856693,0,10.64174314361682
2143736,0,10.42811451183845
631114,0,9.966733186938123
3688025,0,10.085619286496186
3774696,0,9.88640862334421
1721998,0,9.398682686896057
1504846,0,9.993657142767285
2408220,0,9.716927589357834
2594113,0,9.776673588151624
589339,0,10.659966509251438
903342,0,9.3984478336611
1100936,0,9.984677359397923
2911037,0,9.956856346872241
3418638,0,9.402927218624285
3038977,0,10.392171674911548
1606159,0,10.357078029167365
3331344,0,9.445313964355416
805980,0,10.39919194431216
926808,0,8.969895391036129
1291374,1,9.545620580910782
287861,1,10.40530865912483
2128759,0,10.021875889301466
2272366,0,10.247435541304776
3143506,0,10.01014763387666
1405327,0,11.585405520819625
1146093,0,10.499958906812063
2563724,0,10.593922432145638
1284585,0,10.038740225391898
3655790,0,10.156039872867954
3271111,0,9.796011769539145
1567793,0,10.346288405864058
3355794,0,9.897102801766
2154097,0,9.979629959564193
1588984,0,10.241190649591033
2515514,0,10.198974811570531
1786159,1,11.325528897913374
2149536,0,9.466686073407555
1103054,0,9.254416916145885
3080996,0,9.898776870905085
2668262,0,9.80807629336226
466893,0,9.583605490442102
2522385,0,9.568948804772415
530174,0,9.070392133330063
2780782,0,8.924760903798548
2869673,0,9.72680781353084
2117412,0,9.746618020604831
1061364,0,10.064572089283082
1123785,0,11.057068110679147
2730406,0,10.501884234136664
3368807,0,9.742894456914028
3183453,0,10.063778793371954
1567937,0,10.411238491576224
2765848,1,11.793637231630345
2231199,0,10.180516265754319
2971258,0,10.230235194932327
2613752,0,10.358346963598015
633917,0,9.35590476622561
1541089,0,10.728338991007995
2146552,0,11.350904918293997
1754822,0,9.41128688228342
2940449,0,10.694088722820133
674454,0,9.362062699282673
2682954,0,9.769557121281016
2137040,0,10.06521003365648
495180,0,10.59741940257111
3797008,0,10.362607944828666
3845313,1,9.645391510293447
2811860,0,9.83354132379278
