sample_id,z,y
3741823,1,7.782807152818274
2161063,0,7.542128942607245
3501517,1,8.138228747383442
1202511,1,7.329473870497345
1605649,1,7.301175765287993
1748225,1,7.745043302594499
1914473,1,8.486563606955794
2029531,1,7.640996116909105
2450424,0,7.473839237554817
1967315,0,8.041015359473382
2989370,1,7.903799594220566
1716601,1,8.049042158623974
3442383,0,7.8062864291932925
3090813,1,7.7834600995205
3191280,0,8.057441640502226
1713625,1,7.898939208452471
2262481,1,7.646274622388454
1971694,0,8.140545939072245
1701240,1,7.779496889840249
2804776,1,7.912552947767581
1314850,1,7.484418981205096
401876,1,6.845202322898473
2853767,0,7.760959434150404
3924593,0,8.329039992906164
2831525,1,7.837854672448753
3653426,0,8.31647444708075
2243187,0,7.560721399964236
206703,1,7.550416760223445
3105899,1,7.599133495731911
1380583,1,7.09791427660878
2391493,0,7.1348610810353135
1855054,0,7.8974454466108455
1740161,0,7.392188324693274
3015415,0,7.156612864403918
2415418,0,8.08864799636721
3221420,1,7.884700504821919
2625146,1,7.684670854858674
2031224,1,7.4828158384700645
868262,1,8.10842464453037
2893084,0,8.392866455943501
1446857,0,8.02767555624474
818579,1,7.849881040520572
3066874,1,7.484803165054573
1743587,0,6.795283733717408
470660,1,7.621277591363519
1481580,1,7.6855235994346405
1058360,1,7.516386075218281
1503408,1,7.431494806772518
3868399,1,7.491898316830833
1250547,0,8.101190374370777
2660298,0,7.834041798582585
2521381,0,7.170906703450636
1562810,0,7.833369972494734
3318460,0,7.284920567509792
3261058,1,7.676011291492892
1296292,0,8.260368539961009
2872182,1,7.3253177339899755
3257435,1,7.279553781861904
221805,1,7.434610298536747
2866318,1,8.005624412133978
1093181,1,7.921745418985191
1522496,1,8.128068146375563
3334544,1,7.510052687374877
637874,1,7.871411659502392
1222055,1,7.90011748922711
1841867,1,7.950005903142407
2032544,1,8.051818644672975
1363368,1,7.782404596757891
1039893,0,7.253559798109047
435983,0,7.781681209561842
3047981,0,7.512527795175232
3382459,1,7.125952549973484
280445,1,6.976197322376364
3240328,1,6.910224311877732
1521232,1,8.000938429622042
2753311,1,8.15825803129883
1672673,0,7.466505478195946
3853024,0,7.990620688050314
2692173,1,7.567421476661989
928435,1,7.637785263410822
2591937,1,7.434521044029218
1082696,0,7.599922118554774
1952314,0,8.23665710815195
3486590,1,7.1525644857616175
3489946,0,7.426213249630362
2233004,1,7.797663172535259
1147636,1,7.8388007493171505
1875653,1,7.345453550747733
2126486,1,7.898835327784774
2058813,1,6.940490365793491
3163506,1,7.256901027581607
681533,1,7.737120072457353
2550232,1,7.546865830100117
957198,1,7.40769332381357
2011984,1,7.713177152742216
2772331,1,7.504288680372355
1524303,1,8.242816567452232
555619,1,7.422867546249148
3014416,0,7.020855519025022
650746,0,7.800544444398083
1214509,1,8.163679410892335
1066941,1,7.478258355525742
1133685,0,7.51177850895516
1259135,1,7.229138860603894
1677855,1,7.466748725715767
3839282,0,7.360166835560932
1885594,1,7.3210033435967645
1771764,0,7.776520994242682
2241376,1,7.334144731728487
659116,1,7.937887048847084
1362934,1,7.83727061056009
2732659,1,7.295133390977576
1166781,1,7.773600525716747
3777679,1,7.280254732850362
2592278,1,7.615558229777077
2894958,1,7.63007656657716
1791301,1,7.419052006369851
1434921,0,7.803826127512473
3897301,1,7.270582185833191
2410293,0,7.886948729967801
2131352,1,7.320996825035337
2612255,0,7.886918046983033
2625259,1,7.76701848164934
3169015,1,7.903354930856462
3495520,1,8.022144663836956
3443978,1,7.871339834967349
3118870,1,6.83951681612947
1739368,1,8.084151962195385
3021327,1,7.575496775026473
3753839,1,6.79189569469112
1608399,1,7.807434456928262
1468317,1,8.36294104606267
997929,0,8.327312192903081
3048617,1,8.13669468537751
2134595,1,8.56687669244087
1543514,1,7.707902127560308
1233565,0,7.6697217172432195
1471894,0,7.256229923536066
543516,1,7.439533600344819
2457408,1,6.741853837044748
3493536,1,7.4978529901150095
431478,1,7.710657365040452
436462,1,8.312529361134356
3458504,0,8.201957784271269
1553663,1,7.7946501304260885
3321322,1,7.6431335652573695
3944398,0,7.572272039599691
2716031,0,7.321521457007722
687330,1,8.340818961054671
3154635,1,8.065207587801844
855738,0,7.584945625789886
2998329,1,7.6933611442982075
2505722,1,7.1331446947171795
1721348,1,8.014502324776407
2432540,1,7.778073849963672
2002898,1,8.21971882160974
811399,1,8.220298648590166
3224281,1,7.701372292689724
2211451,1,7.70840718197136
1953623,0,7.6254422067795335
703666,1,7.56941788350438
639101,0,7.888984970141587
2922881,0,7.311309067108165
2397667,1,8.198572251381728
3446503,1,6.879627955229198
212199,1,7.307571819288961
1858447,1,7.871684064319892
1749249,1,7.088512515883066
1063396,1,7.553784257902268
3058975,0,7.835833081429568
1152624,0,7.317118834248896
3697008,0,7.082751722728717
3389111,0,8.084026282161222
2667803,1,7.715359819927335
852827,0,7.292360953129205
722421,1,6.805964383395587
2846554,1,7.842974488184985
3128771,0,7.455308999255555
3353794,1,7.047344256167838
733429,1,7.443736945631146
2143191,0,7.292878006250612
368327,1,7.589571292484333
2934430,1,7.618461154307571
3127920,1,7.352702136610025
1418765,1,7.150391479777923
3299888,1,7.552838081907763
3907355,1,7.6664887488211155
1817145,1,7.348759807650806
411409,1,7.425237880405272
3784964,0,7.209028136785662
1895955,1,8.341844458581653
316661,1,7.146470258032824
1779875,1,7.5303333775984695
3338445,1,7.666177666157706
412378,1,7.964171629485806
2912020,1,7.682264068705012
2592428,1,7.287116499266467
938717,0,6.8400102430648175
324841,0,7.48878143563678
3686986,0,7.664496704707614
2636448,1,7.368764117325249
1679837,1,8.119851027090796
385356,0,7.6019194916234385
1683648,1,7.049994622731461
1288437,1,7.28335347899202
3537770,1,7.942226624017597
824750,1,6.714115375543736
3874188,0,7.680675371183825
953438,1,7.604195866592837
2008469,0,7.4709898795413885
1600881,1,7.455279783866438
696263,0,8.053943720073185
1025254,1,8.305511962049103
3093843,0,8.349985101681586
1537773,1,7.451936049350802
1251030,0,7.702925087185902
2132031,1,7.753179032500495
745002,0,7.766165181764379
2108709,1,7.763486411027166
3759984,1,7.263705384515711
2661655,1,7.736365869721553
1451857,1,7.14331284944887
3281035,1,8.582894260019076
306693,0,7.643275063851208
2822285,0,7.712291394713681
3736091,1,7.538049509918205
1550202,0,7.4259817755611595
3391260,0,7.4279817496988905
1770566,1,7.17457939961897
2282370,1,7.876392959754514
1674992,1,7.726570323087032
985206,1,7.207741740802619
3917222,1,8.553516544867808
1556675,1,7.202325411965778
839266,1,7.902970697901374
3048310,1,8.427597025679717
3879202,1,7.946803692383773
2812678,0,7.235366522502394
2634178,1,7.936682897400308
1076278,1,7.686066216078632
3163303,1,7.255229377752786
1344155,1,7.634193659392614
1852960,1,7.954275866257262
2515924,0,7.863519758600795
1110830,1,8.456147756599064
3794875,1,7.814451205637316
2667528,1,7.7079905227331995
1482529,1,8.144097230116602
3019152,1,7.235275256184387
3359554,1,7.3895081021871105
312385,1,7.113751067527124
1529746,1,8.161128736822617
2636967,1,7.586796704963672
3764280,1,7.663765450125927
831148,1,7.111799533423801
374714,1,7.404736747743861
3237974,1,7.188585886002879
669448,1,7.572337994359739
3923386,1,7.834543937033007
1470467,1,7.399832197601107
2792703,1,7.730880826276494
569518,0,7.106640803286896
980707,0,7.441006254897535
3378667,1,7.461723230545866
2428737,1,7.895155269122928
492416,0,8.052253209501565
491958,1,7.241776650520341
2709940,1,7.2746017139953185
1167657,1,7.037575917072645
3524900,1,7.572840296838568
942973,1,7.32655227391412
2147489,0,7.048182877592158
1396487,1,8.190514829224224
1124619,1,7.373352363975623
805143,1,8.619493599652527
346681,1,7.140143414527086
2162845,1,7.0858616280516
1021736,0,7.549270493745512
3145885,1,7.731757322553014
3688170,1,7.854550541569425
1248012,1,7.690137217095264
1728282,1,7.6768469810456565
1221653,1,7.8418886524910505
1965949,1,7.816418391778929
734913,1,6.889923317741946
1220050,0,7.121681917856731
829174,1,7.516839952530848
1195822,1,8.13721413343361
2579539,1,7.68370815957397
3178252,1,8.293106978471583
3314733,0,8.321192146118225
1307801,0,7.526447060612584
516933,1,7.308455422840357
2689808,1,7.097690891641152
1582729,0,7.212875432996711
2620104,1,7.405332685360717
1268655,1,7.28042068154124
802027,1,7.336492468991607
2585855,0,8.354230661838365
1145627,1,7.56191953460998
1690983,0,7.166506702230988
2729020,0,7.403920825909256
3025769,0,8.140082172208647
978732,1,7.837947589791647
374697,0,7.3984571492517235
1532539,0,7.562422074747886
2487421,1,6.813069050398587
3411375,0,8.254895932495668
3082340,1,7.509674745814014
618383,0,8.730907732082297
966550,1,7.145855174938226
2927351,1,8.357931224788816
3891489,1,7.714634432514891
675754,1,7.889347577641606
3949796,1,7.4148442506249115
3083733,1,7.2031010191053575
2752051,1,7.845542270646143
3950755,1,7.176178751593167
2543754,0,8.046513089370038
2899461,0,7.75850111910694
1635560,1,7.955221754151184
584920,0,8.018245246273192
831615,1,7.8132641757519234
3253928,1,7.440611204857298
1079062,0,7.6366732960560855
926766,0,8.109198481532967
1226193,1,8.022081071743376
196627,1,7.696219626273605
3154336,0,7.101788328096005
1326735,1,7.782924797722316
1558047,1,7.73722522567895
296916,1,7.893596464724021
919236,0,7.817311388771006
3857105,0,7.546230475036086
3404559,0,8.058611178259497
2559838,1,7.6632154149643785
928361,1,7.36691265279429
1518806,1,8.464727725698493
2124615,1,7.226164163385009
1556697,1,7.984568853234391
239197,1,7.994713880551386
3854456,0,7.496814029167183
2944602,0,7.6267536704977825
2759606,1,7.878722175034592
1824484,1,7.513873343330577
2714665,1,7.4231709150897025
2617683,1,8.327343428507543
1554139,1,7.866469374363508
732792,0,7.240925119726049
2944945,1,7.5922942195674334
3403904,1,8.289399098066172
945341,1,7.931262650764354
642139,1,8.069692737418263
3782738,1,7.69598776870379
2917595,1,8.197091919653005
903521,0,7.372811237570139
1631167,1,7.35614895383404
3245781,1,7.422235416064935
1816895,1,6.400497470152524
2151802,0,8.33290159481358
3932885,1,7.812197828211957
1649100,1,7.659842429506321
