sample_id,z,y
859558,1,71.91894291432143
3076821,0,368.1088632334318
1316183,1,63.27051104397898
3398571,0,396.7981151861032
1460443,1,21.91334750644599
1485229,0,45.57871487812595
1367214,1,-26.925945541440782
2476889,1,78.65618653947473
1998324,0,423.49581894921016
368455,1,96.86418076173912
1738075,0,64.86508538507707
529795,0,398.81872424247456
424319,0,403.249438983295
299409,0,40.883793327596784
2769918,0,53.120206912393144
3076005,0,-15.369893447928868
861162,1,55.72159932826582
2125816,0,428.9482258523527
2613873,1,-198.0525672385215
2038349,0,23.234762487889665
3151276,0,394.61097169163173
3442662,1,38.09594782295398
2448456,1,-46.07083880944378
592159,0,104.71631925320831
2224863,0,16.162022902486303
1127146,1,125.52377884638712
3733269,0,22.413514483670784
3272140,0,333.803073309637
729908,1,66.28770314017517
3717402,0,453.18517567070336
3345410,1,16.166252961687555
335217,1,9.314363317756625
1717817,0,-22.01732895963989
2462101,0,36.81266753422644
3154201,1,-0.3675496318122129
1815165,1,114.61970580948376
944271,1,16.27334094094726
210011,1,60.47658948523296
1912439,1,197.0931748608637
3728971,0,25.170668310586017
2486571,1,67.26846089782188
313091,0,172.00170567689864
3210609,1,10.845949016911643
1108372,1,180.29822545988543
2262526,0,55.505159093294154
3428888,0,403.5150658537403
1361593,0,36.75339392521113
3229827,1,4.372547673696394
347798,1,12.56196682691707
1771901,1,19.182708635553208
3434549,1,22.41511961481946
407469,1,-29.220790488817634
593559,0,58.589846843856336
3932477,0,46.11253989380223
1724557,1,66.7257834488634
2480913,0,12.277596003101827
3466345,0,349.0065555344855
1783570,1,24.85169991234785
3933625,0,401.86049099695435
1867685,1,148.2006262981707
2172172,1,64.53908705210563
2919877,1,30.938864252351863
2512128,1,1.6004101020091517
688105,1,-18.716496312269932
1464574,1,10.64016087395685
3197351,1,44.8549637072302
3444579,0,404.86334030572164
758750,1,41.956134228057714
2673714,1,-10.895386849203009
1073793,1,152.06620534035784
2668294,1,19.570674188651957
651325,1,69.13339423481345
2849241,1,-12.905206641791901
3201227,1,-13.679689581413118
3485964,0,417.71084810390624
1702169,1,42.451409717433236
3018515,1,50.88219486984396
1000608,1,-17.905570738579144
820865,1,11.89442826757996
1448657,1,41.52125832552688
1530823,1,20.772122632599686
1611607,1,-8.606381907142584
3323289,0,14.266830598619029
526390,0,8.02602250408056
659411,0,14.7642481531979
2633318,1,-250.80810038308482
481069,0,7.4177784709761845
418672,1,41.73797742060084
3897270,1,87.4901685097683
1898778,1,-638.2050999481463
3832957,0,391.0661033434706
2582893,1,5.81928388773397
970665,0,395.16971056675817
1272956,1,11.70873112386124
3767455,0,50.39534763667367
3915365,0,27.178632565278292
2613121,0,362.44990125767634
3290663,0,402.9642512788148
508013,1,26.512970314203955
2422265,0,23.6270462650817
1300301,1,36.89948900500677
2418791,1,21.511440925533485
1567572,1,56.056535067598965
3238185,1,15.484557175119354
3033706,1,120.30072062913254
591450,0,453.96018205370376
3951261,0,409.80904618838713
614779,1,35.58425855894953
2758772,1,17.64955339011298
1809504,1,176.12209998611013
3535525,1,80.7528909705784
3182736,1,-18.497645005435988
416260,0,65.65522508229597
3164298,0,352.8617946174365
1718835,1,21.55308449474594
664066,0,-129.49080979783818
2973654,0,37.55284070514164
2155903,1,57.756887722155646
2859602,1,23.12388834564964
1706471,1,1.2687297346384545
2468757,1,38.980603455495995
1528008,1,27.758887103491567
524156,1,42.27414395832681
524100,0,369.81374971096034
555038,1,-47.94234866448122
2885704,1,48.05751244189819
323984,1,27.592593309012255
291340,1,9.682011471548957
1028891,0,374.8764460992369
1452594,0,-20.68794128528922
1343488,0,20.614531873263672
928407,1,11.404164731644935
2606585,0,376.48088786774724
438024,0,-31.894538052146835
931027,0,122.09709188308628
3186254,0,424.0083181258365
3525308,0,434.07936871618847
1313497,1,32.26813665883311
2785519,1,19.49126503966209
2643464,1,38.01684471938166
972000,1,-242.89629559920238
1134594,1,103.54689770623132
3488229,0,9.38465315527396
2761025,0,431.6910750793301
1506640,0,-15.685820157423747
3069139,1,36.90477752702266
1192684,1,29.199412796494645
2745109,0,43.87687820433994
3916601,1,4.460584091699701
1040171,0,234.78558054552548
2181885,1,48.814982038922786
3164970,0,463.4215284567733
916396,1,65.01507832230091
3499450,1,39.6203667663805
2465282,0,352.59611345242746
1075721,1,171.10164793207446
2193641,0,434.3842954551576
3078022,1,-0.6050171571043848
2147506,1,35.07227549912932
363991,1,20.670289173861175
297242,0,409.1242627949569
1039809,0,239.27681603023456
2714814,1,62.48656747395631
2932094,0,28.47201700603819
1062774,1,64.68620626931725
724031,1,37.71846873082587
3431778,1,103.93309276449354
1260051,1,49.38765017827719
2261974,0,399.81827463083226
3670081,0,26.02977446850298
2771151,0,3.751841361676567
1346439,1,34.9706065025292
398952,0,131.79224331112346
546694,0,419.5702730274397
669904,1,61.38811228443693
1049480,1,172.4340696513872
1647633,1,71.35029050276226
1334170,0,384.2802722595326
3547442,1,22.57739936638578
736491,0,21.324015439013316
1757499,1,67.86602248000477
1696332,0,85.91664563586627
2731330,0,-2.9597008606772857
275709,0,50.86576987850768
2021158,1,79.2168427301737
202602,0,-18.869469552867443
752870,1,21.31876059874718
3328492,0,374.1187541828199
1226463,0,402.3359538210981
3327050,1,-17.849510354549675
1121184,0,552.5904823588404
469421,1,73.69570222418264
908802,1,-17.52433191553328
3299069,0,427.1223546425495
3723469,0,372.99028807141633
1160261,0,511.7622643407254
2747169,0,2.609505861843427
3706969,0,145.58291572166334
247660,1,29.423206348508653
1788655,1,30.078729708212297
1270949,1,3.4764112305480936
918265,0,-18.94691849548745
2624231,0,28.26982450288001
2690301,1,68.71908997014343
2805561,0,420.12115630264225
276361,0,-20.38228728843196
1198807,0,412.3466201819013
3149992,1,24.001196524838775
3514761,1,69.18403607080002
3422965,0,413.29986225732125
729203,1,34.99533730559638
2597807,1,15.483861272320732
2467950,0,-253.36485529643357
1166181,1,138.511044471844
1767035,1,55.962273556538754
1702709,1,87.24647180297767
1454260,0,346.46711222182597
251764,1,-10.899041060923457
416017,0,-24.71736186168238
2761346,0,423.3806409813028
3316255,1,19.273681911782127
1491659,1,-3.3088978529366906
817841,1,56.30563514359237
205816,1,76.97640206359718
1157095,0,254.38871301788177
1321444,0,378.90053879812365
2000106,0,-6.060887582910254
1475679,1,3.8261819846745175
1013824,1,36.525100701469135
2467199,1,8.00268634224172
976414,1,-38.93527299761937
827491,1,-180.94495140262865
629447,1,43.850141890160096
233960,1,63.82015678604755
3456077,0,399.5570805388743
1618838,0,423.0901318583505
1688929,1,17.602580098828433
2130406,1,69.48356509860497
3657424,0,-33.30830760458683
353600,0,60.31221340991416
3152780,1,57.98885947362682
966090,0,33.65878519718639
3209340,0,55.30423421233392
1907605,1,177.33696850484185
2498663,1,76.83302150373132
3759547,1,31.667165079920572
844855,1,28.968040072288577
3051138,1,16.484855929745464
3063842,1,7.632303880782087
1853905,1,161.58249473442115
2770572,1,89.75674198837453
1529921,1,123.02707419776968
2240130,1,50.848068277495074
1713863,0,58.590624044041824
1159558,0,541.3176471828301
3894142,0,46.12736702990131
3291369,0,-23.711067111542697
3099350,0,358.3199881086596
3951693,0,369.9544128910153
3516959,0,416.6619790964307
2206313,0,401.12772955968387
3912228,0,193.335395533875
1008538,0,374.15932687570086
3038035,1,39.82008783151401
373468,1,42.21653791752485
3061498,0,-223.2951937003688
2174395,1,-19.29296653059085
812067,1,33.23664018355686
3164725,0,75.05896694125241
1941381,0,503.4374676552509
379531,0,31.25050559326294
1594025,0,88.97780734190623
3452791,1,-1.7792047683883312
625182,0,-30.098919523160745
1377353,0,404.94261954991333
661250,1,29.634831620015618
3500665,1,-12.302845531235937
1380808,1,50.53170798777494
2420956,1,5.2143259476608135
3872354,1,39.19077771929481
2158270,1,-62.76142316541537
703785,0,412.67528896216703
3429510,1,44.56131815875723
2845139,1,62.79928169383295
2436567,1,54.86368148577796
1451691,1,30.888334583244966
2183533,0,27.203829665088655
750329,0,5.569401941857526
634510,0,-43.992462161650685
829283,1,21.09663483372114
1530665,0,368.17447319204746
3055131,0,479.77040626250704
1047992,1,161.816101774631
1576062,1,31.807778043227408
2492070,0,396.4359978175686
3112583,1,111.74980220912211
464066,0,316.31497095759477
