sample_id,z,y
2794247,0,-31.223000431069813
1769487,0,-30.94141773794587
1372431,0,-25.20164456185601
1964924,0,-28.378515237536504
337071,0,-35.83687251430521
1573386,0,-24.389099791181216
1746413,0,-25.118023167447937
1111533,1,-36.87691333835785
840729,1,-36.864923653475
2745101,0,-28.33589591238278
1883420,1,-34.804323930311504
1649334,0,-28.32856221049095
3668326,1,-29.216415112101778
340332,0,-18.388501540699668
1369200,0,-28.33688237297366
3177771,0,-29.4584282393735
985712,0,-29.772915200522917
3680889,0,-29.514557109251484
3348532,0,-19.375727876004625
1591299,0,-20.024239276945426
2045775,0,-33.19867498601918
1717713,0,-32.23426671890677
757831,0,-33.295364146039056
1257813,0,-31.045102438514053
2045119,0,-31.28104909339657
2756081,0,-28.857303675592735
3325165,1,-35.315501745507305
2455219,1,-38.09236112827024
2174138,0,-29.177376309989988
932306,0,-28.419274076865754
1406525,0,-26.231540577616443
1082153,1,-28.819698982434673
1984119,1,-34.298343652000405
3232579,0,-28.057984478636815
338258,0,-29.665054998710637
486980,1,-37.12512043048258
1371945,1,-36.21704196380419
2159089,0,12.619778147010756
1094228,0,-33.42000906916688
3309872,0,-27.48775767921233
1810835,0,12.639752912497318
2648773,0,13.1254325945303
1159319,1,13.573680461555309
627034,0,14.13759120327829
3293912,0,-28.26966335077143
3784964,1,-38.33135585155328
2528818,1,13.210335946297345
671082,0,-33.69227418237047
200809,1,-37.133134902347564
2002077,0,-13.760163197583937
2497192,0,-28.483980141663693
2795585,0,-31.04860529034316
869801,1,-37.14491365248105
550251,0,-31.25942748140619
1125654,0,-17.26487790520266
1874215,0,-33.86821036411694
3533398,0,-25.684568579502134
3661033,1,-37.15292751385608
3445783,0,-29.684840018552343
3372944,0,-34.173458451621954
2452934,0,-27.95308612226573
3898547,0,-28.982568582704026
931626,0,-27.86280286582856
1518806,0,-19.206001453166433
3678940,1,-36.7560985041592
256472,1,-34.81256877048975
3938202,0,-30.912964984871543
1811513,0,-35.05122653268605
3009523,0,-27.686921394340253
2805794,0,-36.388595621224184
2271526,0,-33.46291009186464
2256243,0,-28.834406898472647
506700,0,-33.936931873124045
309735,0,-19.168923608764803
654687,1,-35.6065590329947
2404122,0,-30.97492581030818
3540180,0,12.72508254439228
1090814,1,-36.915944470875026
205853,0,-27.821208248278328
1734930,1,-38.58723243089889
2866203,1,-38.14625061247091
2541633,0,-28.98026023772284
2640093,0,-28.098962227864465
2921672,0,-26.765740612550413
1732505,1,-38.091915109092376
2182897,0,-29.216756925655197
575076,0,-33.59397185984881
196627,1,-36.689799477696795
2014183,0,-26.393236787384957
2523903,0,-32.19899708207192
516794,0,-33.71106844829668
2560325,1,-35.57204254803768
1910747,0,-27.753704791363468
579354,0,12.2326252004994
2253423,0,-33.37887664647386
1099816,0,-32.90612176064238
1354579,0,-32.806375045468634
1363368,0,-33.728843101323314
2437639,0,-16.35152158692092
2453920,1,-34.859148867825084
613032,0,-34.77905007879622
2792193,0,-30.169462715041668
1232982,0,-31.68464389213288
2706189,0,-33.06472975747967
629064,0,-30.6280018764734
1327847,0,-35.03261644856495
2724164,0,-34.49858312685139
3062391,1,-36.57498310882894
2504997,0,-34.802136337078636
3091669,0,-28.260120362070943
2981094,1,-35.18512366771749
2239099,0,-35.32459920159036
1265806,1,13.774555493648407
506319,0,-25.225181670559028
3739618,0,-31.31042514229074
2017200,1,-36.112912532869146
3804419,0,-27.613005129401564
2016232,0,12.46487639105158
1024628,0,-27.138568219174324
418897,0,-34.992214278515874
1104258,0,-30.09626459265729
756447,0,-38.40962256970144
804696,0,-32.56185811736178
841314,0,-34.55995375375012
2205343,1,-34.334807916893375
2014757,1,-34.77501864526388
1367755,0,12.988516506968507
1379235,1,-34.77691087014844
3335265,0,-27.156527893723457
3779985,1,-34.894386757368224
3143359,0,-30.061471452412427
1349756,0,-30.885613233041592
357090,0,-34.5233382142169
1721026,0,-16.79865707891816
2495189,0,-29.90345690929238
3208269,0,-31.844730263556762
518998,0,-18.989343533743327
491925,0,-27.485477778797932
3445198,0,-34.04951905062065
2474559,0,-27.256247751838693
2419377,0,-33.848637541648294
2618706,1,-35.05751264272151
1779543,0,-33.25005401296434
1212039,0,-32.387796509455725
2998240,0,-22.438626426710403
3863767,0,-28.67954497967739
2564045,0,-30.850567185692036
305848,0,-32.39751119618591
2938328,0,-27.649569516576324
2997650,0,-34.848222761600624
2719227,0,-24.427128021669276
3208149,0,-27.711089585891713
1562235,0,-31.274991573856642
2980581,0,-29.839555045624238
1919339,1,-37.82928869072739
742243,0,-12.782133494049072
2620571,0,-19.464570337430725
697917,1,-34.034544995709055
336518,1,-35.19688079546002
2726331,0,-32.26998928330106
530965,0,-29.35336125739044
3315443,1,-33.995248824702976
690508,0,-18.449942360948782
552090,0,-31.421568159980623
2759488,1,-37.348195775109886
1792045,0,-29.496677432242958
3207314,0,-28.275488930605313
3124561,1,-36.253026315538065
1756387,0,13.396170246384308
1067557,1,-35.31211902911677
3086839,1,-36.0133619597436
1859141,0,-30.876597323833725
2763507,0,-37.17840486412869
2600362,0,-7.322184437983903
3342462,1,-38.579244771574416
2131952,0,-30.63146793853979
1700863,0,-31.668992855328188
1754822,0,-30.170184421007953
632521,0,-38.6141876183214
585498,0,-29.471634173921455
987786,0,-33.24961775428543
3887649,1,-35.57856471708273
732740,0,-32.35848992671594
2595393,0,-28.51472635842436
2817340,0,-33.49166266123058
3148604,0,-32.52082651524536
343947,0,-30.904818697910247
2891325,0,-23.0002213918629
868336,0,-37.85074990450506
723980,1,-38.22753858287968
378618,0,-23.426126416377436
1052711,0,-31.85297588135649
1341960,0,-24.146811803238464
1024591,0,-33.48330877145371
1359487,0,-34.910685666253634
216627,0,-31.723773996312932
1324738,0,-28.534240154700587
497688,0,-29.06849590990538
2720743,1,-36.5476537049299
3479313,1,-37.66505975269917
2874648,0,12.672421174292076
2648768,0,-33.22925081558401
2272885,0,-31.73456067132527
3719298,0,-22.44028066331662
2710046,0,-26.51866035760885
842584,1,-35.676270407042914
1695042,1,-35.49090018345509
198114,1,-34.73493355389826
1323735,0,-33.87131358986324
3765475,0,-33.294038955712274
953441,0,-32.72678526869431
692703,0,-30.50136495588519
1981623,1,-38.17250278754774
2754718,0,-27.668865347540386
394216,0,-29.733229560206585
3158469,0,-31.66640266773805
3879076,0,-34.40322656237869
2504087,0,-32.73753757042206
2560937,0,-31.343678281796254
1150137,0,-32.26826306203022
3298803,0,-32.40451351400409
3307023,1,-36.242533862982995
1983944,0,-30.56995579993826
3461891,0,-32.3098854594872
1662023,0,-27.26378334654448
365079,1,-36.85085663746271
3471354,0,-32.00912763286702
929707,0,-19.649890249918194
3791820,1,-36.087829604578296
318728,0,-28.538116681568916
860749,0,-32.77470482026833
3922432,0,-22.659978825752386
3302482,1,-35.21141205314644
967999,0,-30.266573939616126
2242750,0,-31.24402849092598
3203238,0,-35.150916032441366
3143640,0,-30.496331431473553
3526147,0,-29.669343385276758
3656108,1,-37.366663826908976
3155859,0,-33.78746379712828
3731666,0,-25.69113750631123
3165457,0,-34.708092185037245
2472282,0,-20.977104335712887
3094506,1,14.272946602384364
2879947,0,-29.866243544662506
2474130,0,-33.273921920067544
934409,0,-21.987412640154748
1393417,1,-37.644439591667435
283696,0,-33.11614475061463
1049412,0,-19.96053124940289
2796013,1,-35.61586701637817
2841414,0,-14.778046129571214
2147475,0,-34.02660720295309
1327857,0,-28.22227469932335
3352630,0,-28.13779185362597
2855728,0,13.375761427540652
1442400,0,-32.64697781434187
1146694,1,-36.78294753363852
1853491,0,12.077928164746222
2786296,0,-28.255524421941658
2253197,0,-28.44695803394304
1448587,1,-38.31482970768672
1308086,0,-31.574846663303028
2184828,0,-23.832321082062432
3449869,1,-39.07910739412013
2188131,0,-28.564429296596035
3241545,0,-33.421170935919456
537868,1,-34.99205728850486
1078526,0,-18.164156738639203
748347,0,-34.07113808976911
2142336,0,-24.14740696189422
1730571,0,-32.03383761927731
2720268,0,-20.709843545172966
1087995,0,-28.267413216379417
3029939,1,-17.855314103610567
2797598,1,-32.52697312821749
1075455,1,-35.56386886112062
3458557,0,-31.81197469541815
3333863,0,-30.14451683754785
1661831,1,-36.999713914594615
2682954,0,-37.940795782547525
749220,1,-38.30000090619006
3103503,0,-29.73318217473369
3530091,0,-33.85587549530307
3116538,0,-33.52136105382199
2275288,1,-37.84389874459848
3059470,0,-30.86821569984221
2639081,0,-35.21497159830776
1733516,0,-30.038999768303423
3341647,0,-35.9143985810192
3239649,0,-24.248332293211583
744075,0,-28.80853925304321
3336964,0,-24.51398195530837
640643,0,-29.05147976187982
323787,0,-14.564921601186084
524824,1,-36.773750928503354
2009585,0,-12.104553532891211
1692982,1,-35.06851770042644
3524668,0,-11.3322624180029
560448,0,-31.923271674627586
979804,0,-30.999913722469564
3246476,0,-31.299596809672703
208555,1,-36.33973730358522
3785327,1,-36.44157141183635
509243,0,-32.36743950888823
2133239,0,-18.77739976249686
585447,0,-33.25328555755415
663394,1,-37.48479147173338
2575550,0,-33.749587348837046
499881,0,-32.587556821063835
1885785,0,-30.425622459381717
2134072,0,-22.67277981366124
2985557,0,-30.1445588598136
1197651,0,-27.819877210174013
3386446,0,-30.384671809633147
3665553,0,-28.316292569671756
657186,0,-33.072982599338744
1528543,0,-29.78407600091084
1411039,1,-36.71821950487858
361713,0,-28.806102250069422
3957741,1,-34.49733557868816
1420333,1,-34.73510833224382
2705133,0,-31.63623891205396
2224961,1,-40.30494645653378
1371349,1,-36.95943917261448
1003170,0,-31.726202955856518
436016,0,-24.012931273110468
2267758,1,-37.69960504812419
960451,0,-25.81663903332427
3878299,0,-24.582662206588715
1936958,0,-21.496635814084073
3750083,0,-29.500667479138034
3664887,0,-34.489708221233265
1131673,0,-30.027101913866247
755607,0,-32.617654907066836
428125,0,-30.40123594373954
1343956,0,-32.25620977040431
396598,1,-39.060119832453516
1680308,0,-28.126294932646434
1987664,0,-25.316738895606633
502949,0,-26.788128305233926
295917,0,-36.77533140257148
1600362,0,-30.505353761017926
380577,0,-24.467056597205797
536391,0,-23.342092697700732
1471970,0,-26.017022648053246
588917,0,-32.88972217494652
3167567,1,-34.31763828624994
1064731,1,-35.89331296162113
473058,0,-28.745706177045978
3336518,1,-31.589956732476104
1855520,0,-33.55071715081285
873222,0,-31.386628035306085
