sample_id,z,y
2451048,0,173.17132130015816
3028154,0,173.9724868003874
3912157,1,102.44899867086758
3502469,1,183.71459079506587
1980343,0,121.20509760403928
3006871,0,517.1756914198743
2252463,0,97.11102496285767
2483373,1,226.1244214740726
1196219,0,184.0063073967204
2597323,1,216.9904180501687
609768,0,276.85072145299733
3653989,0,152.8308710252902
1305182,0,95.45782111802669
1763709,0,95.07184561046608
1411039,1,134.6785153589462
3417871,0,148.594527369722
3030294,0,517.6534145765099
2615695,1,156.66418295672298
1220895,0,147.08822098652433
1769654,0,143.14809433971357
1246210,0,109.64014768986856
1788899,0,517.0837023311653
3379384,0,111.20646847985819
700300,0,131.27270079937017
624985,0,516.9775715335309
1328914,0,517.3091428329054
3729660,0,83.48892330455578
2017794,0,517.1611678483437
2221874,0,531.606726912109
3425305,0,121.8390349291722
3852210,1,162.305380634958
3763544,0,228.27576974809745
802117,0,211.99070963834413
1943846,0,168.2697435873262
3399093,0,84.36054086355504
476319,1,129.93646035911817
1858771,0,403.4617804718832
2806550,0,390.0595544505549
2267291,0,173.88109617862295
2998149,0,516.671644714117
2513955,1,177.47992851899542
2501776,1,179.08599871491256
3719604,0,136.33806166258898
695206,0,190.4938717517906
3051726,0,169.08171629902276
1590768,1,199.88350149446111
333508,0,517.5977911108466
2661469,1,157.10567342207332
956871,1,183.14968764722897
3133730,0,514.304427570323
3545762,0,191.9022679094808
2915124,0,516.8751965899326
1726381,1,140.09817714134945
1699957,1,183.68292822733554
367821,0,89.25515100223843
3511828,1,140.57930521552885
3735393,0,88.428222121574
1078321,0,511.4539011217024
3201461,0,114.58057294434455
419489,0,164.18859776040762
2262156,1,170.37016383111958
2684374,0,516.9537620519359
2620516,0,147.18791553927855
1129427,0,452.5347373841311
320895,0,105.46794392395557
3721928,0,202.6593499941168
928241,0,133.39291288476386
1986020,0,130.65674383707184
1133657,1,454.9688646795656
1953390,0,157.96360261857967
3337559,0,131.73419683068292
1430963,0,516.6944301362275
2616189,0,125.94071229497663
2443606,0,95.3548895149449
1130541,0,815.0551758995999
1418225,0,179.9611920608687
682008,0,162.64342902640098
1742605,1,134.8398028639491
810600,0,814.5735716523042
2735743,0,146.89089678525937
1344151,0,201.16441489783318
505635,0,517.2276666887668
2526378,1,151.69938860127192
2665296,0,109.07682272379789
