sample_id,z,y
1390745,0,8.201787275663827
3412133,0,8.342493132902675
1878499,0,19.516664007017397
220166,1,8.03693672894021
2881730,1,6.699517102604987
2472576,0,8.12529140860755
926387,1,6.766519113176259
3738302,1,6.22770018034659
370889,0,7.169317565400836
1520041,1,6.51488105962758
484678,1,6.769854536922805
1000362,1,6.870224969490345
951328,1,6.9887016053716104
1212395,1,6.309672321004032
3302625,0,7.631352851375612
468559,1,6.380093345735627
2161398,0,8.764313931595657
396821,0,6.626430004194399
980671,0,7.820272143402735
3872905,0,7.855812351219673
399882,0,6.745786535139862
1478917,1,15.33225955016272
1943050,0,8.293792151707873
2022016,0,8.4126706207289
1848198,1,20.73410645037861
3053432,1,7.012794936559876
2997181,1,16.505317348607644
1882583,0,12.709817977495256
2921119,1,6.2814390118538155
512784,1,6.757889420522143
1979808,1,6.891925852439258
1245530,0,9.07126187025109
2271935,1,7.3921963841907665
1639697,1,15.93154571656126
2262099,0,17.446583275927438
1588737,1,7.662542151265783
3455508,0,8.480827564343947
470531,1,6.277991329167144
2636778,0,16.09619660800559
423655,0,7.24430999458491
3895419,0,7.839586078654212
1777037,1,15.82972237607586
726636,0,8.7613951804322
3394642,1,6.309303078083709
3309277,0,9.273358454177764
1952221,1,6.428474316953765
2616054,1,16.866967328026092
3773642,0,8.116464347212409
2815104,0,8.631159432304761
3441636,1,7.658509692510915
1590230,0,16.12929833576159
2878382,1,7.954491605380501
2203197,1,16.02367148862665
2138161,0,8.967661992045583
295060,1,6.613023278609948
367604,1,7.24836798735372
2203421,0,9.268797209261992
3541314,0,9.110187078756107
2419257,0,9.521904726685872
1558992,0,7.439868328145175
1377353,0,16.652872041469514
2848569,0,8.23995303140329
1983336,0,8.681551219778754
3684029,0,7.534955647869754
3851767,0,16.32553567737844
3834946,0,7.413741958958921
3103125,0,8.21506225852733
2444970,1,6.823837928265831
3544408,1,6.906220197671721
1409821,1,8.653394393938655
3033303,0,7.668743611901022
1161810,0,14.160685385357723
415232,0,7.258932668959478
683630,0,7.79440113252384
600719,0,8.589202384619547
314001,0,16.604956595958388
3924870,1,7.82492216843577
2936885,1,5.808818063667472
2433989,1,7.271154321797887
3314715,0,16.163824816735225
1297654,0,8.565236546556799
257231,0,7.700676240049407
1155626,0,13.124465040074044
1436422,0,7.862722920454525
2611182,0,7.421484105387175
751833,0,17.82113611515709
2515924,1,7.359890005184708
1355508,0,8.025841716028811
402366,0,8.911569956976253
211680,0,8.933223316265146
3162670,0,16.791029389756904
1005008,0,9.501247627095985
2413368,0,7.922246741890782
3080089,0,8.029102491297753
3868077,1,6.667686479794482
3317845,0,9.979253695430826
1704627,1,5.928547727282766
1477541,0,6.501186762212017
3775503,0,7.078776472426458
443589,1,5.019113839394941
3049132,0,8.591614837101275
379567,1,6.406974496067663
1961809,0,7.728969488142094
1574402,0,8.041657650519749
3957409,0,6.801533341244143
1377040,0,9.023733344765688
3145563,1,15.721542219045663
1324411,1,6.163696396058318
699203,1,6.198159246676769
202664,1,6.099032523589168
2922997,0,8.373316375996833
641943,1,16.114064794844154
2271573,0,7.48844147564439
2785807,0,7.015072901784366
3839054,1,16.444860344194797
534578,0,8.879788963530023
3850679,0,16.008271752832425
2274108,0,8.626657471461309
2601290,1,6.912605946544144
1910493,1,12.130377379497144
551328,0,8.775690524682421
2392941,0,8.67522799636268
1010648,0,8.83396341196525
931008,0,8.403173225594761
224979,0,7.938440420458817
1496341,1,6.497413538178852
3497582,0,7.90132882234995
385495,0,10.006927158003172
3270417,0,17.324150252489705
1321949,0,7.871494502955579
3077566,0,7.554273194375152
2639403,0,8.340487802802844
2426221,1,7.079601904770369
2758772,1,7.847209162618034
1516340,0,7.109768224605229
1862445,1,12.49751901712105
2465947,1,5.258068776148971
1034310,0,7.6939438731918885
2426462,0,9.703757709506672
2433372,0,7.646186475406583
1130164,0,12.412786912721192
434703,1,6.054442086763581
367950,0,13.590343830493213
2717830,1,7.380122632154804
1960150,1,6.786445677117317
1301018,0,8.345932831926142
2216944,1,7.735670784165106
2567350,1,8.080932867056836
2463057,1,7.758908211026167
2821991,0,9.052426830462217
602279,0,8.090346498045554
1040884,1,11.037162078975035
2225038,0,8.666072801034728
3378667,1,6.615825965317965
2437152,0,8.919210204229357
2451921,0,8.60612536327053
2470931,0,8.067826415910726
2242853,0,7.227758569880725
831277,0,10.021167841586717
3932072,0,7.4823265705241795
1908342,0,12.03709592911992
663272,0,8.014196800979446
2723211,0,8.952034558796267
1847574,0,12.326288923461595
3102130,1,7.314773938932946
2191101,0,7.054544002697192
495752,1,15.557749257413999
2228772,0,8.604671100763783
3247289,0,7.905143053763293
2523784,1,16.880375900598686
719199,0,7.120054737682736
538574,0,15.771120145971386
3402787,1,7.120761870387262
683036,1,6.170860456740095
929253,0,16.27642214659946
2649704,0,7.922894180209011
584604,0,7.467324457260112
2279647,0,7.691669719342549
401047,0,6.734888688483514
3085248,1,5.755397621785102
454797,0,15.840468210024179
2126609,1,7.509644699657215
938641,1,7.158764530988437
1936996,0,7.155526987283501
3151079,1,15.73018895225583
633174,0,10.236232842554266
1913703,1,11.276286814110566
3687414,0,8.494194998413278
1648813,1,8.665176206469766
195396,0,6.9296701841420925
2151797,0,7.903513653772885
2776365,1,6.722881922826165
659115,1,5.454284429780773
3065824,0,8.239285220164554
379284,0,8.275351159027089
418507,0,8.248222818116334
3460800,1,16.807267515882394
1233124,0,7.955726163249896
2876322,1,6.862696080379187
2856955,0,7.843592886851229
3299705,0,9.471818374335529
1286403,0,8.750380555658458
333980,0,7.55924225903637
518545,1,6.5275195262558885
1081262,0,13.111468052712189
3541714,0,16.289368930826992
3142010,1,5.925618932510217
206507,0,8.853438069017411
3651416,1,6.558574803067936
1865556,1,11.987357343466556
2260580,0,7.49841078284273
3344612,1,7.215859364179535
949356,1,6.936675261474313
2529844,0,8.044980731447497
3216375,1,8.394521928790589
355118,0,8.776529085322169
3876834,0,11.280448582036145
332470,1,5.329817930704221
2543708,0,7.77027951933866
2568219,1,6.849427498776344
323016,0,9.051813962320365
