sample_id,z,y
3385928,0,-16.330937318246114
932484,0,-16.95859308863725
3722082,0,-16.160640545626165
2869689,0,-16.71714079195894
2621284,0,-16.42273217979354
3420886,0,-16.677251407232475
3093390,0,-16.503932285564986
1521232,0,-16.825018231689665
2184364,0,-16.557504439445033
1516076,0,-16.637478834717935
2966545,0,-16.35670138088576
495887,0,-16.63408145852788
347796,0,-16.482784997373983
3176418,0,-16.2855105862928
3333697,0,-16.561602113003385
275938,0,-16.5875575973174
398952,0,-16.696048401342317
2754530,0,-16.530107353445974
3379071,0,-16.609435458151033
2791560,1,-16.666805672101003
3490437,1,-17.334053256325546
1667596,0,-16.796863309906595
3726372,0,-16.213058836463333
1706550,0,-17.17546523729481
1354477,0,-16.21256436790003
3530802,0,-16.43032480409844
3685550,0,-16.524904421061574
1483329,0,-16.333848067891964
1764229,0,-16.42960137175526
2586764,0,-16.24159367723022
3847091,0,-16.444614900645686
1498071,0,-16.531622007953036
3724537,1,-16.730723082165763
2905794,0,-16.508290159520584
1040251,0,-16.663844876894682
3367708,0,-17.546061313090576
3104471,0,-16.51733298140966
2121620,0,-16.321437585447402
2593013,0,-16.54355122014478
1672068,0,-16.63105464084181
3679726,0,-16.579463621892494
3521541,0,-16.572382598976954
3782444,1,-16.74951913415897
3087163,1,-16.83040176334959
3295371,0,-16.377556523214647
826612,0,-16.674788020215566
1843351,0,-16.914181196707712
2233433,1,-16.80992011155483
3494508,1,-17.01536938202934
3720814,0,-16.601957434771894
2041136,0,-16.26030041994644
3655660,0,-17.94654687230683
249164,0,-16.713964376091283
2459013,0,-16.514674044348777
1133008,0,-16.500909578367665
1598769,0,-16.42837679796924
2441140,0,-16.64218687651223
2482660,0,-16.732469833361527
2970687,0,-17.016749125221015
3043603,0,-16.1185213658286
1612153,0,-16.662813784905296
3689226,0,-16.61862048419618
3332012,1,-16.573194790240844
3678439,1,-16.796996503016935
1981420,0,-16.686075798151496
2725413,0,-16.75261945989053
261147,0,-16.64469634391128
1316496,1,-16.715174318687925
1785317,0,-16.477205673815842
3308150,0,-16.60260901174216
1716631,0,-16.903843362603784
3810089,1,-16.57458749315578
408914,0,-16.449214867687047
2559746,0,-16.585638287018483
1688063,0,-17.074656464502354
3892250,0,-16.600986781452306
3253640,0,-16.729347331458282
707343,0,-16.17204185019997
3666158,0,-16.672464050227113
998076,0,-16.411865572847763
1866529,0,-16.15890725296779
1575538,1,-16.56585826135088
3431486,0,-16.273295027240508
199339,0,-16.387393621241404
598454,0,-16.378923808539536
1735250,0,-16.33412323146732
665172,1,-16.35125549112136
1649364,0,-16.775364029739887
3063541,0,-16.579032382901207
2797604,1,-16.84338310085595
335282,0,-16.523056676175322
1058828,0,-16.783311655946346
1560977,0,-15.838453838705792
1824608,1,-16.868713782587527
923062,0,-16.28927950363278
2968903,0,-16.971745541288836
2457002,0,-17.27859334276529
2480656,0,-16.437933975116387
643252,0,-16.774452152857126
1362301,0,-16.416848149154188
3158147,0,-16.43432645312156
1550244,0,-16.33306051139876
638494,1,-16.471375480629852
907339,0,-17.02062640167893
2729083,0,-16.126116240100835
3027063,0,-16.488059488214827
278767,0,-16.505337777518648
1237683,0,-16.548464117806432
659614,0,-16.65142991682104
915979,0,-16.23619238318354
3444536,0,-16.554318532520313
1905241,1,-16.572455283029942
977238,0,-16.55260471087398
938367,0,-16.684911621007362
1086494,1,-16.646782952486323
2703729,1,-17.226462510729313
3204369,0,-16.340917722038196
3462216,0,-16.607081914829614
3957165,1,-17.47167084805475
2464678,0,-16.575047169929494
630359,0,-16.300400522999244
2651722,0,-16.20444967506885
620245,0,-17.331674504630712
3250030,0,-16.41614814560637
2480913,0,-16.610336127546812
1083136,0,-16.82474459285167
3496931,0,-16.395483962380702
3740115,0,-16.40560210225738
3184330,0,-16.581188257197397
2850303,0,-16.59112211074682
1299840,1,-16.46846561146734
1213252,0,-16.49336737268569
3923413,0,-16.711202235400798
808452,0,-16.915016468708743
1280152,0,-16.756312517807537
2506706,0,-16.46961416482343
1515795,0,-16.178215453356444
1566830,0,-16.678390711612828
2889608,0,-16.562641940858086
2779487,0,-16.430097292658907
3450783,0,-16.037546414865094
861128,0,-16.549762811740855
2931537,0,-16.970367438918927
2741164,0,-16.786208989138544
1680961,0,-17.016093793267427
671449,0,-16.476789989850754
3863472,0,-16.6384045146312
2742994,1,-16.872901822503675
3017081,0,-16.68533940849608
219732,0,-16.558979262251512
2490416,0,-16.76607842903138
429095,0,-16.573864241790336
1508389,0,-16.474668265351607
2814893,0,-16.2275291347468
3238793,0,-16.737903648077545
2159885,0,-16.532467307784813
1612558,0,-16.174001360824967
3399047,1,-16.337773809156158
2625099,0,-16.438475955393297
2879418,0,-16.858880891445978
3000232,0,-16.721927154138005
3023342,0,-16.47224123008781
295607,0,-16.250612975723524
3682654,0,-16.36191539475598
1462165,0,-16.87059318372753
872848,0,-16.30549346377885
3852661,0,-16.79121284183952
3704264,0,-16.46097324982492
3721104,0,-16.101043927633096
626266,0,-16.407762889168076
628243,0,-16.72300281429816
2215862,0,-15.977031951413638
2049534,0,-16.5964168996601
735643,0,-16.71690140505223
3885250,1,-16.991361221622256
621682,1,-16.783792130883583
3758986,0,-16.66589800924913
2186316,0,-16.62316615633605
2996319,0,-16.3582893858396
3762351,0,-16.506843200417507
2907963,1,-16.62468064073011
1498022,0,-16.20261659545599
2453881,0,-16.81938186224067
988413,0,-16.568097951039302
2422150,1,-17.33165454704441
1162791,0,-16.54454193751518
197995,1,-16.77560668073552
1831318,0,-16.3852795775208
2223396,0,-16.683222280350474
3800691,1,-17.059776880912256
1580935,0,-16.767842459894183
1046701,1,-17.146962626890456
3003536,0,-16.045648244431064
3452350,0,-16.42913612994
3105582,1,-16.848952886975948
1069160,0,-16.79750896251205
3929718,0,-16.225931586236886
3474402,1,-16.793304436426716
2577122,0,-16.66209924435267
540347,0,-16.685209195553373
2783009,0,-16.637863081214444
2751442,0,-15.890397604943118
2823849,0,-16.115539284153517
1014390,0,-16.16835322356259
1430963,0,-16.52546326843391
2468150,1,-16.937955933322353
1689179,0,-16.752108850119217
3298306,0,-16.41771712586893
1715100,0,-17.07366257355522
1437734,0,-16.60153364859289
1617255,0,-16.46770324485547
893727,0,-16.39345550624057
2570138,0,-16.28576332117479
3351283,0,-16.560070852975734
1642930,1,-16.525711688267737
2902493,0,-16.5576589071615
2617326,0,-16.674081697030555
467928,0,-16.645471263001994
3097753,0,-16.32848143190628
731694,0,-16.636906568091486
475040,0,-16.373716543266035
2881020,0,-16.249250228328556
3120266,0,-16.575501234944607
574423,1,-16.702199655358953
3313163,0,-16.476959568473003
1541392,0,-16.261565231770778
2919010,0,-16.504171446310668
3780253,0,-16.23624089221822
2514247,0,-16.771189012658464
2414605,0,-16.709654100598527
2940381,0,-17.067726620271845
2702740,1,-16.75679246658987
1268385,0,-16.479764517505355
1264796,0,-16.50823625796512
2731645,0,-16.4737016597389
1845716,0,-16.489874011101726
1119365,0,-16.60959122438276
2480031,0,-16.56727174151522
2445897,0,-16.70821843446778
1710651,0,-16.835504862251394
3323737,0,-16.492639489557927
2703267,1,-16.935322378794726
370038,0,-16.274194637169437
491270,0,-16.516720370049985
269598,0,-16.593918580635812
1567447,1,-17.355648997586382
3698128,0,-16.639523248913072
3240326,0,-16.74415229651918
1591463,0,-16.295704074520376
2662361,0,-16.608448595289772
515962,0,-16.88497616479508
3919126,0,-16.787419990279126
3361402,0,-16.579245295067704
2705971,0,-16.641295656582546
2408269,0,-16.208090920034042
2915425,0,-17.1367707095579
1108473,0,-17.549311842911592
943488,0,-16.386916659026397
1225634,0,-16.30951663767624
2618412,0,-16.50494303094771
2819396,0,-16.65164975902073
3102914,1,-17.084481405060775
3354441,0,-16.560022151959135
2681222,0,-16.4439426007807
1890826,0,-16.26808872170726
3343397,0,-16.708906243010016
2236960,0,-16.380854123819002
2042976,1,-16.95146477649105
2940859,0,-16.44341645057773
3129321,0,-16.35491007499459
2609886,0,-16.40493405701755
714915,0,-16.258808053328114
2112138,0,-16.744886206161084
2985487,0,-16.375527626910355
2568634,0,-16.716008876803087
1556114,0,-15.998343233231916
2197277,0,-16.90457025546755
2941465,0,-16.22890062849637
984122,0,-16.617047796420668
3160743,0,-16.59014834275258
1049808,0,-15.867145918190557
1773069,1,-16.998687131588287
3669900,0,-16.369299980826895
2509640,0,-16.688884180134387
2583518,0,-16.53743045951398
1213679,0,-16.400258215044747
922678,0,-16.577925952098838
656176,0,-16.356469472447248
1711599,0,-17.707406044238905
3393600,0,-16.565005674886965
732197,0,-16.419081256785134
501518,0,-16.169757798136406
867725,1,-16.85004691866633
2804420,1,-17.209319950662568
210967,0,-16.758739992351458
3781493,0,-16.512584153213812
3484201,1,-17.026128708073845
3427976,1,-16.900352171534372
1672903,0,-16.628628412306437
3391217,0,-15.942319076864248
1167199,0,-16.806573916243817
2195100,0,-15.733474716425532
2633019,0,-17.027238023000216
371057,0,-16.80793515774843
3921168,0,-16.882731165160617
1815545,0,-16.218294962375293
1203460,0,-16.132274277227946
1394734,0,-16.46495150417099
545662,0,-16.017207436307018
1849128,0,-16.380860656755367
1978363,0,-17.073222080360413
3164078,0,-16.571173652578402
755889,0,-16.54681185003555
1636142,0,-16.34501876592661
1835009,0,-16.431696019179984
1083938,0,-16.54831269957395
1697548,0,-17.083789601442128
3788033,1,-16.81581337734509
3802459,1,-16.55958184845716
300818,0,-16.469986201255324
2511248,0,-16.73672630901675
1308787,0,-16.497332645405052
1224811,1,-16.988804741162284
944547,0,-16.070979053090266
2248368,0,-16.656537716164372
1461873,0,-16.790026334585395
626210,0,-16.71299490738977
3097668,0,-16.119847140796107
1251934,0,-16.85746618045556
1246268,0,-16.317667474299405
3959106,0,-16.772485533559596
1088169,0,-16.301748042490907
3076618,0,-16.40633571756042
875460,0,-16.488595967941272
2947275,0,-16.53868927461271
1170808,1,-16.949770257926925
2421386,0,-16.54527310658126
1668839,0,-16.94776171402121
1911459,0,-16.489502475021126
3198724,0,-16.425037221860304
1528124,1,-15.819061156527212
3858392,0,-16.12755009503642
2913238,0,-16.516101056951804
368463,0,-16.75732691467934
1424478,0,-16.213257103144883
3268874,0,-16.26606357391019
1125705,0,-16.490862426449333
2018484,0,-16.901532577967384
759957,1,-17.316062651863867
2124901,0,-16.50835459903481
3341745,0,-16.806054843948846
2133855,0,-16.361116209406607
2498321,0,-16.792723444688978
3031886,0,-16.426919282422794
3332477,0,-17.94921995371151
1418483,0,-16.68154504068721
964053,0,-16.885464987415382
617164,0,-16.541546511877527
985224,0,-16.34333841867814
3682485,0,-16.562757718432838
991586,0,-17.028301175504573
2007679,0,-16.682612274243052
693189,1,-16.698260945079472
3326443,0,-16.695338485265882
753878,0,-15.88028613960716
3486107,0,-15.774832728873802
1602442,0,-16.58630652969455
2986945,0,-16.063038455316057
1313504,0,-16.666984887928965
1397215,1,-16.908253855246326
556157,0,-16.650570469626363
737080,0,-16.207035581151516
2144226,0,-16.15871431000443
1441721,0,-16.040821471785165
1834227,0,-16.750276992674074
2888470,1,-17.326477257242203
2013284,0,-16.50675524340903
2186336,0,-16.34154113282933
1539448,0,-16.322873079864554
2683449,0,-16.07298257004055
3395363,0,-16.575298433178997
3208721,1,-16.852370949169384
2655213,0,-16.83450645141491
1499827,1,-16.572463908888757
1100771,0,-16.475091008727414
3842712,0,-16.546447031852825
2546831,1,-16.378966019158458
390239,0,-16.58035927256368
3202218,0,-16.08134470028636
3948259,0,-16.42230805660207
1718379,0,-17.014799636233317
1206706,0,-15.845752445235236
1988963,0,-16.691444607957344
1843294,1,-16.61828977141326
3505158,0,-16.82195258321089
3405617,0,-16.29928110468321
1773362,0,-16.112515087685882
638707,0,-16.578566916173916
1539447,0,-16.864218377606335
3540282,0,-17.130693950330446
1323275,1,-16.80952945103443
2566854,0,-16.438597473240332
2464896,0,-16.64080619002266
700513,0,-16.513030832948818
2829526,0,-16.378729705115354
1354043,0,-16.28877988626867
2018109,0,-16.47580185792991
3051893,0,-16.37578630694469
2789359,0,-16.87349867353829
1291746,0,-16.466849455770475
418124,0,-16.2350754816891
853260,0,-16.80297760392948
1853799,0,-15.932245646142466
1112176,0,-16.27648469266273
1156377,1,-16.649299619791563
1166936,0,-16.707015753538823
1813718,0,-16.486293676207158
2719621,1,-16.80841384079705
1092361,0,-16.685199580083943
229557,0,-16.83909427507374
394241,0,-16.76030496230005
1280779,0,-16.61018756394111
1761170,0,-16.668495354525078
1741759,0,-16.14460363393693
1817273,1,-16.722555768284412
3493479,0,-16.916230451295377
365885,0,-16.117582010584847
1094037,0,-16.833996430617294
254322,0,-16.781828296710863
899894,0,-16.681049932844203
2245211,0,-16.47484203153919
2269084,0,-16.45789804461793
1207042,0,-16.343591888277725
2642604,0,-16.841854952336657
2825310,0,-16.346484422265835
2975834,1,-16.515595835561356
2829908,0,-16.85907467769153
3021800,0,-16.613020607880195
1129846,0,-16.51901130597002
947549,0,-16.326088526500726
3043496,0,-16.498776611682445
2115840,0,-16.804183036051132
3519021,0,-16.473838003060315
468786,0,-16.3075259864145
