sample_id,z,y
1395636,1,-1.3892349451736077
1635279,0,-1.2007580444673769
1714438,1,-1.3736632649645104
2403498,0,-3.2626915151530484
235159,1,-0.8791609643524704
2556786,1,-1.5631694180784592
3548619,0,-1.4005183804316066
3521226,1,-0.9657396481303879
1199532,0,-1.3825564577417997
2973673,0,-3.9907012137015854
1193975,1,-3.5242172257024165
1235236,1,-3.3514133893649825
2479560,1,-1.4402406339147389
1096828,0,-1.1716720801565146
2994763,0,-1.2830525897907026
2036648,0,-3.9891730546103332
535866,0,-2.584006456160676
3143795,1,-1.5443109671920654
2274213,0,-0.5132443257632696
1815128,0,-1.3700648258983026
328319,0,-1.269960786869296
2510361,0,-1.455922920892669
726700,0,-1.2124043816821466
2971549,1,-1.4763642896932345
1551551,0,-1.5844409601291096
258963,1,-1.7283419369966746
2476637,1,-1.1922384549758005
2425878,1,-4.20076753844728
1581575,1,-4.010597643840691
3937956,0,-4.338850490353915
1667443,0,-1.3204865954935048
1207942,0,-1.3143397635252456
2731011,0,-1.215810686021807
447844,0,-1.6637548038262107
1045801,0,-3.175331364793953
2738156,1,-3.9686177895441737
343871,1,-1.2209008898950016
2182645,0,-3.79156104298076
3492122,0,-1.1082516960194237
2231816,0,-1.3740919770411626
1612920,0,-0.8972124841062428
2849372,0,-0.37538315688813184
509665,0,-1.3665089879247636
404529,1,-0.7687096717398791
1905438,1,-1.292176219231976
1669332,0,-1.2044466401846097
3392381,1,-3.0827544882192943
3847542,0,-1.2567116873365451
1500313,1,-1.3364852985314917
3690010,1,-1.6988217822162799
3520970,1,-2.7502696031006293
3138997,1,-1.2894142997691282
3702317,0,-1.297902298207967
3350578,0,-1.2611824002181315
3938503,1,-1.3103382858723793
3686711,1,-1.4997962139537582
558520,0,-1.5533154618627425
1621606,1,-1.6015099303063862
2857232,0,-0.5718502626798333
3896123,1,-1.074784419415352
3396591,0,-3.2606290969342706
3009429,1,-1.3927145881107292
1766228,1,-2.810762277654551
1916043,0,-1.5283108965738665
3286554,0,-1.442448341174066
2418688,0,-1.0014314051976607
2883159,0,-1.3549833337597605
2163520,0,-1.3843246370416071
1829571,1,-0.9117695545902176
1874962,0,-1.3438656992762648
3932679,0,-1.4806130255251213
3043394,0,-1.7170150221237546
3021407,0,-1.2650138007261331
489338,0,-1.3637262746682146
1946391,1,-1.669499270474081
2702336,1,-1.5533194253384714
3087470,1,-1.6289735230596671
1997047,1,-1.15039973550843
1767846,0,-1.3402189015832962
3309159,0,-1.499808515238564
2411384,1,-6.189778421935542
478640,0,-1.5073036916624707
3885885,0,-1.414969364411821
1718822,0,-1.3298322391417792
3940999,1,-1.8292800194759633
3948682,1,-1.370483078398235
250632,1,-1.257931784702305
3927407,0,-1.4106623479419145
2941028,0,-3.1230302472957283
2521429,0,-3.1650760778831213
3367215,0,-2.4341921352151252
3089812,0,-0.8693121942819767
868613,1,-1.461365669173506
3226571,0,-1.2953651070314967
1361969,0,-1.2589336768887769
744771,1,-1.7559329890439408
2417556,0,-1.797990778403165
2872048,0,-1.375249203967494
814059,0,-1.4220009050735423
3318895,1,-1.1267732090941591
2057744,0,-0.7699703505375546
3388474,0,-1.3681602358750058
1512547,1,-1.4679935083043283
3058820,0,-2.0188138357343584
907141,0,-1.2214517759831796
1355816,0,-1.370431726990194
1890716,0,-1.7029439907761874
2906909,1,-1.3671070505043321
3149646,1,-1.0030126925775367
1197950,1,-1.6813277188348095
397510,0,-1.5627211628073194
1406055,1,-1.1161198763736908
985754,1,-0.9283162217223075
3234683,1,-1.4752519796569468
3175377,0,-1.0876772232590226
3896343,1,-1.0517567149310434
3800410,0,-0.5516689462854213
995461,1,-1.0908936406524514
1021514,1,-1.0056015663692925
1468074,0,-1.773181034540762
2979217,0,-3.5469275246472445
2135875,1,-1.1081422990038183
1139178,0,-1.330280550346178
3324425,0,-1.5002065963025695
678947,1,-1.6688221711418942
606045,0,-1.488677802372796
2269513,1,-5.174387702420221
3331623,0,-1.4579486269278712
2939964,0,-1.5752449326660751
3032225,1,-3.8557761984278422
1391076,0,-2.683560507378851
804942,0,-6.513209913595842
2201833,1,-1.3723399479574792
1153502,1,-3.6407441963044866
2625132,0,-1.0953842179946274
2647095,0,-1.0498291527132846
816002,0,-3.6541326969072827
