sample_id,z,y
1160841,0,3.447521357906507
1874851,0,2.70747191097153
289294,1,-2.7494122490115407
2843946,0,-1.329733481911033
2165247,0,-1.3695577744457639
1943099,0,-1.5614459309867676
3164970,0,-1.2992657195130226
1915856,1,1.8163075219708575
1257813,0,-0.09450146177522378
934706,1,-2.779716448673684
3212820,0,-0.9778524586251452
2390647,1,-2.111491265805139
910151,0,-1.543941225115534
2961916,0,0.901580060384064
3420714,0,-1.2901033166913318
3194034,1,-2.421758562269219
880611,0,-0.3447017159371947
2967143,1,-2.319748345098241
3325636,0,0.36611753448612505
388924,0,-1.5304568405682382
2986363,1,-2.694952540939377
2042014,1,-2.145405124305822
2117235,1,-2.9715638990544604
3756566,1,-1.6705236938583097
3109793,0,-1.042045424985623
2819290,1,-2.694252173047666
354147,0,-1.2243521736214074
1725936,1,0.7100551148595664
3355011,0,-0.9499203197189227
2237960,0,-1.3696070038050363
1744483,0,-0.9321298080705965
1295200,0,0.13750424355396695
3466130,1,-2.8083675866747826
2214733,0,-0.40004763811243327
1561762,0,-0.6265405835214353
1497100,1,-2.6588021130631936
1685647,0,-1.805301462446391
3328984,1,-2.6774926035366926
1936857,1,-0.3292882114303929
3110422,0,-1.820753092681634
1816409,0,3.2593885586333817
1849365,0,2.335737745325352
2927810,1,-2.289712324931847
3286257,0,-0.6486715384576537
1164205,0,2.5733007473856007
3701229,0,-0.25996261616908
3514761,0,-0.5997698186358198
2462141,0,-0.010668906002156198
3144403,1,-2.7493192980641297
1718495,0,-2.027785599262155
2223068,0,-0.8086476281055663
2732648,1,-2.3309548307780803
658351,1,-2.3204691324325983
212197,1,-2.492039962961738
1096850,0,1.626340136747349
2160792,1,-2.8536932308374876
379679,1,-2.654842874538277
2469115,1,-2.798140310605816
3848975,0,-1.1664696028620662
421694,0,-0.9030013719151839
1470367,1,-2.8465312241858096
1134564,0,2.1838398903484233
446895,0,-0.5769152991458519
3110111,1,-2.1769018971184964
3404350,1,-3.5993988553528258
3024024,1,-2.142280759033778
552041,1,-3.20992865326252
3518822,0,-0.8801931439740167
3011729,0,-1.5662708657169633
933464,0,-0.9456500023010961
357005,1,-3.328208374625934
3005394,1,-3.095733754131227
516278,0,-0.544478396782935
1690404,1,-0.3745390700033051
210223,0,-0.7516001336303366
2792234,1,-2.58260805617722
565864,0,-1.2787849097055253
1321651,0,-0.27850332048816684
345938,0,-1.1055108133200027
2522166,0,-1.0533593120288547
204573,1,-2.3900135544901273
670416,1,-2.8030698254218667
644579,0,-0.6740752525141382
2119527,0,-0.2659119932728773
2014912,0,-0.3118393417735845
3352897,1,-2.5182274712478083
2238101,1,-2.944551698339476
2007023,0,-1.3504950091544092
847388,0,-0.4762132491234808
2425878,0,-1.0027977400657626
3883795,0,-1.1385985531263632
3520931,1,-3.330829540449198
3346722,1,-2.5883254820838415
3245747,0,-0.8658537635171505
2013525,0,-0.8065603086123849
3466015,0,-0.6719211802747798
2277631,1,-0.09784476078956572
1387179,0,-0.7302247579616535
2447161,1,-2.691664892395571
3749859,0,-0.8982041753152163
3459751,0,-1.3426268264366326
1980921,1,0.07475901326618117
1848802,0,3.234932543310273
2789665,1,-2.358378052073383
2925758,1,-2.777656473456455
2063077,0,-0.9162458882446131
3664701,0,-1.3398942537083176
1582206,0,-1.0955868275531653
2200275,1,-3.0528172612316333
1452298,1,-2.898462318222646
1672169,0,-1.8816632971630454
2822782,0,-0.8447783946326299
1977648,0,-1.0702461847172757
2865574,0,-0.4979065264182697
2506342,0,-0.7067114532991434
641942,0,-0.7397510880070414
1124737,0,2.100861665661994
3137720,1,-3.1090047614630016
2603098,1,0.13689766056551675
3759361,0,-0.8310698296159327
3271769,1,-3.6537955989653472
3488702,1,-2.4758501769693497
915065,1,-2.4110077070297566
2460468,0,-1.601455329944419
2522847,1,-2.464979155810328
3380271,0,-1.3033178049703253
3916783,0,-0.2114436907243752
2700757,0,0.5624736299299277
2894239,0,-0.37440520055166027
3517584,1,-2.441292322787422
1602937,1,-3.961840383933395
2443686,1,-2.5663075519414322
954797,1,-2.027350372252707
2468672,0,-0.5996194106747773
1675987,1,-1.134592818531683
2539496,0,-1.7575782282518797
3782942,1,-3.3441117011750805
3250546,1,-2.0802679266566155
2948444,0,-1.4500119109364333
2866442,1,-2.478290878598915
3695587,1,-2.049337233422433
3199212,1,-2.2507950356918327
