sample_id,z,y
490745,0,1.5355909068896554
2215580,0,1.0099281370988185
2718735,0,1.2921365241032365
2999323,0,2.1325224298038874
2715326,0,1.0904220901972383
757187,0,0.44663381695324567
3250052,0,1.2925286972882084
733564,0,0.8454861877878669
3303066,0,1.2962458217201585
1828025,0,0.7630757512093692
2234977,0,1.5664542837724453
2689691,0,0.6875105142362177
1586435,0,1.0214523934263096
2508478,0,0.8175092651510413
2257011,0,0.5069087212482268
3807261,0,0.4660711494684252
3139280,0,0.6573593892283991
2569592,0,1.0176340377288202
2464234,0,0.10660645553192316
2886016,0,1.3128578624864664
2225968,0,0.9428759953463529
2028803,1,0.9881627548963067
2013155,0,1.536462609729256
2601950,0,0.46204796962609096
2596564,0,0.5402514155701867
1853360,0,1.233565076145279
3855893,0,0.27315240502537574
2724276,0,1.8305838941507497
318972,0,1.158370872841389
849140,0,1.5592987835921805
3277326,0,1.130275667353563
3424378,0,1.1999568228539879
3160948,0,0.7798769003197042
679473,0,0.6537078241917784
1216141,0,1.5024797564282195
757852,0,1.1233213538173068
426251,0,0.9985737871066985
2919547,0,1.5999696456102184
3776829,0,0.8450552835588608
1099783,0,0.9568737039470423
613473,0,0.7178783675309677
3782033,0,1.2022232320412205
829864,0,0.9898636143795299
1103925,0,1.2935205910389256
3304635,0,1.287526057467896
245524,0,1.6803791512034434
468752,0,0.5953962936120009
3284698,0,0.5551555501482063
428785,0,0.9730266373431472
3196867,1,1.3216454169765521
636407,0,1.034338837800174
1744999,0,0.6121928259087767
2970079,0,2.1579864036541476
1482243,0,0.9322015761464008
1305578,0,0.028209341820505163
1409977,1,1.3592704453068694
2782285,0,1.8329671352284764
3549063,0,0.1832982871105413
3755670,0,1.9553101240525934
552508,0,0.7168855865389958
3158512,0,0.4998349315331803
3424865,0,1.245632610736931
2410598,0,1.270160582655655
3865461,0,1.2106356428538632
3283000,0,0.5837469349226169
834949,1,1.1484528499712419
3408646,0,0.3097759338272992
1099096,0,0.49170784234446785
2919817,0,0.5904381215771768
