sample_id,z,y
2625132,0,55.613308088873794
1085248,1,303.73254821510056
3324243,0,49.453017933677856
1234631,0,-32.33227811410596
3431368,0,74.6445148444604
3679020,0,96.02789281784791
3417070,0,37.592960555899445
611485,0,136.962513865893
3343836,0,-12.367352946463884
560576,0,121.275148189432
370132,0,40.671899494581666
1994916,0,-40.76974211271075
671711,0,519.0814684483868
1116487,0,79.24294769623998
2689342,0,189.11784018460045
3347158,0,59.80768275411048
1484323,0,77.55763141681565
2998800,0,181.88113516410263
892311,0,0.22369569013673646
1293551,0,15.537014484560643
452206,1,122.71198444415782
3853134,0,113.96158057983394
1269592,0,61.11778601492852
3030501,0,191.98068802874445
3235554,1,72.46582222717528
1690970,0,269.65510673709025
3527440,0,39.120513630558726
529931,0,91.5413256510776
680503,0,80.62880407475893
694957,0,85.45050349943256
2219579,0,119.40548626660699
1574118,0,60.712947944630464
3003104,0,-19.23700976955987
1539701,0,-16.336860459232177
3340317,0,29.65410375160019
502172,0,105.0812321551407
1620717,0,69.81970458502704
1142290,0,13.713960448807885
1649612,0,543.0067831347873
532013,0,79.01849909363484
1897580,1,342.33853782719007
407764,0,-146.46774938933675
2583240,1,278.6043263565327
2594857,0,52.74682965200027
907339,0,120.75052563170405
320280,1,289.94453598761913
1473341,0,12.13880638959837
2501632,1,81.24862331294088
1550131,0,-49.17746434454826
3037133,0,60.104075405768874
1817831,0,547.0270890085814
732120,0,-86.8150291524804
1165903,0,802.7149104135648
2392816,0,-106.49841683596236
3284495,0,58.85401516135231
3278196,0,20.962279391070652
1155979,0,143.91460846701122
3397671,0,171.71760520280074
1769936,0,77.92860393069753
1012937,0,25.623222918524146
1131920,0,-8.594211515690821
465835,0,123.78931595879264
1005341,0,111.76793438098346
1284803,0,-16.681237460761785
1918034,0,41.51336052116195
2968303,0,22.127055971663054
1934157,0,635.3067772529039
2720025,0,-9.432369448956187
3196781,0,111.76923239816306
3735881,0,115.36913815636541
638232,0,137.71779466535673
2133034,0,29.33757419509685
2793219,0,-41.9055866021422
2536557,0,546.9570053527397
2620390,0,23.73632816691445
2039656,0,192.1955307796171
2452913,0,-9.18940420000218
1224021,0,107.89792838930768
501134,0,151.02413218506413
3524382,0,18.36972559576214
3231384,0,4.71326664656474
3909249,0,-50.82481207619293
1389366,0,-18.55233876366996
2850687,0,-457.06035444733914
2825504,0,51.20565528306823
2693399,0,123.22731807503648
1441342,0,74.89441073677914
1606315,0,388.2471836047417
576677,0,98.15493476345452
