sample_id,z,y
1489113,0,-2.0791147789420443
997566,0,-1.0168757452441488
2857870,0,-2.546385075357664
3348320,0,-1.9779621881108296
1376169,1,-1.9073960154906695
1573714,0,-1.740967353632883
3680170,0,-2.521180647731928
603976,0,-1.7795599617259907
1463851,0,-2.3649034973419347
1511379,0,-2.170906607944321
1509257,0,-1.5708857965072236
1300617,0,-2.2997683406465623
3929147,1,-2.9771327299313297
2161544,0,-3.096864593213557
2124748,0,-2.430131962311529
3031725,0,-2.038804225369892
3180722,0,-2.4178734292990542
1226214,0,-2.0003637783972037
1560024,1,-2.4350251393528377
2989569,0,-1.858574111284411
993050,0,-2.50545619106553
3905374,0,-2.3775805104841434
1270579,0,-2.275295380850474
2037574,0,-2.0170600072243237
800549,0,-2.639440143333543
1552972,0,-2.351772233937989
1043411,0,-2.514807388609133
3690275,0,-2.1689789524566376
3091669,0,-1.4137003183495798
2975879,1,-3.1362253292060105
208058,0,-1.0821994646305557
3444329,0,-1.364493562569087
2752977,0,-1.3459210044906318
3661492,1,-3.5698560215289565
1113319,0,-2.379555540117377
2142749,0,-2.52169196372926
1241420,0,-2.0092018689768167
2401313,0,-1.988806083913868
658634,0,-1.8319422019263074
3681326,1,-1.8429175720979485
3678103,0,-2.1889983929231147
3103247,0,-1.6940640348054987
3489623,0,-2.041601153951809
1549922,0,-2.2556364644283033
1483270,0,-1.7296177430728041
3839956,0,-2.739719635567938
2557900,0,-1.9685644952018804
509664,0,-0.9468362601997878
2645704,0,-2.0528034613457398
1707761,0,-2.493390099966979
2403955,0,-1.3409428979278502
2823760,1,-3.7100309246396295
2673380,0,-1.6699012097240897
562052,0,-1.9072122565544172
3687159,0,-1.936595523695063
2712410,0,-3.5322949138800572
3711967,0,-2.216108498222535
329897,0,-3.4499751463127013
2638364,0,-2.8256437506849843
1740227,0,-2.8878173620333345
2893636,0,-1.8731198120383699
3697457,0,-2.1562072472376275
1406660,1,-1.951460140536955
3922552,0,-1.3617915275848034
3402706,0,-2.1003681342393032
3323289,0,-2.61548533118576
2689751,0,-1.4116032499639646
2705956,0,-2.071460131378604
