sample_id,z,y
1756916,1,1.748377917379174
1406424,1,1.9124652612192012
2473549,0,2.2736773489839353
3230422,1,1.9217850369289042
3236018,1,1.245266691734822
1605153,1,1.5362307710104193
2487854,1,1.82640691836769
1307054,0,2.2208821791298994
2187217,1,2.0454998558612716
621156,1,1.828400175880875
1621570,1,1.7052251282807291
1616932,1,1.5821689709010076
3492600,1,1.2393509624935013
3855215,0,2.3015067368658273
1836194,1,1.9239659539110066
672789,0,2.421318512971988
201922,0,6.807630066132758
1560036,0,2.175934020438451
1365074,0,2.1244838680884515
2805440,0,2.387257395346867
585959,1,1.630584440647583
3144861,1,2.121371984983756
3456447,1,1.8244015542894054
1771764,0,2.00051337452475
2647672,0,7.00860686618785
3098608,0,3.752693916256087
1255363,0,2.224331768697285
1825685,1,1.8387614258529723
2200317,0,7.101486995738921
3541830,1,1.9545273102360534
3900433,0,2.4183902858750566
694078,1,2.0601466591668527
3886520,0,2.0021415825301125
1969386,0,2.0009917266046107
981736,0,2.486247095597531
2239499,0,2.411864842777989
2987995,0,2.8815829700230164
2280401,0,2.0600097393583687
901688,0,2.3649484471096742
2708106,0,2.2256403422136715
1815861,0,6.249785021799282
566835,0,2.652279541595661
3913419,0,7.214524794099519
3261729,1,2.082097647917227
2189198,1,3.4295018696251236
2157050,1,1.4711215992144782
3454056,1,3.258359988552512
3410786,0,1.6075019129106323
2623105,1,1.736897620721325
3386446,1,2.342746290842927
3743461,1,2.1756551460032685
2015263,1,2.285202197981655
973776,0,2.6411824932162777
844568,0,6.451363387480849
1983703,0,2.142071475074947
3907562,0,2.254476109446117
3078348,1,1.8448373707554686
3329419,1,1.7069500607044175
1515760,1,1.6618939381343782
590269,0,2.4525727472459393
1952549,0,1.920142426403514
2711824,0,6.116690792631326
3932260,0,2.113306377478718
2875667,0,6.857612129239485
2855448,0,2.544410400467518
741774,0,7.035326008728318
2636721,1,1.4576871411923786
3912228,0,2.2637828233607387
231929,1,1.7967226010490138
3419175,0,6.8770058040652655
2474039,0,2.096817311064513
1956628,0,1.7252654749653453
1641881,1,1.4866349989852887
3421421,1,1.569366618129313
292849,1,3.204547831847358
1408756,0,6.492094013383829
2897343,1,1.6590010000346138
3683902,1,1.714701245670526
3131410,1,1.8704647318224745
228173,1,1.9989088009171636
3658772,1,1.9155470351151733
2055794,1,2.1129524168580147
1088515,0,7.009696808003444
908176,0,2.555949582133902
3932811,1,1.7081026776083075
1852355,0,2.3545481313857266
3700910,1,2.090934544185684
2486614,1,3.421341000993808
1160640,1,1.6417414055471096
1279992,0,2.512013624431825
2236454,1,1.9252920719927948
237770,1,1.775467211020357
2818993,1,1.9330216884956801
2899931,1,2.162482025953227
830339,1,1.5826463266237318
1645569,1,1.5559161316386905
3512297,1,1.6482504343619253
1325519,0,6.80531634059068
2020472,1,2.078553231648042
700840,0,2.09638085398499
2917567,1,1.7240908076248735
1701584,0,1.9101174474189855
1205222,1,2.2475104556003793
3038815,0,6.1386204753513605
2396723,0,6.555318674069291
2158527,0,6.556348218747911
3424452,1,1.6884451651095151
3487067,0,1.7580867414905925
2781401,0,2.418612940545685
716417,0,6.935263921045453
2013149,0,2.015992499749705
3147188,0,2.802556951874781
1457699,0,2.097568625816861
3108320,0,6.399140494307786
1621210,0,2.7734506172515094
1210053,0,6.905325089998327
2042209,0,6.867734816528224
2001119,0,6.679411740635143
585499,0,2.9313264266602044
629240,1,1.3653300515249742
997628,0,2.395473905978041
2207382,1,2.3511870689858214
850872,1,2.030111126409287
3537793,1,2.32141518124797
3707859,1,2.148789775139895
995788,1,2.8491906471616617
1777805,1,2.386593750835637
3394132,0,2.1875939688235335
1503036,1,1.9548952639745174
520431,0,2.1935475208452435
476255,0,2.241073160303225
928347,1,1.6539461278683256
1469547,1,1.9591814757859014
1626003,0,2.6604667537031292
389402,1,1.7241101654661943
1289626,1,1.4466782446697115
2579224,1,1.7528549731988308
2130171,0,2.2663158050949166
2908861,0,2.483969097860479
3412368,0,1.7092336114243494
585895,1,2.0289379365333917
