sample_id,z,y
1468049,1,18.825024830335696
2405470,0,19.4013050512218
1455496,0,19.56657111589997
2467472,0,19.148962207086846
1611397,1,19.38372300685503
563725,1,18.620952511455037
3135966,0,19.31342070808188
3072044,0,19.134161855070072
3053555,1,18.74595760530098
537512,0,19.32245343777711
2702445,0,19.52509995216639
1010453,1,18.99093118008798
1813463,1,19.084178895331593
3163336,0,19.231959868249596
870974,1,19.04561638828502
3317998,1,19.068949991437453
1228864,0,19.875604763975783
2710597,1,19.275821575092802
3783513,0,19.509482291806577
723980,1,19.381704932022625
1363607,0,19.724859370754974
2042277,0,19.430764575365362
644251,1,18.848379432327476
1595426,1,18.92935268566096
812010,0,17.734903055185743
3292030,0,19.586006651246976
3940007,1,18.969534794158754
2821750,1,19.12080177706017
3293903,1,19.232879596205958
3071713,1,19.07112226692262
1303760,1,19.340707704360007
2449906,0,19.455221747161946
3441351,0,20.167558360340987
3205098,1,18.94344736065323
237707,0,19.26786057949589
2522640,0,19.37884731030414
657911,0,19.336410310934824
1991432,1,19.024042369356962
1836393,0,19.477243173344306
2460367,1,18.953651188486614
2821065,0,19.7526527253069
821333,0,19.193318658799107
2619398,1,18.816398983881783
1537706,0,19.436659268757683
731623,0,19.469363848185015
669245,1,18.893128536480784
3184976,0,19.4125645009309
927024,0,19.523571518625044
1280960,0,19.709047402502318
2668262,1,19.782514871802963
2563215,0,19.949254560319222
352769,1,19.00333739132293
409714,1,19.450832522465106
349025,1,18.90158682162414
840234,1,18.72775049030631
3191856,0,19.67795759404503
1361780,0,19.572694762237802
3507967,0,19.802320603555067
3946471,0,19.396229085787382
2055343,0,18.920349657286103
2620800,1,19.130742846092158
1915918,1,19.29328635443776
586365,0,19.197181772469467
2677011,0,19.407250886638188
2441356,0,19.040382687780962
586405,1,19.331571032483264
1139892,0,18.823056477751766
1195085,0,19.291416433890817
1251819,0,19.67836146721696
211699,0,19.600468136118227
2475211,0,19.489733466537242
1626009,1,18.995863593193853
2273539,0,19.352027517978676
3906087,0,19.17265124620064
898200,0,19.66720236190898
1553852,0,19.79503657068626
3079544,0,19.76025208256747
3404437,1,18.756763322931313
3929967,0,19.483337644653872
1034620,1,19.109716169488717
1027858,0,19.221044418549937
3270032,0,19.270181971326895
273812,1,18.325690819527097
863788,0,19.66844063153029
2465536,1,19.326364564676915
3069552,0,19.122424906083328
3882554,0,19.632809952701198
2521809,0,19.3966030020883
619809,1,18.937382760666885
1744989,0,19.566843958169713
3417871,0,19.749734895124558
810545,0,19.720909747282946
677205,1,18.812372411155977
2515345,1,18.908855498684083
1440660,0,19.479288342250555
3456870,1,18.934435244835043
3709909,1,19.268347798882846
2540350,0,19.426671493208673
804333,1,18.851614469810876
3771236,0,19.718818451218365
868309,0,18.896426995232112
2420447,0,19.37355806314029
2713319,0,19.679283278465032
1911157,1,18.979240292606786
331464,0,19.40842830504868
1703316,1,18.601394676809072
654005,0,19.55919667429242
371010,0,19.42793967812393
409074,1,19.10276810972035
1822875,0,19.398757042206288
270743,0,19.70915088430212
1509498,0,19.335545154107393
3084818,1,18.835036950354255
