sample_id,z,y
1661215,0,-1.1174238356233308
2135994,0,-1.1811609070240008
2617326,0,-1.5035512794821417
987540,1,-1.0153820189083067
2618374,0,-1.0484293750311144
3155722,0,-1.2339111185233533
3339138,1,-1.1048033851579204
1322965,0,-1.2964356295998996
1648005,0,-1.32808159564747
1389544,0,-1.03005482594828
2550592,0,-1.141181062821379
964761,0,-1.4243871958427325
1634950,1,-1.1581088592865822
1817987,0,-0.9796173510948494
2457216,1,-1.0021349364754926
2678858,0,-1.2334995945123994
239361,1,-1.0766418847554395
365959,1,-0.955441450358519
2896916,0,-1.2934094243248195
2409585,1,-1.3279436141253476
861163,1,-0.9815201184146718
2456643,1,-1.2662647779984126
3784412,0,-1.3630272052577448
1373695,0,-1.5893390999391666
2725221,1,-1.2206558727010863
3753953,0,-1.270357040846006
2576380,0,-1.3969180919238944
3313076,0,-1.650978722361253
1958522,0,-1.50001794385621
2549853,0,-1.233230749857386
1103219,1,-1.2053993446628342
1228529,0,-1.0950285625913792
2124740,0,-1.2350753232858538
3524187,1,-1.2148709838161338
2260113,1,-1.1652082725744244
2515852,1,-1.2294703829313087
3510390,0,-1.2795359412234577
3075311,1,-0.8532837511330149
690802,1,-1.464314368927019
1950780,0,-1.113325035630609
879740,1,-1.2003520736193312
475222,1,-0.9312642570215174
2144708,0,-1.3555557462570405
1263691,0,-1.4610390426715407
1461597,1,-1.0999806733995685
2726991,1,-1.105500227671519
758323,1,-1.2120393397204519
2048342,1,-1.3182649279642429
700400,1,-1.3423418984409798
1741739,0,-0.9861602111563404
3414410,0,-0.9837774461075517
3078600,0,-1.050697417660068
3031165,0,-1.1138045724533339
504356,1,-1.0653179418873946
3159620,1,-1.2234149551925266
1074777,1,-1.2340598488525885
1967700,1,-1.4282703424360625
3187218,0,-1.163006986505657
2501159,0,-1.1605343221214155
1469592,1,-1.4303551683624018
3093609,1,-1.3083379840022828
1298329,0,-1.203904474817786
2770582,0,-1.119370208518771
3524668,1,-1.4026777188404025
3174116,0,-1.196819563077626
2780253,0,-1.2996853816869627
1575343,0,-1.065947928357285
2893152,0,-1.150973803527478
1162216,1,-1.2567605602318335
3309806,0,-1.1474645086373867
2905296,0,-1.0459433530690718
3451203,1,-1.4534383669306998
3528532,1,-1.403845927000693
3248398,1,-1.2117522161469434
3272748,0,-1.0562274258005795
3432075,0,-1.3177455807892762
392551,0,-1.117006827813386
738294,0,-1.496964298349125
3729512,0,-1.3246484773510734
296943,0,-1.0344230391117837
1894690,0,-1.436438710451099
2721647,0,-1.1392842543614148
1664378,0,-1.2691446970445974
1134249,0,-1.3182622296569373
3000694,0,-1.4691778196366503
3390722,0,-1.1381515323525113
528168,0,-1.2926495213820308
3778116,1,-1.2045916897478328
1688063,0,-1.3251688178160763
2719821,1,-1.3955195192047445
1767737,0,-1.2731770803314741
3798308,1,-1.1071389118423491
2222826,0,-1.161997765215111
3328089,1,-1.2419810221247078
1444484,0,-1.340248387575657
3114234,0,-1.2118133127209254
3070650,1,-0.9893617423645121
923853,0,-1.3379543375719427
3311717,1,-0.988515082992163
3788692,0,-1.05146024515737
2397569,0,-1.136951907871063
814686,1,-1.3875880224455246
3781753,1,-1.19169036124346
456787,0,-0.8949856310736186
2185699,1,-1.1170852953148385
3856307,0,-1.173509527611036
1719950,0,-0.8649934489036968
365366,0,-1.5701840114977592
2700026,0,-1.2806267278944767
1477417,1,-1.2540622104930668
2597179,0,-1.1083612176865258
1950083,0,-1.2821898108038998
1670253,0,-1.2763752020638277
253527,0,-1.1622543594947825
1257262,1,-1.33921478833437
1475339,1,-1.3436709704751846
658348,0,-1.2603330742756622
3251673,1,-1.030747648826672
1136703,0,-1.171125107388787
1219919,1,-1.059114657847204
255226,0,-1.2364975181134876
311990,0,-1.2030985909668162
1480574,1,-0.9289905588266649
1274855,1,-1.6440456694536891
2819731,0,-1.181309456148443
1344470,0,-1.4678680876350167
1586640,0,-1.2459045780714142
1958482,0,-1.2143529325497526
3879329,0,-1.14246493141584
3723264,0,-1.2165100939566507
1665602,1,-1.1565266091519701
1386583,0,-0.8071783037214467
3904582,1,-1.3239273177864257
2449454,1,-1.0570038819045784
3042338,0,-0.8806569164372634
1986453,1,-0.9522724396402819
3494839,0,-1.2704762134817682
486452,1,-1.289187867904394
476920,1,-1.0541200935110557
3428909,0,-1.1891186258425621
944678,1,-0.6229021866267839
1112405,0,-1.4457164402353957
2218266,0,-1.2134330815948866
3749867,0,-1.2270703698674406
756039,0,-1.0023950787373148
2719521,1,-1.3486688940417042
979854,1,-1.0512928852830639
3499181,0,-1.1878066526545468
3730680,0,-1.3240628241993904
1958457,1,-1.205295067678691
1996195,0,-1.302899631592696
263900,0,-1.103825980065764
727581,1,-0.6817547837450857
3079042,0,-1.3986887619814192
1577023,1,-1.1262609123478562
1777704,0,-1.5492391378295494
2230445,1,-1.1460862636018558
1621551,1,-1.218861125740251
3070297,1,-1.0810538850262703
473514,0,-1.5149192624549896
3225326,0,-1.4481858893055386
206674,1,-1.3205689241371017
2739318,0,-1.525009266116367
3013208,0,-0.9940884234121151
3882310,1,-0.7805981773303416
2605600,1,-1.3236531221260317
2948422,0,-0.9937656711811156
3791300,0,-1.2716050482478927
3005865,1,-1.065253581820199
3754605,0,-1.1692121135315952
3893409,1,-1.192749932815113
2554676,1,-1.257562913093005
2202368,0,-1.3151866133587613
3216754,0,-1.5182591182545124
3133185,0,-1.223306848929131
1213524,0,-1.6810319794822088
3136315,0,-0.9990843201708781
1362250,0,-1.2102048494267947
3222525,0,-1.2908074021707587
1408196,0,-1.391109564906581
2915224,0,-1.1777542673041186
2627113,1,-1.0955564494431995
2140697,0,-1.2720858824665031
2706564,0,-1.3151748849472547
982140,0,-1.2399856910193432
502059,1,-1.2571583807403546
2499233,1,-0.9899580397581191
733114,0,-1.197386449552783
2459930,0,-1.0827813673454205
825041,1,-0.983308489974322
2265079,0,-1.1946343851713874
1503855,1,-1.0900400654012088
2229373,0,-1.081252686490039
1781097,1,-1.0828540949546115
3003075,0,-1.2229470632289752
3483600,1,-1.0966891116214494
208058,1,-1.5121658239537248
3054554,1,-1.2218521631890233
1341279,1,-1.248687013910774
810252,1,-1.4232627373074018
490542,0,-1.0947116336896197
3906729,0,-1.259620061692215
3955383,0,-1.1808310370306503
2130594,0,-1.0723580237594084
1781746,0,-1.3243963966295385
2532867,0,-1.3579140545467727
3732416,0,-1.2996942309950608
3326160,0,-1.2868171460798887
3227152,0,-1.4276994060523382
682497,0,-1.1509136311850563
2410347,1,-1.3169200005596804
678189,0,-1.3323690940463062
1848158,0,-1.1023211219131863
251571,0,-1.0364309796816376
604963,0,-0.969581064946769
458598,0,-1.4485000916685302
1595797,0,-1.4167073495331397
1998643,0,-0.944720995110882
2968267,1,-1.0576703853199496
398972,1,-1.3208675423592153
2575259,1,-1.4978183678488177
1986914,0,-1.4598442803946938
1671005,1,-1.2607536214766106
463155,0,-1.180660312171658
1807658,1,-1.5255845717958494
1485278,1,-1.142378199495201
3171971,1,-0.8630754415575728
2928012,1,-1.225366225492765
1324092,1,-1.464199253128453
3792659,0,-1.0384664684365135
812580,1,-1.3442134441125275
2796892,1,-1.4452754907496184
336071,0,-1.313808249014118
2441078,1,-1.5019060611815418
1402325,0,-1.2046629327389435
2522447,0,-1.345367714489372
534016,1,-1.2396785184801822
675829,1,-1.1195594914661933
3715433,0,-1.474120338877902
3048858,1,-0.822141977913087
3160564,0,-1.1347140556711124
3001665,1,-1.097182221328962
3528770,0,-0.9950936911384789
3758377,0,-1.170889446474684
2064404,1,-1.2421541330092523
3704953,0,-1.1831283899485427
270413,0,-1.202146423339077
1263903,0,-1.1972570660158983
2748101,0,-1.1878734023687167
3467537,0,-1.3273262942331883
2485417,0,-1.1281820937773404
1129635,0,-1.6559283837242371
3296774,0,-1.1577603243221462
3872166,0,-0.9269473089269935
3502520,0,-1.5133517767129792
3219854,0,-0.864826217425281
1876136,0,-1.1836385068446995
514646,0,-1.3662138865983726
1208085,1,-1.1002390006595806
3167960,1,-0.8845888456046136
1815874,1,-1.0168331088470723
3406008,0,-1.3536948463100857
3320174,1,-1.1799219912039005
2236879,0,-1.4014327464161294
2828587,0,-1.3511530201072348
2497035,1,-1.5655096823994687
2516125,1,-0.964342292436118
1577186,0,-1.1449060452728685
1386527,0,-1.3593216517403925
3923583,0,-0.9746844199017799
888708,0,-1.259069443523745
2457805,1,-1.4230528589517806
962434,1,-1.0806445652983514
471067,0,-1.141375761815434
3208913,0,-1.2577780871583741
3441712,0,-1.0651844463953133
2560123,0,-1.3418299283996102
464842,1,-0.8661320600078019
3371933,1,-1.283409451699997
400315,1,-0.9387965884929108
1682399,1,-1.237139200595113
2949660,0,-1.0549729031667354
1106656,1,-1.108767673318545
1465903,0,-1.0510905798952275
1552714,1,-1.6047775842496588
3099342,0,-1.015436170936489
2896982,0,-1.2307815746432804
1356976,0,-1.252548184313347
2666007,1,-1.3932999992220227
3533055,1,-1.1195603841864372
2712101,0,-1.274806193274601
2982371,0,-1.1991843603530281
3284901,0,-1.0275969063378814
2893222,0,-1.1827090516713996
2205860,1,-1.2019210984201374
480501,0,-1.0862688347385416
466152,0,-1.319252211065523
349025,1,-1.4165596356997256
699371,0,-1.3891019109135356
555670,0,-1.3665688504706757
2893236,0,-1.3780855285181102
2164630,0,-1.287145902070092
1468881,1,-1.192286524353125
1851083,1,-1.212419838808993
1403012,0,-1.2964030039269707
3080000,0,-1.041757099988584
380564,1,-1.3855092542809762
906851,0,-1.3838492907025595
647881,0,-1.33582723531884
2156246,1,-1.6167432926712735
2211883,1,-1.3665104636312067
2480294,0,-1.1738786414418765
2582733,1,-1.3181547821639152
869274,0,-1.3873982272443264
847963,0,-1.483583010610158
1585128,0,-1.13104900169399
966398,0,-1.218632258047874
2121930,0,-1.0244378450856262
2574629,0,-1.224236665444911
1541771,0,-1.1648359530525023
2971941,0,-1.0879772621844708
2497637,1,-1.3049719724225017
3702716,1,-1.0168061243225612
2152890,1,-1.0764377545661603
3285109,0,-1.0259886863898164
3340852,0,-1.1673291367820673
2480815,0,-1.1905800955377404
1463347,0,-1.2345521933727819
3775741,1,-1.147220445026266
1114855,1,-0.9616125649365002
1060667,0,-1.2352478516374763
3864137,0,-1.5679156920182342
1266352,0,-1.4404113383705908
1526728,0,-1.2006760631383075
1561699,1,-1.329423467451192
3341245,0,-1.080950878915973
1934435,1,-1.2286517975631142
1557953,0,-1.175800145416916
2125977,0,-0.9267787247749087
2699724,1,-1.2732338517284414
2722603,0,-1.0450194246395357
407764,1,-1.303634956831215
2421160,0,-0.9525918102296018
874995,0,-0.9418962442001042
2003766,1,-0.904315279193757
1614041,1,-1.0815588643382605
1106434,0,-1.0298970991755043
2741284,0,-1.3663908700013865
3436826,1,-1.4827997019323074
3897236,0,-1.3523901274403927
2412052,1,-0.8186780801954808
2001087,0,-1.2779750359563793
2401221,1,-1.3213891509289384
860749,1,-1.4022880709970704
924516,0,-1.2420785392410862
2890197,1,-0.924629298316325
304465,0,-1.3642401440046403
3957358,1,-1.1823541514437388
611794,0,-1.251792433587607
282399,0,-1.1701939987504897
3959569,0,-1.366577862406791
2468641,1,-1.1937265120542842
3738625,0,-1.0638525856293441
2892268,1,-1.2517496362856064
1445711,0,-1.2779562944322076
713080,1,-1.3981897507825518
3320051,0,-1.2356142496403637
841872,1,-1.0983058459900343
831020,0,-0.8831848221524573
3375283,0,-1.1898896188062043
651847,1,-1.1133308124160184
