sample_id,z,y
1372578,1,-3.4276617285718403
3713631,1,-3.5897769280342713
1362769,1,-3.8063863799112196
3482797,0,-3.8067647292254865
2980052,1,-3.1228170526412167
3447779,1,-3.726292344822076
2582101,1,-3.8351924204699626
1226872,0,-3.7330843000279508
849969,0,-3.3980544347967676
2197841,0,-3.0448690943971806
2470452,1,-3.144577258718519
289238,0,-3.217426587085254
254838,1,-3.015281883274967
3502799,1,-3.2268302654075693
3655228,1,-3.7131082195127103
1734525,1,-3.284711218236519
1844844,1,-3.7047327258206697
2178610,1,-3.5900920621747057
1529842,1,-3.7783081501834155
1098760,1,-3.790353055112426
425803,1,-4.014460570517237
2253979,1,-3.7730188685947774
1084339,0,-4.445388454060378
2117816,0,-3.7393652719758177
2994734,1,-3.919257965699899
1724267,0,-3.3315501922230495
1533845,1,-3.8515995489744044
2173331,0,-4.238131011500507
685117,0,-3.8454043032653877
2680824,0,-2.77068435640708
1903473,0,-4.074980158311272
637607,0,-3.5935841140973888
963067,0,-3.514922543727749
3381245,0,-4.382354755637176
3850494,1,-3.751626960526774
2878715,1,-3.8346652965925467
2903922,1,-2.767031391667292
3715433,1,-3.3372457727453346
3324991,1,-4.405733262794755
262466,0,-3.2440988997232414
593559,1,-3.134491030576599
628580,1,-2.7690503445458363
1547045,0,-4.184108823332737
2817892,1,-2.5643520228874057
2893505,0,-2.793752393283059
3013985,1,-3.7801587786610473
472458,1,-2.8522271635156655
1761469,1,-3.744442010667981
2863346,1,-3.7857897947706025
1829482,1,-3.058516513007694
2266316,1,-3.8101529087630523
1443447,0,-3.171916646833802
3533734,0,-3.985869936906806
447078,1,-3.3025663685205364
3129751,1,-2.8740617301518703
3740193,1,-4.46600807291132
2045024,0,-3.418620594454567
3002819,1,-3.6881597441575504
3219700,1,-3.6320701367224695
1674670,1,-3.6353732371871734
3878257,0,-3.2602559500182426
1586948,0,-4.364387582374976
1318371,1,-7.045121634951601
1668493,1,-3.247714166504502
3040494,0,-4.46876219884706
239027,0,-3.9702964519547157
3322543,1,-2.8778326355437533
2503947,1,-3.3224809962848165
1392781,1,-3.791939389228261
3765663,1,-3.4918089146450217
842210,1,-3.9010483376783296
2628035,0,-3.5757533466972955
1023302,1,-6.203041173783417
344238,0,-3.65499601437396
3688909,1,-3.4326006612708264
3865826,1,-3.5910191541431655
3528549,1,-3.806091141889378
270553,1,-3.7194437465643273
425256,1,-3.2813964666311364
1279611,1,-4.186465531111385
216591,0,-4.174878584600409
2272323,1,-3.730990539420385
2503011,0,-2.740462080520467
1540127,0,-4.061088298533906
2930333,1,-3.7905430752303846
1107419,1,-2.943525681003583
2420375,0,-2.990507529405037
3677187,1,-3.356582074249458
288477,1,-3.374990676643722
3489000,1,-4.40041531069373
1567293,1,-3.6859072196721114
3041105,1,-3.7201110984245975
1759505,0,-3.320682678696682
1287185,1,-3.790863469279483
1493668,1,-3.2272872153169656
1977731,1,-4.177358219384196
2632946,1,-3.9465604205354166
1525392,1,-3.792917543983869
1142411,1,-2.6323549695898443
3216342,1,-3.80201212521933
3293429,0,-3.3536810299468502
2864613,1,-3.955893888445232
2551287,1,-3.1835108305843645
589006,0,-3.2069541725337345
3342265,1,-2.959405941958203
2792193,1,-3.6050079487269318
2394284,1,-3.75583799430368
2919506,0,-3.974381690074639
1723322,0,-4.444264397170926
1674153,0,-4.005000009798355
3428008,0,-3.540922089165353
2682700,0,-4.0045862493810755
3469778,1,-4.277289964066501
1890985,1,-5.184704409021397
2628392,1,-3.891049347580397
1088576,1,-3.4927290205652968
213282,0,-4.28798904495518
2251215,0,-3.371939562370513
1256591,1,-3.832821843106685
1243262,0,-3.6458723188591198
2792263,1,-3.189676193289508
3155868,0,-3.8384548425757457
1449380,1,-3.6174129048389436
718603,1,-3.811968751734303
2402522,0,-3.854636279562567
641398,1,-3.622564261123259
1136253,0,-3.661118469964939
2716258,1,-3.2093665036261783
1544729,0,-3.2653774517453225
3771883,1,-4.274958511625843
294657,0,-3.19058903195484
2558654,1,-3.3814194191394398
1986044,1,-3.1748586318816336
211258,0,-4.247383514243963
3164158,1,-2.5203541920893486
1308681,1,-3.6412920276393503
2009404,0,-4.663274825492586
501100,0,-4.067028918736556
