sample_id,z,y
3229037,0,38.23733079731394
1689760,0,54.16561415136729
3322009,1,65.20950277377409
800034,1,59.750574949548756
3228310,0,58.614717145187726
938996,0,55.96482436907195
336737,1,60.56772043953923
1225206,0,56.826549954333835
1361969,1,63.72667472315944
1748608,0,52.37149220811779
2920138,0,51.07591918362423
1883521,0,56.067789545974414
3934674,0,52.780308717143214
1692902,0,53.81461252583359
1740434,1,58.689554262861186
885683,0,49.85427868933278
3952973,0,56.33358364541141
2722282,0,53.861271284234654
3890946,0,54.92122789198324
244488,0,52.46061544020583
1531869,0,54.23015604531004
1761819,0,16.496693941857846
3111729,1,58.84376667267753
1037944,0,58.150159454620315
3717905,0,51.153368808386745
2477180,0,52.219488698250686
418992,0,52.919064865752176
1267512,1,61.65646285575368
2995629,0,43.02386230246427
909355,1,58.064969121774865
2893236,0,55.104429810122106
3683713,1,69.73515394957131
1303041,0,22.29850025319634
671034,0,47.09531579143391
1195636,0,14.794500049849463
513924,1,59.944188185889786
1817771,1,66.05222653014567
3151276,0,38.97461418177901
2410693,0,56.61986854389264
3196133,1,67.3925069842729
2623735,0,42.871972700465136
2659309,0,55.606294253267436
1097425,0,48.824086821991884
333980,0,51.37076839077967
709189,0,55.39836024693922
1731584,0,47.473043068759914
2002391,1,63.07212900224137
2430511,0,43.432990430336616
3314173,0,54.88634965172042
1590328,0,49.08007878254203
2133115,1,66.588073901624
2238953,0,58.0114579401726
3184393,1,63.51953900968352
2896916,1,61.44138710873964
2694263,1,59.620466944192
2694499,0,56.865958196078104
2516925,0,51.15404747595323
618271,0,52.972235431027364
1357144,0,46.6768479650084
1458457,0,58.87287171132335
1487839,0,56.94604006649326
3744542,1,65.50802983268663
2933875,0,36.481417706447964
484272,0,58.1834706766553
3171931,1,71.03289938024405
2231379,0,52.66493523630378
3664646,0,48.78522208425106
3297177,0,54.56901002012084
3493068,0,56.95242630447572
1097546,0,55.872847809683876
2676592,0,53.4899214830758
2727124,0,44.21020175732196
284162,0,52.84067613435006
1630756,0,50.48450377658661
973195,1,61.52923774908504
2423890,1,60.279806950091256
552090,1,61.0349304930666
3370143,1,63.88160184443364
1196773,0,51.845788245441064
2160998,0,52.72592600032893
1387224,1,61.51911778529497
2438552,0,56.86824492463097
2858497,1,69.98046213633087
3374587,0,57.2228484395143
1479718,0,58.08352972164344
1168117,0,48.03045692165553
834516,0,51.157467284314045
3205712,0,58.25076651768553
2644144,0,51.92357366236348
3518285,0,55.527372323649395
424839,0,56.835634955745356
3304632,0,42.858517600397406
