sample_id,z,y
753465,0,1.235663399851279
1957365,1,1.7321333372362415
1781729,0,1.5094463392535133
1971122,1,1.2455872829867756
538224,0,1.5993902330323018
1366504,1,1.7867499107861269
735097,0,1.2530629078760427
1412658,0,1.9345869201161303
631378,1,1.9471849900281462
1967406,1,2.945397453051161
2450848,0,1.1988130718024725
3730183,1,1.0377368172093313
281547,0,1.777325245163203
1089656,0,2.1775762216058445
1073502,0,2.12759554909304
2495411,0,1.5067072287858945
3227310,1,0.7447301234859509
1131170,0,2.278697151157684
554880,1,2.3691307625381
708611,1,2.4720825962877986
1212306,0,2.1874340607557436
3426298,0,1.1313489809476862
748190,1,1.412582683296604
3794205,1,2.165486425685979
1699984,1,1.7094311943801637
2747399,0,1.5074463095269692
3876062,0,1.8705541118455769
2774792,0,1.6772717355611502
1674558,0,1.8778391991281036
3191564,0,2.551027630090646
3184493,1,2.03647592760169
2477977,1,0.9208522446545724
1725795,0,2.237933006468877
2923294,0,1.7946280865568778
972113,0,1.9198653041259408
1168408,0,2.7436434911762673
342596,0,1.2714643956271485
3216921,0,1.6847808553672106
2839322,0,1.8977756842886433
1392033,1,1.7897578850528344
594592,0,1.801952770622109
1308226,1,2.2524278178505712
269261,0,1.7918335495082758
3907361,1,1.014634651711706
537467,1,2.2785690378958043
317204,0,1.1791649958962447
245975,0,0.7415997658279074
3288497,1,1.3517533545990588
3077293,1,1.9714498683576787
975004,1,1.8205160787884196
1207022,0,2.207025480091771
3840233,1,1.08651719487281
2616993,0,0.844385525773063
2280255,0,1.029144314989396
3850555,0,1.2396949953410794
1234985,1,1.5152872842502216
3139847,0,0.7817612589596973
1232926,0,1.6809075863713496
2702821,1,1.347236318760861
3262382,1,1.5388191108052947
3277252,0,1.4025497974781733
2235293,0,2.2215282571808292
3854014,1,2.1218881728610177
2829887,0,1.3432473083783054
2211535,0,1.784085387606096
3109514,0,1.0815929776182818
1890147,0,2.401065132581256
525534,1,1.4125272819206725
3521647,0,2.0611845900639314
1406660,0,2.95700716210167
2515159,1,1.6022696810049657
363071,0,1.6822869093035329
1842886,0,3.2758230240871864
2228681,0,1.1495101507949226
1284012,0,0.9314056908175876
3505480,0,1.510421339927976
3404146,1,2.234615792729078
707425,0,1.0673485443744983
1725200,0,2.5961329391918517
3401173,1,1.2483541944160623
1272642,1,0.6409213246656472
3464787,0,1.0742900581025394
1552111,1,1.2055106188304414
1223845,0,1.308739466203645
3757094,1,1.3239618343611543
718907,0,0.23748440029440987
2906522,0,2.0527225907024054
3114243,0,1.2408080220949569
1251724,0,1.7435660944891673
2927277,1,1.6674013475785916
804854,0,1.329359288067797
1073895,0,3.8942195596095095
3537640,1,1.3965415892669437
2930167,0,1.7968214824234239
1608868,0,1.1280481726747071
3393200,1,1.0027980731114172
3163207,0,1.2809634642507197
2003169,0,1.6001211453811706
2535763,0,1.721152559188245
2393509,0,1.288916237570035
2458990,0,1.511699110628365
1354622,0,2.1051755203034697
1055874,0,2.8657219277652803
3086977,0,1.3444010640610469
