sample_id,z,y
2527196,0,3.7269276919033696
3288745,1,4.305045626161462
3275778,0,4.420555663327117
2643536,0,3.3994338215876017
2550507,0,4.685032826200188
3792500,0,4.118188659243215
1319457,0,3.8868837973347503
1170302,0,31.62138138864726
814806,1,4.723728570361807
2696685,0,4.361431993139393
2456020,1,3.774463989255482
901632,1,3.8492540447384607
2522022,0,4.300973557581247
2834492,0,5.190723221313681
1364907,0,4.59648961274895
802245,1,4.523738105028882
2876322,0,3.883276958662931
2941465,0,4.396524459261765
432465,0,4.418869266446082
2884846,0,4.792857475049895
3243176,1,5.952612705974534
3267191,0,4.470949845082184
2518566,0,4.636029495566241
2494625,0,4.8322972380036004
1438429,0,4.2714694362283465
1220975,0,4.58871025786324
260610,0,4.153293406918359
431225,1,4.152796671832951
3109475,0,4.625694541430195
947489,0,4.366233799240236
1767416,0,4.237312557515142
2642808,0,3.685913490228734
3949827,0,4.849607460956826
581819,0,4.846337104999797
366240,0,3.7956659895273783
267679,1,4.548386046974243
3728032,0,4.360794819233515
2877380,0,3.2716332844896163
3807840,0,4.2374373576529205
708196,1,4.204955145458798
1750988,0,4.7249402240441745
1988994,1,3.469719399386999
2965983,1,4.792644317026436
2118045,1,5.6234644722442475
3386419,0,4.423560198662281
2769918,1,4.889934336147873
3055349,0,4.705791665772018
361373,0,4.5488552170218375
875573,1,3.999255961069987
1754274,1,4.508812096862604
2813353,1,4.3679527830780405
1683321,0,4.589400809313405
416220,1,5.509595892953398
3387827,0,4.660945011584542
831164,1,4.4515243560946764
3156303,0,5.5629700908002455
680873,0,6.115441273375664
2669023,0,4.390408054575833
481444,0,5.661994696200873
2653744,0,4.543602630116477
3006967,0,4.103299355052091
3011812,0,5.70315038155244
1663062,1,4.744119673402714
1444477,1,4.359749653267794
1276275,1,4.325377555226946
3023212,0,4.24230015314706
1583439,0,4.284147312116059
662287,0,4.335607573921024
2719683,1,4.069929346715389
877284,1,4.4780651255096195
2879321,0,5.824831429949797
2792512,0,4.03716999906837
3135240,1,4.051208281082659
1504083,0,3.8903990122642007
272630,0,3.6596662204582033
2948692,0,4.005675698534131
888398,0,4.268997199380025
2133449,1,4.049993268735631
3332332,0,4.171968685323526
1541774,1,4.565949862177219
566305,0,4.29786051441002
1097163,0,31.353334984262673
2283897,0,4.355423609034569
2271675,0,6.046555400379331
3485363,1,2.2678658782247796
3008209,0,4.89819011295834
3344222,0,3.8469348083698987
2967228,1,6.3821612762184845
2628140,0,4.172324605052553
2267996,0,5.332008292460917
2624214,0,4.001531382486595
636318,0,4.076012054490132
2652972,0,4.293261008768942
2203331,0,4.461785066308311
871071,1,4.378668589122908
1992067,1,5.669245532357233
2875066,0,3.497068512841178
979617,0,5.623658750629309
2004946,0,4.120539453718162
3167983,0,4.3324511351305475
2109815,1,4.270613341997506
461068,0,4.069241085642612
2610783,0,4.9486097180649855
1067899,1,31.902261956706813
1219056,0,4.301642037025326
632320,0,4.258301348524132
1088446,1,31.519454371882727
430644,0,4.29384939658286
527138,1,4.042083741117361
3833299,1,5.015450838311968
1949080,0,4.337110962877974
3472239,0,5.215898662756603
728743,0,4.012641210787272
195339,1,3.9456327700334737
1969793,1,4.72263063014855
1744967,1,4.318323204651706
201485,1,4.269468004202946
196322,0,4.381050337242029
1192134,1,4.510433144471783
2820484,1,4.860424215689531
1031355,0,5.992999080201983
825568,1,4.682676030455702
1891202,0,31.29270893814526
2691525,0,4.547944165781536
807950,0,3.998728069707366
3734003,0,4.282603169152966
3919050,0,3.8717243337255165
1007192,0,5.790101695522093
1032470,0,3.8532356607577363
3437879,0,5.056843465485672
1903071,0,30.881183057550984
1158140,0,31.51572685317127
2947275,0,5.870104266460933
2488831,0,4.416467122269999
2498537,0,4.275372133957432
332432,0,4.305818114974514
1555900,0,4.935225295028002
552568,1,4.052210418067338
562791,0,4.354088018602725
1766424,0,4.457678382556261
843419,1,4.592219617955023
1694977,0,4.775788320202631
3125787,0,5.216760555049655
1428261,0,4.628600445084078
2400693,0,5.7542412872734925
248534,1,4.232930573280941
1581973,0,4.462863451716757
1988120,1,4.231180692685024
3089100,0,3.992259008773141
572542,0,4.4466872885094535
2548480,0,4.449833613214444
2846959,0,4.5765443388783575
2923100,0,4.679624145705294
1527930,1,4.264303014668624
2061703,0,4.718843592461924
3880449,0,4.4114580581706395
3082014,1,4.782069713063977
260357,1,4.312971443080164
3132618,0,4.650574647003477
2673880,0,4.638720787549003
1118389,0,31.249735061831085
2976133,0,4.828635029144933
371759,0,4.191102144671319
3886736,0,5.488258756244189
220436,1,2.420059681145894
2518308,0,4.6935026068024195
2466456,1,4.3320247832558465
3891023,1,5.015641553458648
3900843,0,4.131038719686974
2000106,1,4.668232721173802
1967388,0,4.618102544283474
2732537,0,4.297982880389426
2528258,0,4.502959876981079
830378,1,5.725430736196361
2788930,0,4.308513466841688
2193708,0,4.264233978822861
3536361,1,4.524687263452175
1097952,1,30.61082686790721
3072501,0,4.097492074853695
1258919,1,4.2266454548540855
2415312,0,4.180081824290255
1217891,0,3.9369687962075877
2211074,1,4.533856601699989
3751185,1,4.085256466533094
3679172,1,3.8047989312739863
1720547,0,4.254085191228895
1202534,1,3.9082344026868925
2170462,1,4.7824863814211716
3406156,0,4.259434603182654
3855893,1,4.186140050195762
802233,1,5.812340716654532
3089585,0,4.348718035906577
1792978,0,4.462123014070493
3352122,0,4.582385084842314
2045380,1,4.791835224669568
1986415,0,4.053546387229448
1600912,0,4.217248647064204
3369143,0,3.693854941565845
2398484,0,4.0727155076616794
1383005,0,4.576354132866726
2608603,1,3.865632546395708
1616932,0,4.475385503103187
1532595,0,4.199964872124879
3187202,1,4.212635735569841
3398344,0,5.774733258468578
1477758,0,3.954753436990442
2753131,0,4.174709468677621
3807634,0,4.386174382106945
409816,0,4.896621113118823
902643,0,3.8797985638819665
1251241,0,4.159569233031333
2966752,1,3.34940155246479
2128755,1,3.8053363936678477
1956145,0,3.823589712528466
3698288,0,4.466587641698866
1919274,0,31.319831525762922
3917606,0,3.9827263387605982
3499639,1,4.151859127123537
1495860,1,4.218605472185136
3095680,0,4.352656749824398
258871,1,4.789405200955804
3680061,1,4.2427785922578645
1784113,1,4.42580507870514
1792663,0,3.9191652304040088
437077,1,4.543759323252128
3066566,0,4.453973705403286
1400821,0,4.43360559155629
1910127,0,31.303305259989138
672200,0,4.786965559270884
996318,0,4.576634713351391
2282450,0,4.4168302542092786
623535,0,4.271450247495107
2563492,0,4.37592760969717
1326837,1,4.193449643322264
2814327,1,4.442329223405545
3868917,0,3.930374396311444
963039,0,4.347222663734906
1246754,0,3.594057291694202
954701,0,4.318098184217956
1732214,1,4.221917245739391
2646109,0,4.314526466146583
2866442,0,3.9876308753692533
2582733,0,4.057769846979449
2855971,0,4.120950094765729
2526145,0,4.526770306772416
1850453,1,30.912166168772163
2515159,0,4.290115565824609
2930333,0,4.782346148622331
304753,1,4.491481618996407
450546,0,3.940163765359536
2641781,0,3.893165147607857
593824,0,4.313882220729409
286790,0,4.287622103460569
3410775,0,4.690361826235694
691458,0,4.1728315229510295
1390195,0,4.547946149254141
2759270,0,4.416409173699489
3918466,1,4.393738206070435
2395310,0,4.301109472576745
2578182,1,4.387194636054872
701085,0,4.105877240298805
1792294,0,4.842161221836831
489506,0,4.10240750299156
1769297,1,4.019060156699041
1586391,0,4.605456379679545
2441747,0,5.992604760790949
3040242,1,3.8353001803942943
3733294,0,4.24462661575843
3886388,0,4.0805245483630195
1061341,1,31.364392832298407
1872248,0,31.51482255493713
3269403,0,5.803253853967722
3515936,0,3.8791461973703867
2809136,1,4.361460254474542
2554409,0,5.517249909896424
1124009,1,31.258113860555333
1744184,1,4.344857638179317
503177,0,4.48976592857341
2703273,0,4.300428836361767
665400,1,2.8056956482210063
1689292,0,4.266811582054698
1865955,0,31.42418741649922
2162832,1,4.268776718749391
3958244,0,4.366382849409937
3160479,0,4.135889027215266
1302457,0,4.747733726334098
3011123,1,5.5862518410850495
758835,0,4.704703439816987
979819,0,4.062136651009569
2587226,1,3.6442087833919015
