sample_id,z,y
722121,0,4.857338894510632
3756348,0,8.284122061550809
1037700,0,-317.7914940507389
2417135,1,16.397602534686165
2758152,0,22.407820672633132
3399496,1,29.51539631744505
1832519,1,23.542670062562525
2566854,0,9.896604528452421
536752,0,9.381960743424646
2902592,1,272.81375744499456
3942669,0,3.59506067194037
2982165,0,0.718721496175774
1220828,1,272.2500418592777
2701766,0,1.4884074309107647
2677700,1,271.83815716592375
3844622,0,12.341727503078909
3286499,1,272.21688835326364
1011277,0,11.932037802777476
701219,0,9.133618999473557
3246976,1,24.274403064323785
1695282,0,2.8809029646946676
1844292,0,-5.806534001431417
337563,1,29.52145467152272
1902640,1,35.84221056294292
239839,0,-3.4579366568630294
3051099,0,3.7130535124324395
881735,0,0.0666249240293361
1558703,0,-2.537587794789392
1518431,1,17.643750696282304
1106909,0,11.788909792618474
3273800,1,20.57556454648964
2165763,0,6.187553815535981
2116874,0,1.7095471075759303
1873812,1,16.913787978278712
1986550,0,-329.99411332861905
758170,1,271.95772972119164
912349,1,272.713434576178
296704,0,-1.8966258678403882
3059483,0,-322.6341618746531
2105076,0,12.544678014081093
1423963,0,8.551942135572984
432563,0,-0.7757398247720946
1752973,0,-315.1301548526092
836465,0,0.17639139169950702
2032486,0,7.294492125459091
275999,0,11.674408582482751
1582057,1,271.0707758063228
1112631,1,273.1051168878958
2875811,0,2.460416280961889
3071261,0,1.3936575713673576
1723627,0,-2.5101052209403036
1988294,0,6.266792120014019
722422,0,15.084287683244419
1288031,0,1.56956221424299
2978429,0,6.856698453789997
1522351,1,272.6694850334269
2806150,0,17.110343156902555
3778443,0,8.512470062594822
2140127,1,272.1545097980582
843065,1,24.200983447143617
899817,0,0.8495108647940397
579918,0,0.31133492876820285
3290217,1,19.929816447414147
2421817,0,1.6573346303660472
3116104,0,-1.577192833977206
3790287,0,5.183711784405764
2004152,0,1.2438934676662428
2504716,0,-319.2909992171733
1898184,0,4.949470925267503
3886451,0,3.7953734543480078
941672,0,-0.1858556999391221
2621987,1,273.1393792747912
3148156,1,272.97305848859014
3501638,0,8.773941176578514
1239857,0,13.002265900507183
1642121,0,2.0098415834190053
2749280,1,19.443092713584708
458177,0,9.668992670621085
720126,0,13.50664756592583
3435797,0,12.06734820489229
663272,0,11.316989884870518
3521778,0,1.9765915131267733
2031784,0,-2.8615359938935
3165250,0,4.3083139830530985
3132079,0,-4.258478078817034
2276802,1,272.9837973309864
3108303,1,24.552758194893716
2673380,0,-3.2877324536214854
406734,0,-6.254195643933437
3466909,0,8.42344324926043
3176585,0,0.3172349232803048
2130309,0,1.4056626132090917
1785173,0,3.297515800514516
608679,1,271.645290714019
1402942,0,4.36399712729106
2829357,0,3.186236380103233
546843,0,9.317043436113156
212948,0,11.142739350105359
2821225,0,-1.4270705782082727
2536213,0,-325.48522196350143
473309,0,-322.653971539086
1264662,0,-3.0293777984858834
2865487,0,3.226607937565979
2991909,1,272.04745965491054
430004,0,11.606279800907442
618342,1,22.090971905598987
3248767,0,-4.420711986770592
322293,0,11.182102037879941
1354647,0,15.603087659836955
485801,0,12.751034691549815
1532367,0,-0.3443960497771928
939927,0,-1.3856750583192066
670664,0,0.7458844328188924
1813447,0,-3.37425292186555
812258,1,24.19332105553293
2557537,0,-1.8322669055642833
2423313,0,9.942165037379239
3031858,0,16.828475655158236
2581429,1,272.3847845265741
1466860,0,-2.5303991506198082
2769800,1,271.7868129353211
3120666,0,13.673883810568228
2120978,1,29.399270971485905
2246126,0,-0.06161662260419131
756724,0,9.891501762522614
416652,1,15.227590152935495
1561081,0,-2.4578893810622824
3309988,1,33.27348946490759
2697268,1,272.82058029792677
398699,0,11.389660701385317
2725113,0,6.39002902115052
3327874,1,272.09150673624185
3372393,0,7.371651429163563
3716501,0,-4.605980052026944
2121963,1,272.4711693813867
636784,0,1.8593371196070636
1634406,0,2.479252454651331
2761346,1,272.1294718316809
1318553,0,2.1339519923113364
1457554,0,7.364325695770862
1515953,0,3.8387531511868667
501478,0,-0.39006640356383954
2915109,0,13.089073496501165
375294,0,-0.9952358936028957
1777402,1,20.751154652264923
937486,0,1.33546648050476
1086494,0,11.568609479512446
1742835,0,9.423862472662654
2802763,0,16.053665760892162
1277725,0,4.8804315939506075
357557,0,9.591471779650604
331261,1,21.071783321487086
3180577,1,23.310199228443494
2005236,0,6.738889331493987
2915033,0,-0.6539178288357981
1210711,0,3.942570216872309
3661237,0,-6.718775087675215
2805472,0,17.007954947134277
2060704,1,272.4111873124903
2150584,0,1.24297990398882
621153,0,2.9922859270109985
2177348,1,271.9244765094822
534987,0,-327.6189649656388
2282059,0,5.189708845520026
1346137,1,21.54525255709281
1389120,1,15.783284351341283
3788729,1,272.40193774937353
2231840,1,272.8682275647926
2869982,0,4.30105104315042
1408684,1,15.489139961391052
1966626,0,13.03562017448401
3807030,0,2.8171754049228546
911672,1,21.828793415750386
3419678,0,0.12141673664851974
3892452,0,-5.360244423751808
2772535,1,22.64181822778629
3670071,0,-3.5134660107914075
1531122,0,0.9005601065574331
461165,0,10.919867251657942
494145,0,3.0175334781494003
638333,0,12.009525635938784
1745642,0,-325.5379957632974
3538225,0,8.062625625966367
3675115,0,-2.7542331520256718
222972,0,0.8107555353043935
1573870,1,272.26937379793094
3895948,0,9.120839270270691
1249567,0,-3.206159662542388
2059000,0,16.5484240761524
2912163,0,15.28588481129495
328319,0,-0.6589582649228681
2125379,1,271.4933094741494
3033303,0,1.0283949085926305
274656,0,2.0974996858760315
3664206,0,-1.117783864358243
3520408,0,2.2408673237431573
715515,1,40.837169449382515
2448417,0,-59.05062494336774
923144,1,19.457491007091505
1708473,1,19.51346474762034
2116293,1,27.73949642628062
563368,0,6.134577348304639
2674169,1,272.40392250241626
2802225,0,12.5614490627784
3244764,0,1.2943235129480173
2391113,0,5.943656457461781
1865173,1,273.09381614404543
605414,1,31.942120278704422
226107,1,272.0622146060697
3419730,0,15.150074162805172
3181354,0,-2.221685944389419
459794,0,-5.0147171261289625
1878219,0,3.4932545994356845
486123,0,-4.046894459582212
1561722,0,16.29123516640017
387665,1,274.0347008251654
349731,0,8.853640299669344
3188970,0,19.6250390790992
2768961,0,3.9096693460821297
2016924,0,4.500711042732649
3414479,0,-2.5912464479005104
573617,0,-2.981240545772123
985658,0,8.413788516139245
1350758,0,9.032550047023783
3677987,0,16.845732292012396
425948,0,0.3479349961233766
1192321,1,273.50813222250144
3944923,1,36.79913845372783
3703631,0,0.22541709171729166
3200044,0,5.033648042257397
1237683,0,-2.6584319696784013
1445424,0,0.13058198711947777
2889608,1,20.70562574641894
819515,1,22.68293738137831
1759656,0,7.721728706389168
694773,0,15.379327877202456
2596634,0,2.5390225319394966
3002646,0,-0.900065429182631
3513274,0,4.965879174853347
3275545,1,20.146557800494403
2057467,0,14.949724376241676
1621581,0,4.95072832009472
2255731,0,15.922214997806105
3135240,0,-2.6457457616569853
1259113,0,12.766640008984117
3176024,0,-0.2656326234965609
1445328,1,272.1873646499609
1228988,0,8.724113941909788
1979746,0,6.345531603682839
3003304,0,10.200474451710479
953834,0,12.096603575388297
2775390,0,2.0605620917487615
2875219,1,271.9960810897979
3950687,0,16.165698309481794
1713800,1,72.30245616784337
883237,0,1.5750252602895087
2558535,0,6.720599548321365
1953783,0,14.201395393084221
2674643,0,6.496715290645731
1736653,0,10.20609751245755
409714,1,22.26682057768552
630286,0,4.891921082583107
2494924,0,2.670707871547424
1672453,0,8.204255994994515
3402839,0,0.04215147698871485
2721199,0,-0.08297075973342978
707862,0,11.809590146751704
1131329,0,20.250935509339048
1250714,0,6.013405525866489
1212236,0,-0.7699454841734815
1842657,1,19.788201907442126
3237972,0,10.984275796281633
2789373,0,-4.334427509202686
3381940,0,-6.469819150133826
2168676,0,-3.7465676355142157
3341068,1,21.062871466769003
1646783,0,5.320254296434342
2945247,1,272.60911667699366
3081096,0,-4.937507188206027
989959,0,-3.827180241451843
521837,1,272.6596158506675
582903,0,0.1578203068639949
2606585,1,273.21277895862136
3140606,0,5.803447710095376
2245161,0,3.916171592013006
3453660,0,-5.39440305763136
428086,0,11.380235669137482
2047427,1,16.962519558266372
3430309,0,9.166324276542424
1419026,1,28.004802464131313
2468733,1,23.742283362241245
2553985,0,3.266839226084808
2967565,0,6.119575461389986
1475608,0,15.408629500196371
1571355,0,2.3446474230399414
217381,0,9.741755761711664
1249599,0,-0.7271618557158193
3214580,0,4.000495224156002
2431167,0,9.422032623591498
1669202,0,9.885901708916528
2401955,0,0.6663112534363489
2979382,0,4.178960486317108
2939558,0,-2.1510393783522916
849997,0,5.364194996447948
2459142,1,28.142245786711186
2434947,0,10.081857582518772
1415086,0,0.6807310257440468
950289,0,10.815901789943887
1577117,0,8.189180970025763
3520527,0,8.25324907673939
1481625,0,0.5501461184602762
2944874,0,8.344806838332488
3390678,1,272.2837750694851
3203425,0,1.9048670299849302
2275002,0,4.2180941455437235
1361179,0,10.245162413757354
3424841,0,5.527135413171002
460154,0,6.167792936504244
2230721,1,272.17226674409784
2274291,0,-0.3428905406204675
2633027,0,3.372078551780779
541821,0,-2.567149039409486
1038526,0,0.22545864007661642
3802123,1,272.4763636042875
554880,1,272.4796003429663
679671,1,273.77372520788117
3412161,0,8.933296288364996
1836377,0,6.048138929791546
1283743,1,272.776487378631
2881108,0,5.953955781326828
1071671,0,-5.161741823948617
2565210,0,18.579587372958564
511624,1,24.850742482440623
2013953,0,10.766332668235993
2936629,1,272.5214740738027
713132,1,273.2534478085515
737545,0,11.563653251114292
1398739,1,46.99017169904916
3479281,1,272.4536255951131
326065,0,-0.5815953485125392
1981724,0,22.653980471813284
913412,0,14.70633232084224
2861334,1,41.26454754747476
1964367,0,12.970810198850831
3059434,0,-0.45771071837651334
1648416,1,272.7016034149819
3717224,0,-322.58233899882583
251237,1,271.7049511253697
1749019,0,5.4064590883903465
357147,0,8.122735885843555
3749301,0,5.4262772157423775
928976,0,24.894972583978692
1480406,0,3.8069525981320353
3426626,0,0.8046711783683119
350004,1,272.69845323175815
2541589,0,5.3309901451982755
1771945,1,273.41690726489514
2570096,1,23.830829570971844
3844728,0,14.705810790771864
947489,0,12.565032038164292
3838957,1,272.9803571223242
1277040,0,2.6581181720491616
3227966,0,13.188124363692621
3031449,1,26.145477265833783
2859450,0,2.5897055920093095
1126844,0,-326.81923210154673
802380,0,-58.7411249070168
2173232,0,13.723807342844047
2271474,0,3.2877937942251427
349827,0,9.61009185804307
419174,1,272.4458566643496
727048,0,3.560060760149518
456394,0,6.7346339033581195
3733757,1,16.55214936393989
3841803,0,10.856140501024687
238876,0,-4.070143209135818
3686611,0,3.1546643303763258
1986914,1,273.6572729842785
3216455,0,-3.636988963803447
2881455,0,18.84107129165479
809577,0,7.12601418903474
682458,1,23.32622218643088
1134521,1,273.09774986394524
878675,0,6.151430184522096
2855448,0,11.987535779758453
1148608,0,13.871609033437776
1398305,0,1.2122874991498729
750413,0,16.486122803066618
329852,0,9.080557449715027
3270417,1,272.64726817537166
3319446,1,20.011877054306698
963562,0,8.976601038847566
1103172,0,8.650735665621653
1572147,0,-0.39319347781225955
3451002,0,1.8378843202189186
2641456,0,10.455418219728555
3120769,1,20.285511656947456
2611560,0,-317.75989990332596
618857,0,-5.1362485572023715
2833665,0,15.501210211361872
1035325,0,6.861971521859198
599598,0,9.019740684861002
1146238,1,272.92481522487833
2933188,0,2.3903377669011583
