sample_id,z,y
2827249,1,-12.640548534401743
3548970,0,4.004403035817578
533113,0,-9.69031001641991
423281,0,4.366949924964526
830029,1,-7.789383858440777
1507151,1,-4.446410957435484
1170053,1,7.981446277330771
2405818,1,0.37749181979297736
3696801,0,-9.12954501324433
1707378,0,-7.676753551402165
232373,0,-2.830856243308776
3177215,1,2.720755024180755
1163555,1,2.847641642680224
2911856,1,-5.810163428618458
616041,0,-2.034842837057334
1461576,1,-11.720734938956255
2419377,0,5.9684166014270685
607654,0,-0.7809119280050679
1503989,1,-2.4493963180440197
377176,1,-9.045913513045877
3141314,1,-20.926903010939483
3280166,1,7.680621678290101
3720000,0,-7.975005330124383
711235,0,4.182922872035971
3808909,0,4.594037310086018
348074,0,15.686544171215203
3184279,1,-12.406820126843094
3694491,0,-1.9669177836269323
3683563,0,-1.4805844289441605
1264288,0,-4.514863935280154
1516534,0,3.36338235623305
1532192,0,-8.57605446394638
3342003,1,-5.299255350669065
3902679,1,-3.853542957190162
3754669,0,7.225490640218357
1150968,1,21.2043978634977
3698069,0,-7.665950540733829
3468774,0,-9.563701470895515
3525147,0,10.628931601378476
212645,1,-12.313362042899165
3303524,1,-3.215320211309372
3956240,0,-9.87567525033271
3869332,1,1.81017372250982
1170210,1,10.576220614741713
2014809,0,-5.212643469013224
1124021,1,-10.085324337810773
3067612,0,3.7726805951343643
2482660,1,-1.8248131936382035
3330613,1,-2.5313026024741743
2106727,1,22.205017174931786
2867527,1,1.168705682787509
1941132,1,2.479329634808962
1048054,0,2.701983094462886
3408899,0,6.899734192064642
2014566,1,-14.742385638130719
3672676,0,7.802926588508521
695988,0,6.680743134734213
733882,1,0.6972097529291478
1746232,1,-4.080288114946781
1546194,1,-20.509814655821682
1074035,1,-3.057311786124255
1710790,0,-3.160704917503799
3523977,1,-9.592409322400393
1758760,1,-15.949631780900937
3928832,0,-11.736900449762356
2286798,0,-2.62203075860229
2235332,0,-4.129255299285924
2781721,1,8.252300428747551
2998299,1,-1.3781465945273614
431351,1,-0.386409096600099
2725529,1,1.8985794000233427
326578,0,-5.766228840764143
3377241,1,-8.532381563636788
865641,1,6.78701345625271
1412042,1,18.774638796493658
1311765,1,15.607038117270612
1274510,1,0.5961437271841388
2537446,1,-20.638513000235545
1218870,1,-15.636741186706683
1316496,0,4.018714779376376
324248,1,7.270505106954596
226356,1,1.2171741647123298
1963956,1,-16.54112137192906
3492322,0,-8.548739968201087
2235293,0,-4.637861655810751
1628900,1,7.622311993248573
383142,1,-11.476201019352231
3188047,1,-3.9236358864574132
1474096,1,-3.320166550797857
2254960,1,-8.238943827862864
2456825,0,1.0823705534410963
494844,1,4.2868551644859805
2396342,1,-0.44761012117799437
1595429,1,0.3026288288210654
842257,0,-3.344114576768701
1738148,1,-4.276085653296292
2585434,1,-5.487274711590097
1843351,1,0.5425746490761828
2969378,1,-10.411470390313635
3054120,1,-1.7909635252065423
1668295,1,0.35159483000490355
2572353,1,-3.5811419640873985
1344558,1,-4.733366438050495
3460403,0,-7.699436803579944
3129071,1,3.9315468722273725
1245137,1,0.3287539231408856
1771568,0,19.497775265939318
1289406,1,-11.929676025881431
3147683,1,-5.457935381222158
393838,1,-10.797551479571997
3714868,1,4.569919690037649
737407,1,-2.4515573669597557
483602,0,2.7492126052142796
1589765,1,2.6499288869083917
1688928,1,-2.3771444775236854
1144125,1,0.3462748583608217
1131878,1,1.3993303061862532
2265235,1,-2.4013295345269685
3129539,1,-9.171944936101582
432055,1,5.503905277762391
1259485,1,-3.90674191212715
2393224,0,-3.7810811520980296
3296421,1,6.876601299490437
2186021,0,-16.105840782797657
1054642,1,0.2503101046696759
1306864,1,-7.553795522003764
1948890,0,-0.9619739508048315
3505742,0,25.177853949769588
3799070,0,-7.901122318395645
3947361,0,-8.776842025781788
372063,1,7.409269278211443
1734415,0,-6.797251022763711
440714,0,10.729232654657485
1436676,1,-6.139644056050884
2576531,0,-9.572637065815982
2016424,0,8.164510897454305
941612,1,-6.006099234698677
925485,1,-11.689348167194419
1639521,0,3.2631108322785694
1288346,1,-15.66618616609835
1457365,1,17.93274917127064
2554549,0,-6.104003008111643
3954820,0,-6.417633274937923
2196248,1,-14.308499487157022
3801670,0,-2.154171213002989
1207468,0,2.8990973033920016
1673280,1,-5.429481478508369
1720730,0,-22.997960770612426
3352862,1,-20.055787034662934
1912282,1,5.221477303319058
539390,1,-8.326395897077246
1439132,0,26.026691644457774
2869735,1,9.069717722674348
2443511,0,-8.39119811762349
1110476,1,4.8642351206385435
1866692,1,3.707568470666774
1166781,1,6.742155402960753
3775136,1,-7.590378430295168
2048067,1,-15.698374948169931
2258149,0,-6.388823904379507
1346381,1,-9.866706549846082
3936759,0,3.0669562161612256
3707859,0,2.0768486529357926
955066,0,7.128037498718134
2166609,1,-13.88302112752117
309413,1,1.918017231693892
1705765,1,-16.31822556690579
