sample_id,z,y
3388735,1,0.3259359434715293
1391498,0,0.4169667868802022
251168,1,0.3351666767907036
2406656,1,0.3467377949462329
2229492,1,0.32527565691356225
883379,0,0.1071060318678993
932845,0,0.4714854886530685
3389650,0,0.4353445893915848
220382,0,0.2620099949490837
1301427,0,0.17189185935962947
1259971,1,0.5945933881286849
1128921,0,3.083360470488472
3335678,1,0.8676364754284005
1741759,1,0.5696708098386403
619864,0,0.7314699342410966
1510065,0,0.14684642432346323
3839898,1,0.4939494917123179
3210448,1,0.22265513617825955
1664720,0,0.022403507400050426
1196567,1,-2.272323065953735
2850004,1,-0.9698329802816481
2014566,0,0.006786407599083555
510488,1,0.7170816892496736
1317328,0,0.691218787095456
2400733,1,-0.11094126298961965
497745,0,0.678738818720911
3872898,1,-0.06697663290623357
2922501,1,0.20917816525135682
2704935,0,0.6402520427818857
2825782,1,0.30486832482457255
365121,1,0.20765349576488795
2011474,0,0.12289739558903845
2582427,0,0.20329690325847694
929139,0,0.3522407119715567
403640,1,-0.7332015857458865
3181057,1,0.09109150755185758
2677693,1,0.397792183185983
3407036,1,-0.3100891129470909
286825,0,-0.2940773834711312
2471082,1,0.38628656103419745
3759146,0,0.6403734756388396
1739279,0,0.7308106444854812
1624883,0,-0.1661744454625766
536854,0,0.888763910991382
845366,1,0.23859922396166344
2575572,1,0.9156249614582231
1782016,0,-1.048988036551475
1718809,0,-1.4369988676406895
834965,1,0.2729594543329419
2164088,0,-0.0488502873169851
534476,1,1.0534545321315183
2121134,0,0.5692750129444495
2144743,1,0.6047373726218871
3653427,0,0.13781923007277172
2872432,1,-0.07170635730849545
1480046,1,0.7795996053505685
3875739,1,0.31787342141368236
287643,0,0.8976178307881144
3658929,0,0.4810390546866181
914870,1,-0.4562918232419496
3797044,0,0.38441800044435004
3392132,1,0.5040959578813886
1996195,1,1.0383949193742847
2714461,0,0.00553933936312212
539968,0,0.5842383650298306
1199176,0,0.02766258039169253
2129714,0,0.5556200052478084
426231,1,0.19577452315341437
3410308,0,0.05330437836528015
949793,0,0.20418657755289304
632385,0,0.24356578912327484
648887,0,0.8796585989366991
2129910,0,-0.9955708842932466
446898,0,0.2256126318690182
1487389,1,0.11590867471935601
1680188,1,0.8526876337091147
1702972,0,-2.1323556782560624
1168511,1,3.089479274770868
422851,0,-0.37042670892035856
1742921,0,-0.6660633681399408
1638981,1,0.550663689059559
3907527,0,-0.15341613104805196
2597692,1,0.7251168200286794
698711,1,0.5445407994217819
476041,0,0.30872145497138187
2696642,1,0.6886163096038889
2161236,1,1.0725356075305092
861302,0,-0.061071465679936265
1462327,0,0.8297687560639201
2058524,1,0.8949177890891911
2925865,0,0.9617626290795028
463454,1,0.17455722404219864
2171958,0,0.3372403777047048
1264687,1,0.9143127450989157
1448928,1,1.5115747758585167
3537762,0,-0.35089772854780965
2181210,1,1.0423655465188064
1832928,1,2.910686099626938
3732167,0,0.3269183191634722
348951,1,0.3609702080763961
488238,0,0.06903073403370547
3918224,0,0.04182148795824717
537899,1,-0.3127589094299273
3868945,1,0.11883880890038029
1206890,0,0.5647209892411258
2880660,1,0.037870002103503664
2641205,0,0.13435641855099156
2509140,1,0.42535534286975146
1737818,0,0.343159050813096
2675321,0,0.5464891776910432
