sample_id,z,y
1014600,0,6.337465881568335
3362458,0,6.307850223156586
1935476,0,6.251138098465795
1598112,1,6.351307879233194
2682700,1,5.86516625848225
1944954,0,6.098485931693974
3753408,1,6.051344235963281
230636,1,6.125083460912943
3868564,0,5.972357851388185
1276075,1,6.1634323800991595
3774466,0,5.901519244945004
3765729,0,6.0424229521946815
455619,1,5.971470341080444
3132090,0,5.867347054085445
3317568,0,5.638285178198707
3682485,0,5.798014564251413
711705,1,6.326771696132806
2786713,0,5.878731991299748
2188309,0,5.97779955689033
3125106,0,6.4471339158379966
1596612,0,6.145226736880149
832225,0,5.953401351031872
2752898,0,6.078472553851569
3760902,1,6.154087117679229
1135080,0,6.132795847689339
2043747,0,6.523053822030397
2214956,1,5.836606727039094
1902147,1,5.871375518390127
3082367,0,6.2141973365688745
586585,0,6.02808297508832
370357,1,6.21341687365436
2965856,1,6.06110927519751
1982554,0,6.199037913204556
1589007,0,5.994282795727688
3394703,0,5.92470333008346
3784640,1,6.002546105305157
488425,0,5.980528817860758
2614017,0,6.054781745623813
1705781,0,6.442203908997604
530125,1,6.16974652582347
1370979,1,5.93529489334794
565524,1,6.026846896250544
297551,1,6.0193955263559396
2926763,0,6.000914774208997
1116022,1,6.176219786348701
3090250,1,6.256079716751763
209477,0,6.063291712432174
1721866,0,6.394964194114084
1619014,0,5.886629532194754
1154029,1,5.827960708994032
2638483,0,6.114557939031012
1343164,0,6.503812150667372
1096154,1,6.361186691138574
3527755,0,6.20784799080401
827986,1,5.8665784997628245
3545237,0,6.0949482978742395
1641656,0,6.268933645975047
2011082,0,5.809326656859297
1245415,1,5.787074903407767
1576860,1,6.2525252424153654
3690010,1,6.032464711649746
906694,0,6.294312492507044
2191895,1,6.027509503352177
506194,0,6.3073099243604425
838830,0,6.33851464654792
1563691,1,6.254052732363998
1628021,0,5.929080733136359
2038261,1,5.652972113286135
551540,0,5.947877412024973
3377709,0,6.0836663910871565
1996220,0,6.226077406639831
2170708,1,5.845930610982119
941609,0,6.457818244843791
2764970,1,6.082078306599199
2962377,0,5.794172818296965
633174,0,6.440309561592511
1132270,0,5.895906699749525
600719,0,5.797691401030357
2934412,1,6.0389234402371565
2796750,0,6.524232223356144
3460038,1,5.831911706234306
492083,0,6.279820058654845
860480,0,6.064972568058051
1590572,1,6.193631237485954
2462275,1,6.054903049544643
3873479,0,6.293787841397522
1521148,1,6.0213455300341865
3060286,0,5.909837345656028
3850512,0,5.892761559810516
1452172,0,6.047725785871297
3135697,0,6.046087160639372
229502,0,6.216451158126836
2706734,0,5.940661061858936
3265163,1,5.861245623837371
1486030,0,6.1960889154585965
1149497,0,6.319291778250264
3757539,0,5.967923241437984
3713731,1,6.110431107205555
1642273,1,5.999864679465666
2610781,0,6.064884765468693
3335561,1,6.061260725034429
3123842,1,6.3221581466914945
3016061,1,6.1488948694438506
2649347,0,5.887174780362412
657906,1,6.220165336720189
2474810,0,5.9179927975515225
628041,0,5.877433598943959
754513,0,6.11896243983574
3721769,0,6.189278544892432
344482,0,5.907057609846514
3181897,1,5.941314166761757
233969,0,6.196801089104874
482534,1,6.217469462884968
2893614,1,6.174189124114128
3806918,0,6.212946936729262
354218,0,6.330690273003018
2621977,0,5.7226864017947054
901351,1,5.865718162693636
316670,0,6.223798252034821
1116407,0,5.980699334333184
3413491,0,6.313616774924224
3723962,1,5.858677566597567
2393867,1,5.993950868388507
3706354,0,6.242220000905474
3486671,0,6.1763999896379564
2638228,0,6.193228293821786
2148391,0,6.04559755268132
2173389,0,6.132560603960696
287384,0,6.114488971781792
1494227,0,5.993272126606878
3540970,1,6.304181049624184
2835182,0,6.251586835503096
2763700,1,5.840165983248429
3271864,1,6.242624963349054
817160,1,6.025869349024382
2056562,0,5.735360370825587
1892854,1,5.806274114662944
3665819,1,6.124051723746972
2170898,1,6.073134343200913
1629155,0,6.226357851310517
2464984,0,5.842514629339263
586903,0,6.144266006864583
3502794,0,5.8844384242469205
2592998,0,5.952784918730262
425795,0,6.37721706131328
731541,1,5.693430651794222
627952,0,6.161381486914839
805010,1,6.041083255659848
1297687,1,6.2759195189366626
570516,0,6.368697956770812
649036,0,5.915321566630279
549294,0,6.025845828762705
3048265,0,5.9296801407964
1254436,0,6.106501130500501
1316362,0,6.370528745384485
206453,0,6.132471288095218
1551671,1,6.118846230770641
312168,1,6.276767009535033
2904602,1,6.276461823470632
926566,0,6.185080703672025
3082553,1,6.193561576684631
1961419,0,6.261177178573522
233776,1,6.0411634438900865
3050984,0,5.845371061603243
1275228,0,6.472396025821854
713119,0,6.168064748498122
589769,0,5.823000882260447
2855806,0,6.2147746383533065
3795046,0,6.087726901535517
3492455,1,5.705578219845338
3458834,0,6.438268206888134
1281283,0,6.0592148161649435
2832181,1,5.865272277770908
1315822,0,6.463972104097994
529210,0,5.966831369357544
2623056,1,5.941770938188452
2665642,0,6.298354631171822
3270789,0,5.89692722363157
749904,1,6.1612746601060415
2494316,1,5.931454654284301
3426764,0,6.2411966044195655
324960,0,6.140104695902623
2869653,1,6.230134165826154
3161925,1,6.1050808049790675
2574759,1,5.998905923337648
196231,1,6.003353131999817
522134,1,6.1551542308704
2410552,0,6.381398113593799
3090745,0,6.103323456525625
2567847,1,6.359816811043692
2447663,1,6.092699168893069
3888468,1,6.2128740293426405
3854508,1,6.126411832133236
3927382,1,6.013016979284816
2803874,0,6.455139597133192
1467278,0,6.066238269778122
608507,0,6.20033773911759
3685084,1,6.027054086016491
2055981,0,6.3596699407709965
1999440,1,5.942667142589142
3684186,0,6.158034948043883
743975,0,6.052218736063114
195370,1,6.0104615118016085
1775425,0,6.001670132917594
661387,1,5.99897758114418
628463,1,6.171777638504992
1592392,0,5.7629714424995875
3439580,1,5.933442863822921
3759547,0,5.921428233737557
650936,1,5.819117893338611
2639124,1,5.986974770562434
1392963,1,5.904055190122558
304762,1,5.829469333469908
2421551,0,6.412787809087552
2849702,1,6.02498023559428
2690127,1,6.474932297016579
1644296,0,6.312217521778749
727444,0,6.356794777516634
3919519,0,6.048974482467867
2570957,0,6.260060520216012
1573561,0,6.00150887788541
2281861,1,6.180971551227943
2697305,1,6.293176355185111
1632474,0,5.935592074247907
2680327,1,5.993276672315614
3419641,1,6.15464666057183
303994,1,5.688407547883655
458984,0,6.340775493786507
2428737,0,6.004096423284151
1616044,1,5.970543862671317
3790449,1,5.98127431067211
269598,1,6.086044495789761
2156032,0,6.060572195131861
1742906,0,6.090363101292314
1700179,0,6.139610483854137
2458943,0,6.0450967098846835
1891681,1,6.169592326792806
679790,1,6.164595301878603
1351856,1,5.998547769403375
359610,0,5.982587763614736
2559455,1,5.942522714875283
723172,0,6.175382194680631
733769,0,5.759023435337426
2948884,0,6.3627753847727515
1422373,0,5.900074101117613
1945407,0,6.591291950361994
2451127,0,6.133614210668026
1544759,1,6.033503502943585
3803918,1,6.030548324894666
1412958,1,6.189192852764034
1637232,1,6.223972052748066
3683761,0,6.274058220742948
357168,0,6.191754777053163
2875875,0,6.334873134524644
2581031,1,5.910311681437409
375884,0,6.1420637386783214
3876578,1,6.2479135583721765
3655908,1,5.929063618443421
1690801,0,6.57232675022365
1221931,0,6.08267562896375
2028853,1,5.9174422272072045
1886128,0,6.279471614666317
3177327,0,6.0733354851626284
