sample_id,z,y
1972871,0,1.8878858519731754
835889,1,1.158016163602617
923243,1,1.2201226259112563
2240439,1,1.5571214922498198
465398,1,1.704776600929617
3382433,0,1.4376581715329055
2728974,1,1.5592390884367788
1078689,1,0.6386728937001311
2803072,0,1.8901691553322626
438740,1,1.5940805721056344
2032422,0,1.6887231619127585
2436893,1,1.6225293129288136
2668820,1,1.4111377523873214
3213022,1,1.3850759536340551
3376674,0,1.9432330517296386
752032,0,1.377688414598079
1322749,0,1.6272566262515986
2024502,0,2.033005292792457
2653700,0,1.6211450575035151
1041314,0,1.5288167236258396
671648,0,0.9742474390733249
3878097,1,0.7461493665608594
3852711,0,1.6247445708837809
2006320,1,1.1980596175879357
1027775,0,1.325626188169542
2018991,1,1.136717114587859
2443535,0,2.4422830042129133
3482368,0,1.7164481455903398
847441,0,2.286021054398703
2868191,0,1.582759176973377
2597100,1,1.464561024948878
1231080,0,1.5364558037783427
2767222,0,1.5447918844879074
824953,0,0.7356912281303963
2759085,0,2.0214296428461007
3164343,0,1.3610763870869493
3860574,0,1.275992661176032
2053733,1,0.6743185746038536
622928,0,1.4729086737049908
1625346,0,2.2655274794188553
2004134,1,1.1322246908087559
2645115,0,1.6735356586892562
3512329,0,1.4946274871964815
1247314,0,2.6550783608487514
2261020,0,3.9748705151203407
2158395,0,1.284997335907398
2609862,0,1.1242922890859508
880660,0,1.6935984043766832
2725017,0,2.238587519644365
3228419,0,1.278690061407433
3392555,0,1.3846524069548078
2180667,1,1.5782894763607693
2601051,1,2.2107590908382484
3176842,0,0.9295148670236273
915979,0,1.3166695052558015
1272813,0,1.5014169275655849
3097924,0,1.4405238158176703
915770,0,1.6078139089351655
566814,0,1.6479655822627846
1780444,0,1.907374146863958
229015,1,0.8910187491364452
2530008,0,1.8744385979532843
1966909,1,1.4338713697031045
403487,0,1.0549572929602162
2511459,0,1.9049407726686982
1839692,1,1.4762046458759674
1503943,0,1.3711981494004948
2868981,0,1.3716230140409447
2782741,0,1.6119580217119363
3251803,0,1.661482629243058
1310069,0,0.7486358070467324
417491,0,1.1613044963842563
3893231,0,2.170733429771861
1808882,1,1.643916875946262
925057,0,2.0312410532461644
3693776,0,1.6888065106386474
2674181,0,1.170700949350528
2974588,0,1.3794208540878379
2858636,0,2.0506599454728547
2244138,0,1.6773833642293083
1772499,0,1.2802894205811008
1286496,1,1.3931677086012004
3265575,1,1.4387423253067528
2824728,1,1.430706779946021
735574,0,1.7741713963259467
2945138,0,1.5195031906154606
1677028,1,1.3040230073177521
2446272,0,1.269464044379019
1052646,0,2.072741180153873
3925739,1,0.5367730215218409
3520580,0,0.9755533529046428
688064,0,2.6774486661451977
1606021,0,1.8604529847701976
924653,0,1.3858298139964673
3319541,0,0.8563567541141115
2929026,0,1.5715379243181904
233373,0,2.118581307310534
1328305,1,1.5024211173614956
2240120,1,1.3370004856589675
2966695,0,1.5806003332718106
829673,1,0.857205973955227
3078189,1,0.8147314034263462
2274150,0,1.4706365506654298
536837,0,1.444054550449238
2981019,1,0.5861500492861663
2533015,1,1.3300450431031556
706108,0,1.356913611402923
946110,0,1.1519909738580205
2860299,0,1.8321405856096877
1010747,0,1.4896363146475742
3261043,0,1.844202012870577
220277,1,1.842808038695062
1886137,0,2.0307836109640856
319961,1,2.0658906603361276
434773,0,1.2084320092957732
3347093,0,1.3737318998153194
1474968,0,1.6124627077323548
1728412,0,2.0083598017973276
471361,0,1.0220354730010017
259562,0,2.413607038543478
2703506,0,1.9292504716298078
621727,0,1.5283542213176058
598768,0,1.5392446146707068
3861602,1,0.9814498697109142
1769735,1,1.5835337402882095
201950,0,1.552929685721471
828557,0,1.5926608391063826
2680738,0,1.820955167987522
3765475,1,1.1827851389431636
3651019,1,0.996675735863229
3468487,0,1.4918297505645775
1399666,0,1.4622685267557802
2674847,1,0.9698570707481651
3305797,1,1.1728166128657074
2701571,0,1.5906663270123946
1352436,0,1.537217046871277
2264138,0,1.4362819526620787
1844763,0,1.8515832251061206
2529634,0,1.6685689446679528
1741803,1,1.609287039845331
490670,0,2.0814580249955847
3309191,0,1.2426775100562037
871378,0,2.0775051285524864
3653220,1,1.374039897093482
937728,0,1.0632918595698495
3301315,0,1.687657256975659
2976409,1,0.9698670835526018
1682324,1,0.9452912044045557
2840656,1,1.942103466775336
3845964,1,1.6587942255879748
2697305,0,2.0252327865573694
1772308,0,1.1922496216542275
3259557,0,1.4414340907998189
875247,0,1.2762842214201369
846039,1,1.3467597896887291
449972,1,1.3292401322873495
3179192,1,1.5842965372988744
2110896,1,1.581324653803558
2754718,1,0.6364096085611961
2559633,0,2.0820868638786902
3395670,0,1.9822738272082288
737714,0,1.4786589244826553
1137624,0,2.4127885059726046
264406,1,1.2977726254147117
463783,0,1.569961147100216
3403785,1,0.9481273117449998
2783445,0,1.6263082605785815
1215854,0,1.4362562821686753
2474615,1,1.3582488838688087
3864227,1,1.6295602713203472
1943846,1,1.059272480991323
2149059,0,1.4827334192351032
286497,0,1.2668162710802515
1105997,0,1.231909412855047
3077675,0,1.641827235624881
2110018,0,0.9051091175619438
2732755,0,1.731100423093011
1140858,0,1.863741266131921
986296,0,1.2305046775811714
2398122,1,1.868429461440655
2548810,0,1.1656649845476768
1239163,0,1.782712479269184
3209953,0,0.21668484516811248
3069421,0,0.7973881064597514
1426960,1,1.295982711891262
877495,1,1.1824082983773652
3352722,0,1.6831598363158864
2064626,0,2.036268263904923
3210744,0,2.0542674094537032
3761102,1,1.0292568251185652
1560742,0,1.666187742782203
2138104,1,0.9939297299849301
1547754,0,1.592049132263079
2251883,0,1.8962232147290226
1948504,1,0.5494265898258882
2040607,0,1.036779540219483
2713266,0,0.8883513603195431
1780606,0,1.4067572210681107
1617071,0,2.6124679319516675
207568,0,0.9483750288646496
1024628,0,1.37008499317633
2131401,1,1.8850607845413452
2889690,0,1.9272536702812777
1334858,1,-0.16609828609180055
217712,1,0.8739314765031927
3943247,0,3.504311311114055
677727,0,2.0371007041085574
3279575,1,1.3962717009019843
2251977,1,1.7520267551990671
320544,0,2.161319954412816
2602061,0,0.7709895344053327
3204736,0,1.6891640368191192
1969793,1,1.5862822191055863
3404412,0,1.2564014696630907
3837304,0,1.5798854522387622
2766236,1,0.8147404309246475
1516364,0,2.0315324683193188
3120156,1,0.8000763239905551
2056308,0,1.7887614155687688
3695878,0,0.9204189929355535
429043,1,1.38152347167811
2824410,1,1.7012404331786142
1118352,0,1.5132063011939034
3674119,1,0.9066465652900941
3686209,1,1.5891836657274832
2437414,0,1.2399806492852374
1353465,0,2.1183871394839433
2741529,1,1.0916824931186297
839047,0,2.0547950618550033
233416,0,0.8910854119159941
1240059,1,1.6314273181439845
2441890,1,1.5213938228491046
1438729,0,1.4525938299310541
2921695,0,2.0707984027044786
1640868,0,1.7397417708796397
1583816,0,1.7658772728873
562540,1,0.6304268189815392
2728437,0,1.6138202804110013
1474939,0,1.3731318040237372
2737608,0,1.5737018503179276
3951969,0,1.2148742308910792
3709794,1,0.9706397919060925
2888540,0,2.1367849165855084
2122306,1,1.545397296728889
2856740,1,1.3479814011713824
1835381,1,2.2580947897408548
827296,1,1.4702975296637408
2784026,1,1.5073464332901323
3240872,1,0.9603336301733765
3033302,0,1.6347405843145533
1425985,0,1.2943483765430708
2692733,0,1.7188457206655954
1227872,0,1.6053920794641625
2133115,1,0.7601167761856091
2846218,0,2.1847924604702325
243117,0,2.03116675029897
283870,1,0.5386703520368615
2219090,0,0.9415781301043243
1033273,0,1.818328424342344
1411520,0,2.441267905294339
857680,0,1.2254814495264086
332470,0,1.2193576000059851
1393840,0,2.004018045035168
3494938,0,1.3801008373376655
1750031,0,1.355443995827741
1038351,0,1.5551016986686725
1350210,0,2.336377618436119
3706694,1,1.3018267267092964
2628392,0,1.5310316133456565
3007953,0,1.4715929799406722
2539083,0,1.4377837418494552
1422896,0,1.8252168566745008
3100635,0,1.9385261015762218
3379425,1,1.5912349166416375
3750758,1,2.049317703978257
3908579,1,1.4903240796818251
1846969,1,1.242228891515002
2486600,0,1.9149606041843434
712804,1,0.9379835184786762
1575505,0,2.3985778674221887
2149141,1,1.341021425943578
932527,0,1.8572252022593594
677004,0,1.814301374659984
2626835,0,0.8485544476801631
2784110,0,1.24574093583884
2685656,0,1.5274694804065982
2451048,0,1.1046012951139026
337989,1,0.9375612444078971
1468426,0,1.7862405214175117
1309123,0,1.9947821851855352
2996484,0,2.4283635727094444
2823935,1,0.9891259725807853
631780,0,0.6047462992728581
1729982,1,1.5722417380660816
1846151,0,2.4681868827170783
3487089,0,1.0190206692111625
1829482,1,1.2299016530954934
732102,1,1.2784467725620032
309413,0,1.9678641138944026
321708,1,1.9961145777167926
3418992,0,1.7980751498823626
3851525,0,1.581003236213259
2214875,0,1.1507453398046068
1433643,0,2.3707538562758628
2204564,1,1.8360872401079722
3753025,0,1.963032488966517
3789687,0,1.748257300781144
3269218,1,1.6705720496898961
3792500,1,0.8456007348365573
458815,0,0.8715598094907319
1824267,0,1.4984293564920936
1093755,0,1.2011476840374997
3149992,0,0.5862495324006949
742117,1,1.4498610881939058
1751187,1,1.3805466405155111
2503011,0,1.4958899649986999
2492263,0,0.9761432111960728
2031297,1,1.2162154461943
470599,0,1.2771462290756623
1603310,0,0.7790883016933102
1677793,1,0.7858368379638971
970187,0,1.6914669974109728
3174645,0,1.4541995156082552
2692009,0,1.527184726218779
694770,0,2.1123428035547773
352584,0,2.2359993947026986
3857214,1,1.9623246767606366
378294,0,2.2080342310656453
444645,1,0.8802363988484647
1022402,0,1.8864190749135743
3871822,1,1.8159443417873635
2889801,0,1.3487113923517966
462666,1,1.087501359233482
1369579,0,1.3133393801507323
2783682,1,1.9847406645395946
1379157,0,1.2487185926476547
1253882,1,1.5086717956112237
1198595,1,1.5107394183636387
2966752,1,0.8762330754896939
2649634,0,2.015847924228632
1366639,0,1.6161954824436358
578210,0,1.3989275503781282
2705547,0,1.906785076366749
3312032,1,1.5199888438944327
1375069,0,1.3634436094068607
1401992,0,1.539494958700044
2690675,0,1.8337474681010382
1289581,0,1.6003967945740596
1168117,0,0.8182076116066674
3714093,0,2.000468052364157
727799,1,1.174525320797403
2653781,0,2.111683935943147
3270752,0,0.8021247906908044
1760440,0,1.8895547253337988
3373839,0,1.5147953777200498
1898665,0,1.3327042026575746
3925746,1,0.8904352441540815
2226340,0,2.1613414511277704
3763633,0,1.7393834632985863
658221,0,1.2068831276255734
3004918,0,1.955016461091402
2725060,1,1.533543860043414
3724023,0,1.1306084111551473
2869249,0,1.6903572438915264
3438289,0,2.034395005806079
2113423,0,1.298487269283306
1710579,0,1.3836960011185537
542300,1,1.264207557018894
1901965,0,2.3182087733956704
1260926,1,2.012279798701861
1315008,1,1.4321877162962324
3374934,0,1.0825839949524123
1251974,0,1.74004597671808
2980910,0,2.190056299315899
3479037,0,1.525893680115043
3789707,0,1.521839864578065
1733224,0,1.4764812281915676
1819622,0,1.5762722935300413
2251600,0,1.473639045356396
2503168,0,1.4043655857723283
2725221,0,0.8257797771366853
1743840,0,1.7642157337205753
2740468,0,1.2225728675353278
3532997,1,1.5781025231447252
927154,0,1.2965586171848147
539451,0,2.100185452839347
1047663,0,0.5530842115448864
2559738,0,2.1341106997504133
2394238,1,2.0526345839869222
2140959,1,1.3025807520913821
3310550,0,1.202151153734141
2938268,0,1.8573999868661577
1724490,0,2.1201977031969057
304424,0,1.906319799496707
575874,0,1.858964571423786
1253798,1,1.3715622028742274
279123,1,1.9405598578927716
3950653,0,1.5559572020456325
900518,1,1.2040561394291838
1907605,0,1.1119213300251936
3294765,0,1.773638099806024
742758,1,1.632866699606513
1768828,0,1.7578133247366392
3697511,1,1.36536893885915
