sample_id,z,y
613999,1,0.6116980950174586
1334071,1,0.869094424867713
1430051,0,0.6698784783983243
417052,1,0.5977358754973937
2058037,0,1.2989079798218746
1416443,1,0.5672124171051065
1635560,1,0.748093872068814
3053068,0,0.9032905677100779
3501432,0,0.7147773466933427
1640127,1,1.2611477532678919
418672,0,0.7944858513735376
3899046,0,0.762998651221037
714104,1,0.27802893318635813
2453845,0,0.8165079189522367
2128248,0,0.8060512945505228
1965460,0,0.7591651142391798
2197072,0,0.9383906072743503
3042209,0,1.0665889040432126
2465532,1,0.6011322572429124
3959343,1,0.43364528014844095
2200484,0,0.5792727323588359
257750,0,0.9804699625357498
3803026,0,0.8554407498645513
1619446,1,0.6742340873812124
1584009,1,0.945437556148132
1152412,0,1.7844606200672897
1416479,1,0.64400700937951
887760,1,0.5952108414163352
961296,1,1.1270445547410008
1917232,0,1.0740013425590513
2606420,1,0.855806370392288
618102,0,0.8660898830605801
3265343,1,-0.060355814484956416
3206858,1,0.30698143003087464
418691,1,0.8583248970694206
1376671,0,1.185808530169425
590340,1,0.918238951521014
3367369,0,1.227775320016411
3659623,0,0.7589699688477156
3777367,1,0.6515867919533961
2512735,1,0.4587385466021107
2949421,1,0.5825762577544801
1959362,0,1.5189941105638187
3665819,1,0.3599150869526405
394874,1,0.8552071394338252
3118071,0,0.7091401802674233
3034477,1,0.6378477875186637
892996,0,0.7795117943017768
3261397,0,0.7919925308781193
1474993,1,0.5410516752632566
1950246,0,1.010062932570567
3842926,1,0.7059609949843064
1564681,0,0.9775011574954402
3220628,0,0.3694897998668212
3719972,1,0.4800006032046791
3482710,1,0.7621671978610637
3341541,1,0.2587444365770779
1487675,0,0.8005261060114274
1463510,0,0.514388964848731
2008069,1,0.2148135476641159
325664,1,0.7448536075402757
3286713,1,0.8254936469846015
1251819,0,1.2302204292350898
1556198,1,0.6477856365939451
3713955,1,0.7841620068795501
3083207,1,0.5166491747173925
1237588,1,0.7823052823609593
939366,0,0.3809008993734721
432563,1,0.4555200660655103
1619310,0,1.5649496317094076
2203641,1,0.25031775455722904
3262984,0,0.9549693377678182
3921373,0,0.9514650576254681
2650102,1,0.70064660232188
1486289,0,0.5066638790297417
2495704,1,0.6818898554723244
3324266,1,0.808298879784405
3066380,1,0.2445767128513746
1310405,1,1.1768163954154147
1062455,0,0.8904819086014383
888394,0,0.5881370444736749
949267,1,0.3817406001192085
624862,0,1.6220777604001189
330140,0,1.1223307304425072
2628894,0,0.99656679862521
1723027,0,3.3392789074297444
