sample_id,z,y
2998381,1,571.3291799611058
2861315,1,26.595296396890568
1232206,1,244.3652347786394
1123311,1,224.208282124812
2647705,1,41.686739179532466
1935476,1,678.9180411846881
288084,1,173.87538223805024
2005478,0,26.18961104590844
359965,1,10.350290845541778
653744,0,908.797823728194
3936347,1,19.954020485748217
3949388,1,15.546861069697592
1074771,0,3.4395691414269494
493827,1,24.462686483891915
1094076,0,2.126541724889718
3368514,0,7.617253965403008
3134830,1,389.06770642855105
3719401,0,168.00158702068393
3420886,1,20.957602625405332
1421728,0,5.021350552897321
1534685,1,39.58200206896234
1195655,0,173.91801066683007
567393,0,69.19576164695549
1680281,1,280.53135690851576
1536227,1,256.1633329067316
555774,1,42.653235483519445
3224823,1,13.704563572340863
1252787,0,24.65489645901203
607803,0,8.465793456509232
2267062,0,168.0386421194702
1945573,1,28.418984114409202
3492774,1,85.88813874645633
3953888,1,3.0424696789094714
3701038,0,54.86744550599398
652661,1,68.6195259211342
3689546,1,7.483749988877909
434574,1,12.67580430607943
2728175,0,461.6637532907943
757535,1,52.11736786073913
844178,1,106.0106418348722
1938592,0,10.449750550527922
849689,1,310.9061134949668
3930489,0,181.1871384119014
3945317,0,9.700232840238899
3445529,0,865.5272228997687
3783583,0,87.22427222525107
1480318,1,6.73322173469682
1459224,0,16.848107574251664
3442182,0,31.263088292999218
1546993,1,17.282616058514613
3377177,0,15.238804852126233
2455132,0,13.074092220477697
1198503,0,908.2350267096729
1252961,1,7.475439746356312
3246328,1,8.238637713411553
2874696,0,690.1844090711993
3698402,1,18.504385565999286
1332488,1,433.75931694389004
2437151,0,16.93071193687941
2442520,1,39.632988031932456
311210,0,5.473439199706308
1949560,0,1.8005796323766148
3499708,1,3.7018068271172084
217793,1,413.40708971147524
554500,1,203.88769632774273
957980,0,535.3116898940463
3081551,1,22.162443154478396
1453909,1,31.014267772375963
1092686,0,11.660448398239662
3939628,1,10.871784627122947
839047,1,4.127987864908901
3858825,1,517.9020051987951
3370333,0,63.02220122429701
