sample_id,z,y
606918,1,-0.7064503340024642
690711,0,-0.005271636902641819
2057617,0,-0.2691981839903731
2642038,0,-0.5397250258918035
2678843,0,-0.17062278153690202
3925322,1,-0.2832242062267044
534970,0,-0.3404224975264832
3151164,1,-0.12189799002917057
1712145,1,-0.4443651409876014
3195408,1,-0.5850133846446395
2805926,1,0.344702622040071
3048166,1,-0.4784848062816394
1584318,1,-0.6299682302743355
1762940,0,-0.19002508991974465
3512636,0,-0.1280174101575386
545654,1,-0.36517796541503295
1346439,0,-0.13213423063218213
908404,0,0.041429170650936764
3716059,0,-0.41510175022343243
3381937,1,-0.29642414184338495
2454574,0,-0.2900027334953237
2479560,1,-0.5350259477415712
1943178,1,-0.3460280790998468
3747561,1,0.30348032077926596
296280,0,-0.412783764415493
1820524,0,-0.03962873074750278
3895128,0,-0.2238206489882463
3428816,1,-0.02157780304662532
525760,0,-0.48412330041239027
1830673,0,-0.6156913666480098
2184473,0,-0.35068060762432357
1300562,1,-0.5077804479666884
892524,1,-0.223991341822511
605047,1,-0.5634499327595891
1676296,0,-0.3552197476141157
1473280,1,-0.3037661265333195
726369,1,-0.021921678147224954
3917760,0,-0.624315500695021
2257893,1,-0.5976102093432734
3716046,0,-0.40249995632123614
897365,1,-0.3370223932708986
3365290,1,-0.22698563493331073
2416264,1,-0.5758743372444128
2579969,1,-0.5540199068458368
1836073,0,-0.2863992352428481
2881036,1,-0.3547413570852756
3757249,1,-0.29948941195245055
1829571,0,-0.39677297515908827
1638653,1,-0.11065554075267853
1066588,1,-0.47120570071835255
1370361,1,-0.3955432272036159
1263687,1,-0.17228655253119923
225605,0,-0.19753495381970843
1938202,0,-0.324603484638569
2750492,1,0.04489196306214793
276794,0,-0.37217344360503796
2605256,1,-0.4453795730154805
3217684,0,-0.41226954703117047
1225014,0,0.024239440338325424
665616,0,-0.33740563966000214
2001276,0,-0.4694264277490566
2230799,0,-0.024486666462382622
3137756,1,-0.16901649136241995
3363649,0,-0.47881531228540863
2544698,0,-0.3554807869865529
3204775,0,-0.29365138896906756
3095625,1,-0.560502175817595
2063857,1,-0.2648776553798984
2981921,0,-0.2945337411031312
1539448,0,-0.41965989427476436
3727320,1,0.0635328959381774
3762225,1,-0.19879545324647716
2904896,0,-0.42335711893067385
1120322,0,0.03380412066817384
221619,1,-0.8972398809427766
2887095,0,-0.324813155271228
2662836,0,-0.20696307932065167
3272105,0,-0.2287209472125666
222139,0,-0.5778838742609693
3457104,1,-0.24509214009541042
1138230,1,-0.8889680423086839
227408,1,-0.4169385503421356
3123430,0,-0.27099638251072494
3299263,0,-0.38928983582530946
422202,1,-0.14715622815575555
804238,1,-0.6214750530176372
3778696,0,-0.5546279824211792
1047271,0,-0.6204238708225908
3900066,1,-0.07646178966057343
727326,0,-0.23737497752647424
1998122,0,-0.5844601781456688
2277902,1,-0.19855425047674394
2639403,0,-0.3384656569915233
3332477,0,-0.10618275650619147
599827,0,-0.30004469064786593
1368962,1,0.01897179327901477
2964101,1,-0.7285046740150807
1515210,1,-0.15568280341334867
2232181,1,-0.36840164804380804
697244,0,-0.6261471455824333
2715205,0,0.38130050127031034
344796,0,-0.31813034406607066
2194267,0,-0.21566054317973554
2575070,1,-0.14823632502401424
3834978,0,-0.09305610725344848
3352897,0,-0.3658568889525302
1014209,0,-0.09902743459801289
2720392,0,-0.1876307272094579
202077,0,0.22986772670380906
3311311,0,-0.29157501680960135
952119,0,-0.08380977871197334
2565429,1,-0.4077350585451927
3786097,0,-0.4703874069840563
2963740,0,-0.545189994345266
2711888,0,-0.31927190801620675
2506693,0,-0.04696881431744426
