sample_id,z,y
2184828,0,22.026005556950782
3276835,0,21.206570004449308
3224667,0,22.158753509099196
1689292,1,22.804021058244366
3499438,0,22.665028185639414
1425115,1,23.562347050616548
3746757,1,24.010110666035146
1577258,1,23.518423657028833
872915,0,21.934287279439946
2894292,0,23.044446463088534
734608,1,23.34704443020637
1964633,1,23.5160347018353
2194480,0,23.75893591760097
3895645,1,22.076677189480908
2988010,1,22.49349218420181
1062629,0,38.66088921411404
3516164,1,22.275601688095684
2458036,1,23.01923301805901
2735158,0,21.346394681591367
324965,1,21.65821844083854
3717419,1,22.101285424474575
3808976,0,23.088999642622312
2421817,0,21.721488621794588
3451556,1,23.597694128614606
3330709,1,23.339209284461745
2406151,0,21.74117597249402
2612686,0,23.24996974927348
1945972,0,19.8733787009701
2689103,1,22.388993971863172
734148,1,23.269434732138002
2790943,0,23.188381032959917
2686198,1,22.273795795370905
3351747,0,18.494363894722948
718021,1,23.44177844952002
3504448,1,22.2820574630223
1394235,1,22.08387263668696
1994593,1,22.370924306247193
1195079,1,24.24294592734689
3216342,0,22.864390092543793
3313931,1,23.03717514130137
2766939,0,22.3138777189665
1559737,0,20.177998160101925
1237831,0,23.272263362834806
370723,0,22.10722688837673
1739479,1,22.88165144730035
421887,0,23.81736148974388
1604653,0,11.188004358681717
275746,1,23.397311989693897
713118,1,23.039387228038734
266565,0,22.140166974903
577087,0,14.27518456269927
421758,0,21.905984207484444
3143696,0,22.009148089108166
1452570,0,23.546899594428645
2436623,1,22.63335694999149
3808738,1,23.020624489678735
2397247,0,22.853425193775703
2577512,0,22.714581970124208
3860574,1,21.80809718656032
3453101,1,23.923794022549796
2002077,1,17.92332070197008
3508810,0,19.079638234616944
2863627,0,21.26859822521204
1445730,1,23.04704182044876
2198627,1,23.78462835823346
607643,1,24.280663699556758
3530915,0,21.905522799093898
1608978,0,12.771516658270215
1326856,1,24.214754460776042
3027933,0,22.836825094212927
1455178,1,24.65957858221207
3747463,1,24.405976352876124
2656553,0,12.278770941163993
3468705,0,19.08826809279723
1744999,1,23.660426781779485
3884573,0,21.57767447611876
1407169,0,20.909825068905967
2805926,0,22.420951768544835
866021,0,23.58351301514202
3502469,1,26.29260849938074
422071,0,23.637377121729063
2715145,0,20.922577636241016
1918341,0,39.48337325817588
3903251,0,22.934101836920938
2766298,1,21.85745397394876
2841125,0,39.16819216681608
3535092,0,21.734044307415296
2774780,0,22.15745536976495
3155216,1,23.72205002067357
2042893,1,25.360779156887798
688252,0,22.328512985863735
816603,0,21.54517516606648
3701038,0,23.185284628524194
3495899,0,20.26761625942475
831145,1,22.392622407992043
597652,1,23.947356991880298
2017297,0,21.514744117808196
3113260,1,24.375079120137972
900531,0,22.348221269122455
3697980,1,24.505409044318828
958856,1,23.480363000187207
3042010,1,22.690470737738725
229636,0,22.535895553224904
3366767,1,22.412960721108856
1910468,0,37.429976752930784
2758378,1,23.46306455292172
872448,0,22.083743961922174
1999513,0,22.331262544925607
813475,0,23.41205193285754
1942573,1,22.763016048174375
328871,0,23.938872924027706
3536299,1,22.349135679947
2666419,0,22.595891550740927
2905327,0,28.427513884461693
3110057,1,22.633738149236684
3326136,1,25.115052065678423
1846500,0,38.86396087233877
1875645,0,39.5046528605454
3448880,1,23.59921603542155
2049534,0,22.34959641634951
848591,1,23.517648799470276
3440909,1,24.189642913965
1879999,0,38.123061573204346
2825628,0,21.005437574471124
805010,1,23.67216477460839
1343164,0,23.15560670134234
232050,1,23.373342957070832
3278636,1,22.50751557894709
2576784,0,21.332222637782035
1901726,0,37.798660173118186
3859778,1,22.46755995066415
2633007,0,12.725958893114102
672340,1,23.16490623219444
3735511,0,22.63365579670394
3884748,1,22.431480057298074
343064,0,19.757735012179957
1300319,0,21.873260557595856
838317,1,25.862172901398868
760977,1,23.659097175004216
3767239,1,23.289250512286277
3111788,0,22.745685767296866
1965452,1,24.259195912102268
3129922,1,23.145884831567848
2843483,1,26.119144560011335
1814568,0,38.465920615249736
3956658,0,22.944187662336606
2967207,0,23.20048076168354
466442,1,23.803042887598313
219547,0,22.144646150256516
3167998,1,22.288913645981587
2704646,1,22.908242199644498
2250833,1,23.613795306420226
3415560,0,20.229908213030004
1670191,0,21.666710514573086
1782482,0,24.176617874009786
2919403,1,24.410218235323704
1776624,0,23.07161874179003
1598525,0,23.920944753201667
2115062,1,23.552991936161533
1942945,1,23.84738721079091
647109,0,11.870586928533745
3095033,0,23.095363935535126
868788,1,23.1235938558043
3933678,1,24.185741402798033
3917019,1,25.280334815554106
3671563,0,18.98723762374062
1132270,0,38.09409770251712
2176353,0,21.502781147854126
3271956,0,22.231951440286082
3058494,1,24.222084068777527
1369172,1,23.936296259147724
2030290,0,21.918111952416574
3844697,0,23.954365202535023
3810323,1,22.804499314767728
529138,0,22.066363148822408
1897258,0,38.88580094948035
686435,0,21.82740243793274
988226,1,23.129696234248144
1811240,0,38.83941476351439
1591724,1,23.40174087635286
1109008,0,38.102584223874096
3166593,1,23.595507706030112
1377573,1,24.235571294825757
3002013,1,21.744839755467236
1053997,0,38.869946538985715
1953596,0,19.596979545798657
1771755,1,23.828242951418737
2219340,0,23.997809389218943
2410552,0,22.096191580068147
486480,0,11.30023719447856
2032600,0,22.139634973559303
2170913,1,22.73924444883042
511165,0,22.926270147507406
2891033,1,21.57666640720665
3462605,0,24.07311263295947
3838089,1,23.305664692355297
3548057,1,24.24134489764183
2507736,1,23.80410947259651
1761112,0,19.319515078538497
1077758,0,28.754957964938896
1206173,1,23.259182390309313
2926761,0,21.084193275178276
3143531,1,22.68334411366981
1087774,0,37.5066938889202
2633300,1,22.894375455492877
404743,1,22.231481139912972
560391,1,23.644742336684615
2859986,0,23.75412519640789
1209461,1,23.72043223735264
3727800,1,24.33790077365565
1697300,1,25.077482380116297
1747626,1,24.20366986263396
2457500,1,22.726979837857296
3289519,1,22.561851213793258
2038933,1,23.084000057852258
2286899,0,22.595732942962744
2282908,1,25.602900871470744
1867232,0,36.79222600145262
2416382,1,22.20534242371468
3055294,0,23.4723639058984
329195,1,23.72522984221058
2980321,0,22.69806403030709
805553,1,24.35596617581495
516519,0,25.020906017715795
888753,0,23.21925255778064
461274,1,23.318925753806635
3666586,0,22.9398680737527
3744561,0,18.91996897853985
1810489,0,39.61279721056523
1015341,0,21.278423773536584
3360500,1,24.263801012402794
525153,0,18.083725570027912
1970286,0,21.905714267764306
2512471,1,23.667618732308693
3206618,1,23.04800262371244
480666,1,23.878298320138583
311990,1,23.72404218391746
2576980,1,24.032187686192945
1607646,0,20.98077010683803
2703145,1,22.528585209867874
1947664,1,26.390729124641947
553513,0,23.38947758876182
1314850,0,22.11200993843036
1470038,0,21.448131473252744
3247747,0,22.575786148702164
3887496,1,23.63790332299058
2122195,0,22.44216320003821
1050057,0,38.44191407615153
2217512,1,23.208389434137437
2046341,0,23.36484851787104
3418784,1,24.333126041400565
3208255,1,23.63659730998237
3276296,1,21.841702911039306
471961,0,21.372396554601213
3308682,0,24.127279374477144
3062776,0,23.369172940467333
308283,0,20.3493040742383
740162,1,24.08915230772326
3440885,0,21.29623924018542
1318065,1,23.743790525112033
743011,0,20.212909858087798
999813,0,20.91983806176759
1477334,0,22.05291610636165
1221263,0,23.480165590155476
413980,0,19.917210612993728
3252707,1,23.003069978989064
1639190,0,22.297850003585772
