sample_id,z,y
2735479,1,-2.9084375739787407
2165567,1,-3.9004588546611414
1981999,1,-2.3993860212630937
581149,1,-3.195860898589504
2127925,1,-2.8214471443465663
2905941,0,-2.7200302514980192
3809993,1,-1.3174552249284133
868262,1,-2.5540899091338005
1686655,1,-2.6231588910474426
2812526,1,-3.4891654328148856
2606849,1,-8.165280101786344
3260460,0,-3.385849860360684
2182893,1,-1.4954182293365603
1079301,0,-2.915833271027901
2252463,1,-4.393300784346486
2874490,1,-2.9718969586635584
594797,0,-3.604163642305253
2970921,0,-2.0195079856056175
692130,1,-2.927711932358243
3052914,1,-2.621420282856419
1637705,0,-1.7444799226404226
3770415,1,-1.2487953295084264
2739358,0,-3.935932328501132
1891696,0,-3.1938117565052067
1622296,1,-3.020989625210354
801216,1,-4.0570123117714525
890149,0,-2.3357042659646603
3507655,0,-2.7030943835595505
814272,1,-1.8074951977240858
1126844,1,-4.25886434157786
1363316,1,-1.6372241758050414
489338,1,-2.713526336055462
615509,0,-3.7654760130979654
1767764,1,-3.2134822070769804
746944,1,-3.144711850564794
357079,0,-2.3602999854674325
1843322,1,-3.4861198621212175
670897,0,-1.4490761711713653
1642740,0,-5.341941410188284
1311247,1,-3.6936562288685515
1638770,0,-2.7243024234669377
2121781,1,-2.7723996123455388
2664050,1,-1.458051452860744
3319446,1,-2.776206502124052
360740,1,-2.1950676189298277
925096,0,-2.1457683974343036
446727,1,-2.353773762195584
3701549,0,-4.4296421822405145
442771,1,-3.059269976789631
2261852,1,-3.1681126796437518
812439,0,-3.197454656522195
2639085,1,-3.891394938532393
3386678,0,-2.846709950518557
2900279,0,-3.0141674480551903
1043260,0,-3.100231632383833
1845907,1,-2.907436901356361
3654416,1,-2.79344319992037
439646,1,-2.3488659349082615
1227060,0,-3.99200058114134
1294220,0,-1.745998971152106
3315346,0,-1.5140134068765854
1756341,0,-2.5252959112853786
2421328,0,-2.6612223107818553
1116191,0,-5.925587483723101
1000608,0,-3.023347790175143
3249176,1,-3.380622841935442
619690,1,-4.346450487358305
1465724,1,-2.4248453227078635
2053200,1,-3.290985171531557
3200336,1,-3.6247608524780093
1255497,1,-3.1870926773763144
1458118,1,-3.4763464138335483
2590190,1,-2.1569914831750836
3753761,1,-4.5741901233076065
3120071,0,-2.035885066742748
538563,0,-4.211949581058978
980368,0,-3.629467326419776
543138,0,-2.780000627384827
1543660,0,-2.993272525342589
3835289,1,-4.552380356061431
2664257,1,-3.0203612892703706
2726049,1,-3.448730505782608
657755,0,-3.081861815949913
2696098,0,-4.945246566625887
1716555,1,-1.240627238292995
3386584,0,-3.3625158588229174
685440,1,-4.061907365051786
2688561,1,-1.0406444827772139
2580776,0,-6.401532423164975
1120143,1,-2.6170355836155865
1588445,1,-1.9991702874015835
2261454,0,-3.2690695200291495
2864613,0,-1.668089513724656
1724508,0,-3.1090510502603514
1395107,0,-3.475237597818151
866490,1,-1.4056337237454641
1612924,1,-1.0683774760977482
644433,0,-4.909789990688106
2852914,0,-3.154755490578051
247016,1,-3.4955115965302532
294253,1,-1.727697395874998
3837913,0,-3.503186180744926
2535316,0,-2.722715139602727
3469401,1,-1.5799092477460779
1470348,0,-1.6868007218671606
1627199,1,-2.336776988609373
2052686,0,-2.8329835748394343
2518603,0,-2.0302611458218616
1787234,1,-1.4619430969716791
3153441,0,-3.176987027198076
1156745,0,-2.1372239971331637
2765292,1,-2.948092631654521
1342499,0,-2.8051922831294323
1133750,0,-5.594690907157654
1167985,0,-4.118357744767116
477470,0,-3.189182836810784
2254771,0,-3.5440988303844145
2723479,0,-2.882955830043146
1436871,0,-3.422123586662643
430569,0,-4.226472985638804
1451190,0,-2.676393549317527
1906904,0,-2.288971438125655
708896,1,-3.561836968018149
3044732,0,-2.6053829070958314
1432441,1,-2.527256969812568
583527,0,-2.730579262208372
1628875,1,-2.485813537214674
3083534,0,-3.6801822695950244
1616380,1,-1.9207598749021877
3196056,0,-2.9634838095362754
214943,0,-3.231334374623936
2258563,1,-1.7160125797263346
528672,1,-3.3989754342430127
1295795,0,-3.43712649359366
1452911,1,-2.6619236556006607
657171,1,-1.9130390258930903
2742326,0,-1.8921388049568222
678342,1,-3.715229624062291
628066,1,-2.1159092782031226
3920505,0,-4.081310531362395
2936885,0,-1.8805625046691086
1488382,0,-2.8349715471092454
2473805,1,-1.5909199990121252
3532703,1,-3.9386004778474994
717172,1,-2.5309374200004515
3040493,0,-4.1703978531568335
1556499,1,-3.53060944795575
241187,1,-3.097583992291459
874907,0,-1.5634090949617225
875578,1,-2.435693790553347
928095,0,-1.0891626268912886
1608070,1,-2.671978039603043
2207706,0,-1.726295158739933
1695088,1,-2.4253433742223844
539003,0,-2.3555998412739148
966652,0,-1.9681052276841207
3148833,0,-2.518294214383765
3314265,1,-4.43825994261229
1327287,1,-4.770212396731642
3358314,1,-2.9692015494762134
2506561,1,-3.1965767673641143
1580038,1,-3.2496879125434197
3842409,0,-2.7593534918414417
1303538,1,-1.6166975258228793
3015682,0,-3.3472430482642355
1499679,1,-2.2635696361686692
3656584,1,-4.723932854044685
3692759,1,-1.1432157837976555
3394462,0,-3.9125264539991855
2977081,1,-1.233989103956769
1582433,0,-2.3563187145040048
3341348,0,-1.9021845975905967
2641659,1,-3.4566864527795884
985924,1,-3.6467868516380957
1819843,1,-2.441907180329257
2605271,0,-2.743479813981883
235159,1,-4.741471964777186
669617,1,-3.8389062657882653
