sample_id,z,y
3068889,1,74.21432961284434
2508195,0,-15.487231049886814
3056239,0,11.717028896806308
3672460,1,44.779789724188134
935878,0,-6.612816675590322
3687977,0,-1.213939246172853
1325755,1,19.3858363915808
668102,0,155.05795134406105
559947,0,-4.41492917130406
1389953,0,11.962888681147236
3277373,0,-11.282209502949343
2798314,0,3.267607955826918
1898081,0,-13.692396901531977
3854544,1,29.71649936789269
1135572,0,14.636017860182712
601262,0,-3.49999506469337
2251425,0,-2.231869278034345
1097136,1,27.80713325529989
2697150,0,26.738280743514675
3002500,1,23.369033953717484
654806,0,3.130915193032733
2946819,0,9.228525377144862
3354664,0,3.5494871705120348
976295,1,65.61556282373465
2117767,0,-7.6354160460903335
1410632,1,17.504846028393374
2999904,1,42.083337724879755
3251922,0,6.678614864879237
3303595,0,6.666142955782414
2976048,0,2.890822211930418
3856825,0,10.857959177636952
1246897,0,-7.848032451905319
1115121,1,14.001452771267877
2275910,0,-2.7927866551794738
3161543,1,20.480640709954727
2724159,0,-8.687602832189206
2016946,0,1.133005170335939
2652157,0,-16.16896483453771
3187708,0,-3.86292666247992
587602,1,23.305320220194005
3360856,1,55.038104769200864
1524302,0,-3.946399748087869
1248444,0,6.808611195128902
3334142,0,-6.113194852833962
863333,0,-9.295362366462463
1307308,0,2.2258244476419597
2254851,0,5.63127493576605
1583579,0,13.05014198494152
411863,0,16.001419072234363
718792,0,19.917683185424938
2825838,0,-1.2354602850689862
1887816,0,6.481496623541027
1017967,0,-9.689348222371422
2472332,0,175.77581373808746
1732421,0,-16.890516845401
822214,0,6.918183434547563
2464122,0,6.801907290923364
2563262,1,20.31548311586746
2041399,0,12.335766156814726
2728958,0,-16.264296600088255
1126242,1,155.33043092818667
2627213,0,-8.015749765920198
1209645,1,14.886321510988445
1758374,1,152.11772816359124
3886551,0,13.208377257171831
1012145,0,3.267989880656296
3760831,1,52.83256872357498
1679290,0,-0.17336381541416218
525070,1,45.3179549315508
1557485,0,-5.638463704200355
3008139,1,23.487102167606075
3105952,1,18.64208100609995
1092368,0,154.97465514336955
1559832,0,-15.198736632200292
3878769,0,-6.007394091798279
1227890,0,-0.7054864529131512
2190780,0,-4.658415279355876
523176,1,36.61294470166655
1382682,0,4.933723605436538
3073392,0,6.867859161776044
870595,1,28.377247560543886
2650432,0,2.590340793136832
1409930,0,-11.438759362805705
723555,0,0.5824227755784532
370908,0,-6.266816617206566
1074664,0,155.28502958475875
1958522,0,-5.74938306143304
1554041,0,4.799769709195518
1262609,0,155.51285064473615
2912020,0,-11.04805311698589
462144,0,1.8901430271813884
3508033,1,31.18559525491421
3934407,1,17.243010712341626
2264399,0,6.551916816965074
685198,0,4.419755596145868
501931,1,21.7612724253791
2001119,0,-3.4875960037672225
3026680,1,26.23185934814509
451578,1,25.919750811736524
1321678,0,3.001162390102485
2049896,0,0.1420341689138921
468752,0,8.225085151783741
1509426,1,26.10444433871578
193531,1,155.145005059003
3495925,0,-1.7967363201929951
2021148,1,24.587060287552145
1096154,1,65.30358483558015
3019617,0,-0.9388144567165743
2817353,1,154.55731595701488
1412516,0,2.4178352918968433
2196266,0,4.631298360342555
2993841,1,28.14513744295911
2567736,0,-7.930464472625017
2720743,0,-9.626900605940566
3670866,0,-9.836174838423522
1215903,0,-9.718262378945756
2792245,0,3.1946058025859645
3783520,0,12.257564291298399
2848974,1,155.0768968061526
1672024,0,1.839193427682529
421681,0,9.180956443032532
195192,0,197.17646689181532
534123,0,-3.442284292095502
3208739,1,79.3552371685008
3136766,0,-0.8772697524170199
1009718,0,-0.9927308483084876
3672759,1,28.13294632775697
1380758,1,151.94250999977874
3073009,0,-7.5762326374458215
1969793,0,-8.204851434413671
2596383,1,154.82159300689383
712849,0,9.357313126991496
