sample_id,z,y
2431905,1,-62.478731773082124
3184422,1,74.7004710434838
1505936,0,-591.6910550428755
507017,1,8.606256189650418
2283056,0,-23.752638141548367
272449,0,93.64623377289142
666285,0,-0.17229259032620453
3451986,0,-42.0317765593597
2536423,1,92.19997194782559
925382,0,48.2702302548082
3662277,1,-103.11230163208582
3173346,0,20.08223687832869
1865822,1,82.23335749146155
3439425,0,2.93007524808362
2874212,1,154.49428370176238
3876735,1,9.162103344688369
2151639,0,31.234922532462612
1461538,1,47.04100195543372
839262,0,101.84105389658065
1696158,0,-18.818539781604823
3413536,1,-349.0317124307078
3892224,1,8.151228750582238
864137,0,15.206373314491211
2830327,0,252.46043376770496
2128325,1,-452.8147515877466
1243525,1,-2.0032546729658263
2978161,0,-458.99329381613444
1105574,0,88.35544834298535
3110678,0,29.76643980652249
3363503,0,-514.7332337480766
2492202,0,133.73993151852176
2238959,0,174.2579826211035
3901195,0,-561.271113644147
2570230,1,37.93930736615692
3421663,1,1.55047177164798
3757543,1,-90.5856235641638
2268843,0,-77.89427092310329
3734003,1,-505.2448714979797
2042066,1,19.406268457621888
1609737,1,-571.1666129109718
2159434,1,-562.7288081708917
3715378,1,-12.933425345249553
1708416,1,51.731408211456895
216012,0,86.37210291814523
1264687,1,-562.9065632348356
2207839,0,-23.318511960076616
624156,0,24.364787328266118
1478538,1,-531.8741735634846
1681824,1,30.343310825776637
2174404,1,-4.100489642185553
3352122,1,19.298970916153763
528787,0,17.57103091917851
3292147,1,-505.17241462244203
2239726,1,20.388177511827898
283139,1,79.53420207559466
709772,0,1.0515721088860348
1299137,1,-70.75804366183135
3685007,0,-440.4761800577305
2880945,1,45.2859506700767
3464799,1,-492.37646445392755
2866115,1,-461.75172119886435
2138184,1,15.097791227064727
3028102,1,122.05117872703156
569980,1,-69.83595278584637
580814,0,-19.070216071436114
3870957,1,-37.16464259029196
1059583,0,238.1590730909283
1537743,1,-425.5114535351912
715746,1,56.444086260492135
2907823,0,236.02458714282093
3780913,1,39.32165347008122
3939316,1,-59.08974197617344
3003947,0,56.3502074296554
3774979,0,27.031810949704887
1840380,0,-29.251201919097877
3033734,0,-116.89572073793758
534941,1,-38.38764357053786
3760990,0,-13.785546866538425
2558518,0,337.63002790241984
3249930,1,96.82164262963934
1610990,0,-603.4069259113412
3124049,1,-43.48404422801147
2501776,1,28.91234818014862
2992913,0,42.61634446266912
3301745,0,106.24104025315205
1956559,1,4.411338832542983
403472,1,-35.038933739954274
3787155,1,-530.8109179421591
2023269,1,-77.1039512704071
2805440,1,57.32657032041114
543363,1,-9.158792300054703
1302516,1,-584.653826958542
3478120,0,-492.74947579610694
1864950,1,269.59862488776974
2658248,0,4.720479194703282
1965225,1,-303.85209057459235
1307049,1,-46.89735699008415
1307659,0,-57.48302385872502
1468074,1,66.08064247587605
989997,0,-75.5659942116126
855722,1,-5.086742879741512
3839089,1,79.06515953827694
1661489,0,-2.4718844110539906
468752,0,143.95005949434827
2879289,1,155.36522211306257
3874267,1,-17.5353228370122
2562626,0,37.0829175471712
3662413,1,6.899571266800559
1824093,0,-260.56933587053646
3029714,0,61.688558842826936
2785037,0,170.72512437055403
3860574,1,-15.8120787087021
3489306,1,-567.2888205084147
2679442,0,-264.0056452340771
2140710,1,-483.71057492522465
1886400,1,-74.30215606190822
3351681,1,-518.985376489676
3230269,0,71.03994069104819
2854069,0,130.58113610280964
1157968,0,-411.56467885211595
3091958,0,-439.8829444231653
949880,1,-21.11627440264567
3115796,1,98.92059095301762
1225712,1,-19.863968049909214
2868711,1,-506.9512471459695
1247471,0,-22.46088955032662
1982457,1,-14.01958055739231
267308,0,22.432718591535963
3674717,0,-520.0492642212746
3543572,1,-13.795914532979042
3492181,1,-92.6302679842505
1723045,0,254.10904390231764
3066505,0,99.20151809567429
220277,1,82.37940513385547
3724457,1,-63.034637200002045
3059644,1,-93.78573264902296
491826,1,71.77297026223954
1321100,0,-100.93493614535629
1058303,0,-148.31344057923317
1638271,0,63.88484645972179
288320,0,-549.8948674200667
2540518,1,44.2980166573061
2039113,1,125.9686411092906
3941686,1,69.0042336149737
1735455,1,-389.63557605959556
2134352,0,60.74589260829205
614317,1,68.52345269867831
1458827,1,79.11188027110381
3730223,0,14.443981119523587
3845637,1,35.225722107138765
3170192,1,27.212211584287445
3441392,1,32.70405496663079
638852,0,-42.03921004068326
2859788,1,-73.28013210158795
3463411,1,-490.3356522069626
1242850,1,107.53229247796452
1042792,1,-48.26050479773206
746966,1,-26.31100179848672
2719238,1,54.65970006266077
3358676,1,6.397704081602732
2392386,1,-557.4903413479254
1393228,1,-9.60346115689722
909942,1,-529.0615148809509
2979138,1,-563.923739620369
3662437,1,-19.580856967844532
1133451,1,-91.15339627806539
2207799,1,11.55831051190738
3470408,0,83.254270701219
494151,0,111.66167091855395
1649058,1,-44.92096371061835
2736568,0,-591.2369310313932
240334,1,217.60260061571216
2060592,0,10.818918330820258
2847831,1,-462.3116871321515
813639,1,8.342324913528762
3750560,1,-582.7847212933398
601233,0,-17.32912592163645
1419959,1,53.81251361574101
1911857,1,57.170761529782645
391538,1,-25.820967078092405
1913110,0,19.45340746169693
3956567,1,61.57872488401281
1314720,0,-13.294523203568753
3729772,1,-3.2723050448170263
2462340,1,-37.27383337287648
354635,1,-57.7107798370867
1571750,1,13.800788822959568
1546186,0,-16.117912279818945
880606,1,-13.670261596500751
3504168,1,63.26721000776651
1077060,0,-546.4661734348645
2697576,0,-30.881976573255663
3536621,1,132.68999029285064
398625,1,3.70737810324919
3290288,0,11.183480732147013
1723861,1,-560.0750841779546
3740140,1,-468.1291595983958
2207826,1,15.080810016207225
2545146,0,10.015526875452707
2519481,1,-31.204731715879348
3265146,0,38.9612432180048
3707675,1,-14.13012393908734
2258165,1,-4.879803952924802
1064205,0,355.3792667984674
368452,1,86.6348042263697
1616216,1,-31.042615184380505
371837,1,-4.798416310178514
3543635,1,-56.0113144332528
2593783,1,-4.241676882585313
3671478,1,19.003243652637266
3379323,1,116.05943442264297
3789605,1,-7.9792419998224755
2889093,0,45.191072770020234
3515998,0,6.029863193911696
1327955,0,8.002340403809807
2753159,1,-16.44721985145399
2486780,1,-13.242402455958349
1749244,1,-90.96551892221568
3889078,1,-11.777640145984858
1878536,0,133.9196991771969
3132090,0,-507.8536198804298
1243106,0,24.024270388493814
679721,0,-3.9913090461731326
2734347,0,37.41849726759906
3749265,1,-311.24520274741207
1121661,1,-3.526849927314919
1012666,1,62.5104518366473
3913298,1,-75.94132033121812
550527,1,-28.06713094418115
962512,1,-412.208725333941
2472752,0,21.14286885868486
2887763,1,60.596501332507934
3316633,0,-496.2533667486777
509350,1,-581.6240184428627
439524,1,106.61243589524419
3731777,0,3.8030763455771632
1040248,1,2.4635734167573697
620530,0,-31.98276691371162
357013,1,75.5509321129952
3210867,0,-102.97503936752825
