sample_id,z,y
696160,0,24.283295430199832
1339073,0,25.05137503413031
2154571,0,25.274464612850185
3659346,0,24.763222834440537
2155399,1,24.773986614541435
3529275,1,24.15879486634602
502018,1,25.17900088856485
1346381,0,25.081915373711396
3946915,1,24.977362184859054
3172569,1,25.16393887246261
2024189,1,23.97390848254511
321596,0,24.887387406317785
1737759,0,24.697349147169625
1320119,0,24.486253059115832
1449358,1,25.006797291709457
589264,0,23.44316465629619
2920197,0,25.083664956378158
2701373,1,23.844873161460622
2689359,0,24.180470271063694
916286,0,24.174931161130555
3385278,1,24.026347387289512
1540121,0,25.072492749124386
1826627,0,24.249873586071907
3392489,0,24.13075951772522
2818959,0,24.34915216336954
1587861,1,25.027397375201513
2845110,0,25.20261440025832
3277840,0,24.363306215971722
2701377,0,24.06876633513608
2199213,0,24.674928505640864
352359,0,23.850600037716298
3856068,0,24.43641911848397
1784242,0,24.9540137581604
567003,1,24.92479790604185
589146,0,25.359463874033104
2564382,1,24.58556681794236
2641803,1,24.861833198943607
2939748,0,25.095163026779836
592910,0,25.285252970500107
286164,0,24.06995765635304
1550372,0,24.83167617494045
3113601,1,24.66173411952225
2404189,0,23.921153566958246
3305786,1,23.800640079325525
312613,1,23.85981036954909
3214580,1,24.75246615477445
3434024,1,23.987788956228492
1253911,1,24.479205967309028
3141246,0,24.523125752388662
283545,1,24.882129409575533
2928416,0,24.78866912156608
3398722,0,25.10340688752837
1228066,0,24.33467633169266
1721087,1,24.675056891571298
2469670,0,24.903220270331353
2727608,0,24.085993935795194
1724490,0,25.062159822076108
3853024,0,24.114091309986527
1973900,0,24.13381728033946
3875082,1,25.243555199312066
2465660,0,23.90004865418154
3189394,0,24.807582873917852
309155,1,24.014168623037044
2254386,0,25.367318735907737
1887653,0,24.965767035804987
2153707,1,24.87280472701518
1126780,0,25.04162297253988
2170655,0,25.021915560169052
3538133,1,25.17053999478589
907540,0,23.98084956647565
2195774,0,24.907711729940868
752963,0,24.866290340453006
1127855,0,25.21241893587805
2265454,1,25.413163681185395
976168,0,25.475948921872153
1154310,0,24.679082742596457
2216542,0,24.326898042007414
346124,1,24.047950686004743
1479687,0,23.884879795601137
1290120,1,24.75195428127977
1809389,0,24.400336682732025
3064689,0,25.092413317046077
3547175,1,25.01625865284924
1689580,0,23.85706822565757
904309,0,24.770392056253392
3151736,0,24.354284978304662
2719521,0,25.215856722149756
1370549,0,25.128194102556023
270188,0,24.37431787120825
2630134,0,23.49896109218906
1132835,0,24.038233374671897
2392091,0,25.29806278941624
628747,0,25.03360986151277
569454,0,25.106873370771233
607481,0,24.809770621370266
3901213,0,25.01394872578052
2648408,0,24.408574561954957
3914200,0,25.081055707903605
2488237,0,23.582904426200738
3188028,1,24.790215934410192
1428648,0,25.21503815943599
2819599,1,25.011019842159264
405379,1,23.89903967890397
3134792,0,25.422303231462497
211368,0,24.49809300737516
2845549,0,25.196898017807836
2390632,1,24.067513853375917
2180758,1,25.21078107411681
2681356,0,25.54521142282671
1117050,0,24.91028279770353
1481974,0,24.654975303839514
3929928,1,24.72515036247231
3255610,0,25.076780565455138
1836586,0,23.832001346700583
2792080,1,25.312085129347377
1676637,1,24.137661341497022
3783583,0,24.826808713539734
3122196,1,23.731429912121136
911672,0,24.392801282488957
1097515,1,23.92298251640074
3312053,0,25.522176414522885
1371241,0,25.011922369263047
203030,0,25.385508291169142
3699414,1,23.721102534572353
2121488,0,25.271270331151463
3239188,0,24.70526290049112
660360,1,23.853585886221676
1985772,1,25.182141881036245
2472147,0,25.300021979821842
3285500,1,25.1245313435479
386271,0,24.96383019862297
1813124,0,25.101404401093227
1934643,0,24.173925627683598
2227685,0,24.73369983082184
1996873,0,25.543851336665195
2556789,1,24.774797850006358
2279791,1,24.76582364861456
2905347,0,24.968030255164994
3021725,0,24.077251257628056
1746523,0,23.93548452452773
809577,0,24.781319055604627
2734230,1,25.079075436521602
3331113,1,24.789282849136004
2441622,0,24.945456826934244
1199546,0,25.32505870450093
1964418,0,24.01684101775461
963591,0,24.537162277918018
1299018,1,24.87175146691331
197117,0,24.283706326031187
1858902,0,23.71790640354706
1418282,0,24.68081404452633
830814,0,24.890454576306436
2264399,0,25.407326376695877
3261685,0,25.402782816904292
3012179,1,24.815940783783034
1142079,0,23.92866420756874
2027747,0,25.28891016639705
3449213,0,24.945884230636068
3114243,1,25.204752626587435
913964,1,24.711438337967074
3104577,1,24.29031563939621
254869,0,24.156002595182482
2247775,0,25.380817977748997
3232565,0,25.00236527848376
2119464,0,23.655106217921162
1993409,0,25.154591096490694
2609771,0,25.45638031644011
342855,0,25.337512311335512
3394141,1,25.12030063193587
3293733,1,24.092883262449536
1453711,0,23.422401228121384
2433722,0,24.341595183680923
2016520,1,24.878642797141442
921046,1,25.12647576908456
