sample_id,z,y
3313338,0,-11.312207671470532
660880,1,-10.544225627964336
817847,1,-11.092823729976118
3443799,1,-11.283047290584582
449732,1,-11.330974271341367
1131972,1,-15.241776228098228
3945068,0,-11.50227428179923
3454064,1,-11.72739110718928
382042,1,-11.185533450949263
3716499,1,-11.398311694901473
2457002,1,-11.0178110214776
1210065,1,-11.088206502950772
3227852,0,-12.076716014693465
977397,1,-11.253817251668304
3393362,1,-11.684470397985814
1038082,0,-11.477502462894236
1777478,1,-11.770861764431181
457178,1,-11.369556198134285
3952041,1,-11.491356077049348
2681486,0,-11.177695239198027
558257,0,-10.935610342438435
3749325,1,-10.932748902550959
632549,1,-11.345811599562534
2565001,1,-11.706478450908358
2871733,1,-10.17498093252081
1252962,0,-11.370688708899015
3404423,0,-11.38203438225831
3226925,0,-11.358244603757097
396783,1,-11.528716637823953
1766990,1,-11.405208130975154
3181086,1,-11.39318475247455
3164611,0,-11.463979914679559
3682485,0,-10.732120550949407
1660146,1,-11.020952837033118
3808104,1,-11.556940781855744
1806923,1,-13.719445103632856
704927,1,-11.445195023146315
1424182,1,-11.872080419796525
270206,1,-11.179883580575678
1902133,1,-14.924809139573489
3397119,0,-12.025744577245936
436434,1,-11.075428272216275
1388903,1,-10.983281357864724
2186399,1,-10.749974567102976
2917775,1,-11.183511097329028
3165497,0,-11.056609288418144
2176814,1,-11.262299328597747
3058574,1,-10.783396468118093
3885382,1,-11.131240217419466
3688178,1,-11.203601814929705
3045949,1,-12.229785282704432
3729218,1,-11.279162845301203
3435355,1,-11.750651141494048
1316327,1,-11.109137491217181
3410882,1,-10.986017009862394
1239253,1,-10.539453128820597
751972,1,-11.562066033462479
1119758,1,-14.756031140024845
3375665,0,-11.14086748309323
1126993,1,-13.83444130954899
641046,1,-11.67092537022962
2797280,1,-10.771576998460532
724738,1,-10.781815096540752
3381766,0,-11.280718036955573
2483201,1,-11.050057659786953
2424887,1,-10.821530120083226
3696796,1,-11.399538254829881
2511289,0,-10.928248010379628
434796,1,-11.268263904214008
684195,1,-11.25147368057985
254471,0,-11.252807044337311
256212,1,-11.081929485681025
1094159,1,-14.993109959246635
2117977,1,-11.573895674501552
971276,1,-11.322933937810769
3703077,1,-11.016062660857468
3277862,1,-11.158693157566582
2675237,1,-11.06618817235012
571432,0,-11.482398154937027
3655081,0,-10.806747589899324
2689991,1,-10.42602237949548
548316,1,-10.838914787106326
2757388,0,-2.7167633523696515
817210,0,-11.074864572192283
3492455,0,-11.35487139352584
833599,0,-11.05132343101113
3163302,1,-10.079249090288046
3482087,0,-12.102234386281534
3753695,0,-10.760180828661088
2767809,1,-10.578802312894622
608218,1,-10.8076723440619
2675248,0,-10.616593152089372
1666853,1,-10.656894389226757
1559225,0,-11.377946605604214
1848000,1,-14.690497426011905
1352006,1,-10.975831762248777
2599020,1,-11.194820643634595
2258743,0,-12.014857521635532
244614,0,-11.415841555288702
892467,1,-11.350249785096935
2981374,0,-11.792886949991969
2140719,1,-11.049930570901534
283321,1,-10.558140053078997
1955911,0,-11.270228080621074
2803953,1,-10.935677157897945
3759554,0,-11.3717024248145
222295,0,-11.375371106090608
3781911,0,-11.108111277775476
1757007,1,-10.661041438543423
446612,1,-11.251482007178883
2543961,1,-10.97441958752436
2929514,1,-10.504419921421942
1018727,1,-10.291805281442697
3534642,1,-11.442689027656504
2436995,1,-11.390143401361962
440368,1,-11.179258728891522
1399494,0,-12.04034735915294
370636,1,-10.843743124683334
1068488,1,-14.261278063057786
2610570,1,-10.914234034745814
1772620,1,-11.174952154504505
3257770,1,-10.999405353166612
1087073,0,11.8332936693423
1752956,1,-10.98332711058624
1026210,1,-11.929760007876038
2279858,1,-11.051537265502427
854598,1,-11.19355194153981
3659551,1,-11.562989333726113
2285255,1,-9.88964121500208
1561896,0,-11.354625704725738
1298165,0,-11.3249232498283
1763614,0,-11.154018051638598
1949943,1,-11.633329365898758
1008216,1,-11.35382544681076
647317,0,-11.231242814230232
3141051,0,-11.419077547641693
1011815,1,-11.948224163355084
2629543,1,-10.668855059608314
1642059,1,-10.894543944035577
3193264,1,-11.196960317861247
2754448,1,-10.887661612580127
2219648,1,-11.495397613903203
1367085,1,-11.5864983227372
1047197,1,-14.487479562420681
2202139,1,-11.145179595230402
3838527,1,-11.053880614260233
2450370,1,-11.040595583664988
2045581,0,-11.143540447953315
459383,1,-11.388933363724892
1083939,1,-14.688283576629333
2859022,0,-11.131191196131853
2577285,0,-11.3417663137868
1985920,1,-11.144568072860976
2167028,0,-11.396794813587652
288548,1,-10.985069758097309
1204534,1,-11.376174785229514
3866974,1,-11.10917976636158
3788775,1,-11.386860660380865
2277009,1,-11.254171345441526
2709186,1,-10.994586176799903
3487532,0,-10.786681515089095
1480445,1,-11.253083468052914
730055,0,-10.81843815819091
362067,1,-10.990708703705819
2719651,1,-11.424161555917824
3472922,1,-11.420645578471678
3104900,1,-11.499110019773623
372567,1,-11.177987426779385
3871073,1,-11.381116140657634
3752941,0,-11.422648441073926
3336131,1,-11.501590507235868
1005461,0,-11.217808370153161
1436825,1,-11.450854408542376
1169779,1,-14.65718315241846
3736239,0,-11.136582779985247
3004704,1,-11.17116124597533
3849746,1,-11.165246935340795
2440122,0,-11.730892933202298
426525,1,-11.719640740246845
3415631,1,-11.161792182494052
