sample_id,z,y
2542740,1,11.639658268300835
3697660,1,11.061913364822669
349466,1,10.059166100137087
3789975,1,11.008731043965287
2512240,1,9.845042198668171
1947804,1,10.681046728989168
553537,1,11.042191419446425
3375308,1,11.542499555155626
3654475,1,10.601948959498433
1343234,1,10.491071441911677
3006361,1,10.791346592799119
3847712,1,10.035199570721081
1052183,1,9.497618257806216
1952702,1,11.509820067779335
2709923,1,13.173419194740559
844679,0,10.555720457595505
407846,1,9.709500531924906
1348739,1,11.357626879397744
1842999,1,9.685433215906814
1435843,1,10.424328861518623
367110,0,12.22848006381636
2566198,1,12.302790177809381
3033737,0,11.40475881864732
290040,0,10.763145841132522
2676704,1,11.949486361616087
897365,1,9.524119564348496
2152793,0,11.11426441155859
3112150,1,10.615015408948029
530398,1,11.809130734841892
595302,1,10.78106815431277
1520614,1,11.302820439743213
2839450,1,9.96376098051991
2224345,1,11.786411257916766
2864257,1,10.417150721084948
994990,1,10.994182301546195
1377358,1,11.226498049666574
3678048,1,9.408901069542113
721805,1,10.422680004427713
2656563,1,10.902237679541624
2475003,0,11.49485072850804
3067627,1,11.162020558530218
1728172,1,8.498892185089057
3197945,0,10.597115091370918
3367497,1,10.907326528453433
2939456,1,10.188689337973464
3205980,0,12.147869899793445
2273506,1,11.527140020753643
1944871,0,11.76795697765012
494327,1,10.826689232743831
2174368,1,12.315082132529199
3500682,0,10.17959780495842
213479,0,11.1291274312773
1229475,1,12.052704151095506
2029693,1,11.246477440050954
2467711,0,10.110518426415846
3295745,0,10.634301252025443
3299069,1,10.194620930670903
2861134,1,9.50875103011805
449783,1,10.440346490388485
235588,0,10.274709450562831
2054113,1,10.891287365447477
2282492,1,10.941317020028945
799833,0,10.818491737943216
3524464,1,10.304643025524577
880366,1,10.131048796243473
3265908,1,10.43328951846649
895264,0,11.499461756406703
2816502,0,10.185184778059984
1256347,0,10.47645833492648
2916812,1,11.37132624366021
904725,1,11.392804748293672
1431114,1,10.51868304966424
1937056,0,11.717390772022648
3020192,1,10.149962040398686
3190492,0,11.208568562626427
1738736,1,10.174578487165427
3937869,1,12.140435531948537
3082553,1,10.131751970049262
1546176,0,9.720108920138724
1388706,1,10.871218155955425
2881107,1,10.710509480867938
357978,1,10.026969005796612
278641,0,11.071610004464043
310068,0,11.246417400811383
2178557,1,10.520124231905035
2938042,1,11.70993107650685
3377011,1,11.471774334107657
620875,1,10.733274727650507
380886,0,11.279839010541522
3135241,0,10.830980428151726
2498117,0,11.330224636080487
2675546,1,11.637176893062561
1597533,0,10.045796943927925
1766016,1,10.487638548786345
654004,1,11.185172747512626
3521573,1,11.33940787385534
3936813,1,11.012324862694863
942269,1,10.543998908626149
1627400,1,11.382628401823862
2493669,1,10.944440856452573
454715,1,11.045530140323185
2462303,0,10.299399060868748
1977898,1,11.327018266498863
3726703,1,11.069445948977423
2420111,0,10.652721646806
3726488,1,10.924846227460161
1683959,1,10.834147548974562
3505809,1,10.406389887562662
3676249,1,10.099647559234127
2156032,1,10.431898784888066
3332816,1,10.08532265118096
236877,0,10.189225389890373
1276512,0,10.851814874610463
1341234,1,11.120250904204283
3955620,1,11.028361945376322
371143,1,11.429768203488079
639227,1,10.540195337902965
2560818,1,11.636528975416343
2456433,1,10.733110707349942
1104309,1,11.30848340355553
3028365,1,11.21276724421612
262580,0,10.651052712408102
3336518,1,11.07011699963061
632529,1,11.127744632071302
3671709,0,11.001302288702673
3047692,1,9.82616983585881
1686492,1,11.04092912459376
3378452,1,11.257923971400864
3408409,1,11.729938273005423
3339671,1,11.131639542898458
625770,1,11.004459980221403
263900,1,9.188292380082158
3847155,0,10.786092696808833
2182878,1,11.708025115147715
1355415,1,10.491392602364838
2438741,0,11.689717246506845
984845,1,10.875483126229975
2901922,1,10.720056435171804
424195,0,10.888998408046906
3200591,0,10.96576178167002
437204,1,10.856149818970248
1158136,1,10.435957658779888
2613196,1,9.179439559776831
1849032,1,10.86934918004421
3450211,1,11.37303738838443
2163900,1,10.31941370528733
1769960,1,10.49075100608816
2488424,1,10.356860755625853
2680484,1,10.708224398875707
1937839,0,10.79528641869874
2198853,1,9.66652715264236
3730241,1,11.85167754920721
2135876,1,9.589187447347577
3033619,1,9.964163814682045
316515,0,11.441190709758555
1892564,1,11.211071177324294
1226043,1,11.310194362844996
459383,1,11.501103524067524
3137414,0,10.56759092917994
3665913,0,10.161088678476233
578721,1,10.59038434317842
1596041,0,11.003334395895068
2270483,1,12.27042896366748
2931891,1,10.689883228532917
3018231,0,10.469740379203722
1594815,0,10.883920700234055
3286788,0,12.771228990342932
1063643,0,10.755013196272504
2140996,0,11.6704198021985
2056464,1,11.109365360443244
508767,1,11.039606077714465
2192952,1,11.140010036766123
425064,1,10.950404283356699
2926351,1,11.532204122777356
2239211,0,10.460503185089351
3524727,1,10.904927231989198
875856,1,10.449641970250752
1098423,1,10.85350472534061
3519667,1,10.76199049764004
711366,1,10.042895117703523
3797417,1,12.181610049569787
2898977,1,10.729686080940805
3882174,0,11.158084406907163
1161278,1,11.502047729888199
310436,1,9.90299457649005
2926494,1,10.910251241298164
730363,1,11.449298118528098
311449,0,10.894444244877093
1699475,1,10.638691085067531
3711895,1,11.87098676755077
1273953,0,10.49723577822629
554193,1,10.787968583367807
3020671,1,10.195495547330278
1290632,0,10.793534928868825
2007945,1,11.671810162574108
249424,1,9.886735569470776
2597807,0,10.471074278911203
2789386,1,11.605295973196776
1851675,1,9.875299521110108
3412943,1,11.356399795289343
501988,1,10.301388646705268
229857,0,11.851246938442184
2666635,1,11.005819235113776
2127253,0,10.434098439177728
509767,1,10.155392629430517
3898666,1,9.95290850865407
1619063,1,11.852250464182465
520925,1,11.285760736475966
1742298,1,10.280788168899722
3271956,1,10.787951803831124
940510,1,11.15468132884741
501058,1,10.962558316341967
3802737,1,11.071210088368893
3789000,1,11.378915317199382
904634,0,11.171380807427871
2010152,1,10.645252902934848
480705,1,10.559407323334622
3462700,1,10.279407391701952
708010,1,9.543737474064123
1076636,1,9.612950318824458
293364,0,10.561453948099366
1660390,0,11.22201901147962
3523867,1,10.815972386568319
2558615,1,11.003679797283494
