sample_id,z,y
490194,0,22.892038943332512
571815,0,18.966715058605264
1772406,0,22.64857474412704
2523652,0,23.191616521214574
3062666,0,20.198516124802573
2625238,0,20.43683296359592
977006,0,22.946213491251264
2963589,0,23.53104661127354
2439356,0,20.068485855155554
3370566,0,21.239185371281057
713514,0,20.666833145601252
1362606,0,16.0240004719044
3091340,1,20.448989663084124
1621060,0,22.254188030650575
1366840,0,20.92584781300042
2636506,0,22.37303641252767
3304542,0,20.49365447113734
2936443,0,21.245738731694928
3664472,1,18.933639864734232
1903534,0,19.623928106477234
2980165,0,25.942796514660312
638312,0,19.697490284236874
3139855,0,23.080818650962858
3809159,0,25.75707020449339
2438620,0,23.510617787515887
324091,1,21.565987384974747
202388,0,21.4807246852281
2530375,0,21.89248632232001
1843830,0,19.141091540495577
3193642,0,18.709242429203567
525925,0,23.60322453924264
2473229,0,17.089534320789614
1642553,1,23.400108130869242
1111415,0,16.144912446229373
3718647,1,19.38983739655857
3092685,0,23.4057912602018
1982443,0,19.358943587788197
1038794,0,20.250172845402655
3293566,0,23.306691698533868
1511525,0,22.497948002756395
1547481,1,18.973206319350663
3191810,0,19.565955783461654
3870939,0,21.108198961668855
3408899,0,21.322332269456073
2893331,0,19.98136947064791
802834,0,19.830882580462355
616315,0,15.160592887687336
2593063,0,23.662277098229897
3413602,0,20.484455710400624
2215762,0,23.331511769499343
1914673,0,23.906754287694156
555962,0,23.973028380482823
1438198,0,16.642657708059918
1904168,0,24.84641324169604
1094596,1,14.450400189551273
3304192,1,21.923990625115042
2134923,0,19.972206813113104
725266,0,22.13066841162871
3113463,0,21.82228650629293
1698016,0,19.328717143417364
1231899,0,21.54997311129474
801553,0,22.495055021534608
3079158,0,23.381198295905985
1588177,0,19.687946721236923
3445712,0,18.490190129065002
2944722,0,20.607959687853132
2135876,0,19.80054031783852
1312181,1,20.889601576173927
2154902,0,22.718369419014376
1092609,0,21.752349062217952
3724282,0,20.9520217892321
1485432,0,24.421204544841792
2923607,0,18.54376991685983
735677,0,20.9627415891519
294715,0,23.67465344936796
2587712,0,23.447533374734896
321334,0,22.937226123478496
1255178,0,21.929529267384307
3142183,0,21.80004494183005
512573,0,21.3502019926666
2757173,0,21.02989034424754
1347380,1,19.530990699590618
3791802,0,19.14416812298541
1621934,0,22.78470913627552
1746870,0,18.45266540040504
2210989,0,24.232252522873367
1092907,0,21.974747518868096
1299840,0,14.327084100937272
1622535,0,20.32602748097653
1481755,0,20.878312218131786
2040949,0,20.89703251262738
1738881,0,25.767569928186397
3848445,0,22.385685907092125
3182210,0,24.691547174359105
2966239,0,22.469044272741137
595769,0,21.796489658690245
895004,0,21.74672036920541
853589,0,23.358613883839134
1850346,0,24.535701728269476
296664,0,21.593657948337732
2585063,0,20.61032230224787
1081517,0,22.60850320014154
2844213,0,21.3365027775824
3518630,0,21.074850045610084
3384270,0,21.939516820237984
2210240,0,15.775960931124242
355599,0,21.504201281486395
946749,0,22.31998865949899
1373492,0,22.67441023321053
1734527,0,21.606675374067922
3219855,0,15.843069282521954
2817087,0,20.539834029255996
3314948,0,22.916662975481266
2839270,0,13.981702796805937
2900988,0,19.809423835717222
1564595,0,24.330817283046503
3130315,0,21.28716767663149
949786,0,22.739457843242917
3728109,1,22.421670419088766
1630396,0,21.42243524079209
2927723,0,19.483149133319856
736792,0,23.565531707614316
1124409,0,20.888269514133636
2732253,0,14.20987876704967
1241286,0,22.27409678869046
3300086,0,21.03966743581817
3950150,0,22.350250119453186
3731673,0,20.959794909872336
2584138,0,19.73710422046655
1255762,0,21.087767262195566
1266255,0,23.532786831787565
1394430,1,21.124622735436095
1882639,0,18.22742595625779
346718,0,20.56692706482573
3072967,1,23.334115571437312
1570866,0,22.427182841575398
2708106,1,24.66403348668655
1485040,0,22.142086194459058
2212329,0,20.31666878168932
3346912,0,22.79969411560736
2605039,1,19.583310665880504
3267694,0,21.803698583239875
1783407,0,18.835841442734196
3885551,0,21.353307400882294
459184,0,20.265156295680633
3309400,0,24.1843030019965
2566269,0,20.749557122791167
1119832,0,25.83632762672282
213131,0,21.562215426469983
3275751,0,21.838770753033597
1255096,0,21.39886453208394
442781,0,23.43768496371503
858303,0,19.509474324711633
1909184,0,21.804217098143376
1138452,0,24.804783636617746
2546042,0,21.447355027385196
2787149,1,22.802102492354614
698625,0,21.815593195335463
3706549,1,19.37913102287811
1823936,0,22.245907689335045
2012149,0,24.86982778491394
1340271,0,21.660897984816685
3265068,0,22.530281293053918
713835,0,22.161073509210755
3937691,0,21.065334901256147
813922,0,25.961230345056947
508140,0,20.5550685511258
1917654,0,22.71316500521442
3903179,0,25.526060086726794
3254821,0,22.20647888269234
3514639,0,21.10620801062042
298637,0,21.95485655889626
1771568,0,24.823741560107116
2620459,0,21.324186540317058
3212305,0,24.07854670722953
1730504,0,21.97884946204205
976486,0,22.41108460629972
2032894,0,17.26114201858234
1464574,0,22.28686285888357
202416,0,21.2146184030419
1170408,0,20.696126512786503
1851143,0,21.034907256723045
2789420,0,21.28991813145408
1718344,0,20.979733313184354
558666,0,19.380682998987165
2186175,1,23.443236218537116
2714364,0,21.046871441230355
3143656,0,21.9611881749286
3201323,0,21.663043026718114
3708605,0,16.41384071142098
1736143,0,22.130517431211647
2702696,0,21.634532744565877
595805,0,23.113084497256526
728005,0,24.051230036947846
1490414,0,21.00436538764604
3850957,0,22.612561953626905
357298,0,21.60498595374736
333972,0,23.742545385668407
648254,0,21.093194492361853
3681331,0,15.777782757445012
2898157,0,15.5233091619739
972537,1,17.692132688575498
2188499,0,20.568220394795393
602537,1,23.3172137029719
1720902,1,17.094380690100245
2540132,0,22.94840993292744
1813031,0,22.091134746963437
3767086,0,21.847240415135445
2454948,0,23.85557038492088
1676678,1,22.15569321871399
711546,0,22.381222668144307
2813756,0,21.210528954194054
1888926,0,21.32881476251365
1417887,0,23.001687275531967
273174,0,24.990073603191778
3652270,0,20.976826151505577
436497,0,22.052512371122514
1303171,0,20.217495676209047
3508398,0,21.91778076574697
3180438,0,24.055831504150635
1143901,0,20.665056140037965
1622296,0,21.243315861564593
1675939,0,15.325642872882112
3268874,0,20.54175669277367
2001521,0,21.905817739391384
1876020,0,23.281949815498873
1406753,0,14.468404780216964
828697,1,19.801530817380826
1015726,0,21.92992284487884
846221,0,22.716116778609184
1862770,0,22.708394399493375
1816192,0,19.876435454646444
697303,0,20.336551994273538
2600901,0,20.587356391890033
2906373,0,20.966207551025192
2683582,0,21.996019479428156
1384611,0,21.064237831185427
3843411,0,20.902938259226282
2052556,0,21.012498848870866
1285135,1,22.26438983502238
3364826,0,20.836915932331458
3154376,0,25.739208431932536
1868019,0,19.63614138657824
1819798,0,25.392557246721136
2841047,0,22.835176782225755
1140887,1,23.454647789925474
443868,0,22.298211785180257
1291409,0,23.52184923581141
2122930,0,21.782730879071764
3937537,0,20.505915308261834
1713863,0,21.74520884854764
3877732,1,21.26340403969556
3893969,0,22.717876130338635
641350,0,22.65582614488299
1640219,0,21.395766740836052
3203333,0,22.03360455274395
704963,0,19.145656816856178
313294,0,19.72673569163367
1757972,0,22.366047119726687
2917394,0,15.194102185326926
3937321,0,23.442234389804458
3355009,0,22.02354852174667
195370,0,24.262243411441442
355350,0,23.285342913900934
360947,0,23.18900307110014
981064,0,21.507492698061743
392017,0,20.636060280843743
3836729,0,19.26212534996894
2573484,0,21.575783967437296
3360571,0,22.250544983545073
2926815,0,23.77846424307599
3536204,0,22.021906335357656
3876834,0,22.962882716631103
1496491,0,20.38667553987848
3417554,0,23.75588287896623
2619027,0,23.43226640733352
2197072,0,20.745554187234312
2214676,0,20.1724710580931
2639282,0,21.460248593457344
1076966,0,14.48559776541075
2862468,0,21.456405927768195
1557503,0,24.262711192738685
1664075,1,25.468345243156953
2660358,1,22.097954282447155
