sample_id,z,y
2230487,0,21.54955131222055
1575235,0,21.04370397203825
1968360,0,22.266934232758604
2633783,1,20.823176795336394
2551628,0,20.002536896536803
1596572,0,21.501608878117505
3448718,1,21.941717368803065
621156,1,20.488968739683052
2198316,1,20.231199875261957
3381145,0,20.962904004917636
1112980,0,20.792102889834307
3231502,1,21.161850342963085
1732515,1,20.490999671332762
1091401,0,21.706305303732304
2635276,0,21.537930121938704
3472100,0,21.8900206065036
1391328,0,21.788256539979837
1286917,1,20.040097051073595
2742237,1,21.34351340164008
2515713,0,20.496566105990336
2605188,0,22.212852772490155
839748,0,21.274827165468047
588469,1,19.6547303456591
2942368,0,21.17795842882281
3333578,0,20.584682650942874
3140437,0,22.223037892735274
3507822,1,19.84502019566976
539960,0,20.588960772625448
1467291,1,21.408394788474357
1071845,0,20.8195226240422
415589,0,20.371319240325896
541914,0,20.643532577101634
3799453,0,21.550101416938737
2462580,1,21.12746513589106
3457968,0,21.419736869538713
1423967,0,20.829722277532877
2801018,1,19.208845132768733
814819,0,21.564420040792672
3684444,1,21.275791697867188
997618,1,19.647850802134347
2484414,1,20.284130162323887
352848,0,21.76146602815291
3771279,0,21.311471624887936
375254,1,22.04382886642324
687683,1,20.69871589742251
2565226,1,20.723329379521992
1962954,1,21.613717461104244
2719227,0,22.362879893655396
2484048,0,21.576656252003424
3940617,1,20.5668237411136
3111198,1,20.56807890825769
602352,1,20.515940060132998
428816,1,20.696197134232975
218562,1,20.149427610094328
1011760,0,22.24843772746025
1428706,1,20.37238617993195
3840953,1,20.31177127742155
3853771,1,20.787460277087277
414663,1,21.73349641997638
1291409,0,19.80971821641645
592050,0,21.2423978598897
280959,1,19.180380884552505
3716942,0,20.01510719693354
2624417,0,21.480380533323128
1692227,0,21.23984017325418
1596237,0,20.854917505573376
335630,0,21.49904706675206
2710046,1,20.471992705232402
1831276,1,21.55848107228753
194819,1,20.35204240411756
941332,1,21.01152212453252
2989724,1,21.083079437332152
3480807,0,19.545828331289634
3295736,1,20.659522768355455
3395008,1,20.677447198053443
1728453,1,19.805700255961817
1566497,1,19.71874751417128
1934085,0,21.31874716340721
1556931,1,20.816289807866756
3293175,1,20.674002700438727
1149095,1,21.244638016338154
2644144,1,21.139108009490826
940944,1,20.465309665819845
327116,0,21.888148744231337
3290288,1,20.973839094136995
3336567,0,21.179316840220242
1310519,1,21.275924978598248
2538057,1,20.9694599250298
466678,0,22.14526545166621
716114,1,19.574878047007214
1363318,1,18.778597238008533
3364437,1,21.728515822600656
2629337,0,21.880032320486773
3280524,1,20.996270943559146
503177,1,20.9437899523699
1277335,1,19.681285261320603
193889,1,19.877151858276946
1565430,1,20.939795143875493
1152297,1,20.500076546395555
3208217,0,20.44048009870735
2176002,1,21.04960725994044
2116710,0,20.14799897596781
1598798,0,21.052202246030692
3261729,1,20.914863733046907
2145782,1,20.74859171358007
1564608,1,20.425688189426477
1671714,0,21.977988969287935
905020,1,20.96130802791374
3689412,1,21.38792369028421
1200587,1,20.653178179538692
2425955,0,20.483615447819446
3776576,0,21.218021021203388
3770087,0,21.714104723209374
1333157,0,21.409871625594747
876753,0,21.67651081654466
354287,1,20.816150388576755
2999913,1,21.01346644723443
3233512,0,20.592357272687032
2111640,0,21.322197223347647
3184771,0,20.886507052451766
876684,1,20.727331345892317
811212,1,20.00981458523342
1710362,0,21.987422026915052
1979430,1,21.247015164019444
1649513,0,20.55863833977726
1244759,1,19.949199406009537
3807533,0,21.14546041796943
1443829,1,20.14153908355572
1031837,0,22.36757723006213
3176775,1,20.496633384104705
3914625,1,20.93347252432797
3457658,0,20.753951722665807
478743,1,21.267686864711788
2701162,1,20.526123196236014
2703475,1,20.362256478269043
3942746,0,20.223792046318337
702600,0,21.01583740290388
1584177,1,20.78184204420444
3293375,1,19.414798131999046
3285918,1,20.839652397849665
3786131,0,20.892186696036
368445,1,19.84711533307243
1602610,1,20.956305838239558
445568,0,21.472488862817286
2266092,1,20.210759793045803
1569450,0,20.157630882523225
1389193,0,21.18722092239692
1426239,0,21.339807231402837
3408779,0,19.982914719150152
2489522,0,19.924997953668154
549566,1,19.77308548373628
755698,0,21.83505171356287
3657767,0,20.7787117900735
1122750,0,20.538490632400443
1588754,1,20.525195434986077
2876460,0,22.112162463309165
1622247,1,20.924700335628277
1892183,1,21.09845234815505
1386663,1,20.294708816516337
2859679,0,21.77155565791944
3023790,0,21.038911220375674
1911414,1,20.541586528224002
1560325,0,21.399783726561505
3873992,0,21.412771590262395
3293698,1,20.303715589173418
483614,0,21.163025520216777
2464951,1,20.774332617025063
2186072,1,20.48703420388233
3165748,0,21.189776224796297
3125904,0,22.198472722203437
1537832,0,21.93931872089046
1349498,0,21.194556252734742
595408,1,21.405221739513458
1305332,1,21.22756272403057
2505374,0,20.752453071438865
1882728,1,20.629987717545127
2466752,0,20.904744911286908
3179630,0,19.404933542896096
3402558,1,20.890945309626836
556127,1,21.28557014509937
1768109,1,21.393305811865872
3392130,0,21.067125548052246
2865595,0,21.017556329943304
2572611,1,20.593631059121467
3882640,0,21.61769957152753
605077,1,18.753966462503627
2927693,1,20.726676468267797
1528173,1,20.87222288470467
2454958,1,20.666909215300468
3109230,1,19.78396667235353
2210711,1,20.204253872671266
1484659,1,21.527980589772252
1854518,1,22.07749743946747
2940449,0,22.09511220696311
2207789,1,21.383492707661745
2822927,0,21.845473299116854
712247,0,21.89079092279596
3340057,0,21.533110724973334
362342,0,20.61744571059471
2927485,0,21.192714886788
2585390,1,20.412547538832754
3906948,1,21.42489659470616
1420967,1,21.081779403276613
3436471,0,20.567874099665097
1892908,1,20.62266831815203
1009731,0,21.95787915986446
2742017,0,21.668545678812645
2278571,0,20.991179537624635
2870743,0,21.46190047011607
2900803,1,21.357602850715143
3791804,0,21.912135167685083
2440703,0,22.162937224935387
1388986,1,20.365771123713937
1023859,1,21.424054326173483
1472493,1,21.020804637992782
3902417,1,20.816189265534916
1138155,0,22.071191360963653
1040397,1,21.26301734361554
517510,1,21.54740393329093
451836,0,21.634180195795746
3725751,0,21.427203078724666
3315443,1,19.910388476068853
3261063,1,20.102637775613648
3074310,0,21.718185853249174
1441260,0,20.042491702996315
1311247,1,20.30129132783486
955426,1,20.20360521221418
1311872,1,20.100464890705755
2817429,0,21.174056269552068
2502730,0,21.077575879697875
2225579,1,20.19426062014976
2207839,1,20.298501001112264
876677,0,21.062782675461683
2709625,1,21.593512334172836
2982492,1,20.822796496132966
1918402,1,21.546159402812147
3204712,1,20.53758102263188
3106485,1,21.100788219205576
3432442,0,19.41418235820742
600546,1,20.086281300378765
1490487,0,21.117630033345023
1011435,0,20.760129162756463
1473058,1,20.946909870835828
1438464,1,20.414031692443626
1281378,1,20.258967832503416
1337452,0,21.10967623804318
3075381,0,22.042288378748584
3094315,0,21.505363304794685
3313030,1,21.415190884822287
3907380,0,21.23353359855433
3660181,1,21.11966888958145
2548061,1,21.582744750379295
1454158,1,21.266283250519585
2169157,0,21.655831579972944
2850031,0,21.89935472447438
2711251,0,21.629928573004538
647745,1,20.430470854334814
323391,0,21.335412454831776
1298953,1,20.192717925580332
864482,1,20.38183601313757
3909899,1,21.363669745266293
1547204,1,21.477329174218234
1313337,0,20.858753258940418
3496836,1,20.352150119160953
1522534,1,21.04782601617239
438478,1,19.115055664132843
755889,0,21.009404760626282
3340788,0,20.32068652021281
2676835,0,21.354197259395814
2898506,0,21.1131187492221
969450,0,21.69732928528372
2002878,1,20.36086307217371
2417206,1,21.058875538711366
1248457,0,21.664154923840034
3270776,1,19.817667272050663
1997118,0,20.736053703691113
1407169,1,20.711717494084475
2731907,1,19.98479031244421
3924933,1,21.125239498572874
1717073,1,20.616097829232675
2685772,0,21.690307245393655
978187,1,21.154466037349998
2477441,1,20.49903386966512
378445,0,21.623811679913644
3236041,1,20.096836945777376
1866700,1,20.7462776076908
2690354,0,21.682726390917082
3127236,0,20.737631211583405
2150235,0,21.614492571934285
3910149,0,21.650779683022904
280164,1,19.603756260564555
744037,1,21.21873719121915
1974016,1,21.261780219380295
1986426,1,21.448087950394598
364890,0,20.982012489459663
2579886,1,20.704018979890375
1769654,1,20.816030238880607
3370398,1,20.325724283377316
3433819,1,20.90214049406529
1051838,0,21.377205636062904
331626,1,19.74324532265949
727668,1,20.602678421979377
3770711,0,21.451610882697754
1287036,0,20.87968201436201
3783426,1,20.718343874008966
3064585,1,21.130930816434574
2864210,1,21.680579413660595
1721133,1,21.5284337372428
1596293,1,20.094186856224056
3450368,0,22.522607668622836
1900205,1,21.37872403114813
3544453,1,21.139303354871736
3003999,0,21.936332634384947
1200316,0,21.05748535686472
2601566,1,21.409824318146804
2946833,0,20.877080484407983
305614,0,21.708499429570697
2676282,1,20.781720704326368
738383,1,21.34476346180263
1439435,0,21.128371699698757
918868,0,21.246837978298046
3025824,0,21.74788307949965
1744483,1,20.19115755035397
3945068,1,20.12438483384871
1415475,0,21.01039985720773
3846468,1,19.29120659061706
2220113,0,21.994019797193044
3492271,1,21.976838437614298
3834365,0,21.328243434193137
3029939,0,21.275256736653425
1964606,0,22.30004731125009
1895921,0,21.481862838585528
3085890,1,21.01329851030974
2286231,1,20.591728285738647
2481288,1,20.58382747362271
3249176,1,18.87031908410241
563368,1,21.263555660294845
1772205,1,21.061535396974545
3170017,0,20.505189558503726
3140374,0,21.82934473277255
3271059,1,19.623199827361834
3947120,0,21.763803906067732
1457148,1,20.28758587817245
1193763,0,21.766478997807074
2129726,1,21.745095558771585
1381686,0,20.676334935808033
3165489,1,20.650714900286868
726504,0,20.6636289265561
2022384,1,20.38935811402068
3943809,0,21.820033405382528
3003794,0,21.77043756227699
2730092,1,20.312051416119175
3681432,0,21.20731974403521
1108912,0,19.57541665156037
1356803,1,20.689353315151674
2766457,1,21.286463406459127
2902461,1,21.397720973183954
3461883,0,21.207272491013537
607960,1,21.32582992709782
990474,1,20.996910730348908
1767271,1,20.253129471264895
3944563,0,21.449719698139187
1078188,1,20.819595438352973
1034200,0,20.984019311470593
2982043,1,20.206714593007945
1876916,1,21.178818561647656
3945720,1,21.59872923437094
394436,0,21.764006074500507
1912621,1,21.104378301152796
3422209,0,20.158228197862194
2759662,1,20.309418995841032
334962,0,20.94084600651826
608299,0,19.742115443205474
3746544,0,21.436401993579736
2460316,0,21.369267669225685
2184238,0,21.090824099165225
993051,0,20.489113842692372
2853784,0,20.52353311246614
1491805,1,21.14651448252329
639603,0,21.716762789070668
395755,1,19.96166837616687
2504635,1,21.498010630094708
2176566,1,20.91494974625324
629002,0,21.6354230826809
356775,0,20.381205862513795
2511289,1,21.323001271837835
3153105,0,21.597420535625044
441535,0,22.151287571497498
1697154,0,20.36140640707303
3050249,1,20.181702237460655
1091443,0,21.520875192462018
724314,1,20.695598942279684
245369,1,21.622526215823417
