sample_id,z,y
3809062,1,-2.4686915816150807
1445958,1,-3.2607140632672698
1145157,1,-0.8020243451060804
3432070,0,-2.834368630810361
2729820,1,-3.9340519415115636
3862295,0,-2.063978811744726
1595008,0,-2.3494061822077836
1012141,0,-2.667740439391451
1223815,1,-3.1120236232133442
2569926,1,-3.4546747102525437
1824383,0,-0.3413946890833392
1491496,0,-3.2789541517728225
647005,1,-2.8508983658319136
2110886,1,-2.3278342100424014
2262091,1,-3.3761121102832683
495695,0,-2.2817129512189847
202518,0,-5.541805493516687
3544178,0,-2.781906370832126
1442276,1,-1.9624180284123347
600659,0,-3.0319163721715707
3129415,1,-1.6532321096737106
311824,0,-1.444821689254813
2407834,1,-5.592566364779217
553513,0,-5.684182171386534
3007224,0,-1.6945294026143896
1201274,0,-2.4219462933135194
3416146,0,-2.8528096776058
2496682,1,-2.042542284007313
2605870,1,-2.847200918057741
198887,0,-1.5976785038745709
3669051,0,-1.445085525027026
2961619,0,-1.1111932183948807
385862,1,-1.3789225056135668
3230212,1,-3.5640584356246694
322060,0,-2.17192347224625
562011,1,-1.6284355857918247
2542727,1,-5.853663510107267
3476654,0,-2.480105253286459
2627108,1,-2.494384055502005
965840,0,-1.9227726601244595
3355583,0,-2.659888601148427
635890,1,-0.4226982154969533
1577388,1,-2.89056403897642
2177950,0,-1.1316778535538763
1323549,0,-2.0231315300262245
1286377,0,-1.7555131350634223
2942384,1,-2.1557006201081474
3238224,0,-1.7303855173073246
3422349,0,-2.328545064535619
1726094,1,-1.848398343505139
2052670,0,-2.7468020128351758
2482863,1,-2.3861116122470154
1117536,0,-0.1754700432081372
325298,1,-2.2979919991134548
3695136,1,-2.5469053680243525
1030576,0,-2.0000647631991684
3055206,1,-2.1680381173151764
316633,0,-3.7091050062787323
2034652,1,-2.3826016906421903
1411867,0,-3.6745578355743116
1996855,1,-2.045025874289821
3159620,1,-3.433752208990444
445460,1,-2.6000654457556363
1720545,0,-1.426230019843876
1580594,0,-3.7144693294895648
1364556,1,-2.4027990651426343
204429,0,-2.1789815072353376
639515,1,-2.5749864068241477
1827683,0,-0.40729022560127437
3715527,1,-2.624359897919334
3309213,0,-3.6066412040870386
1604113,0,-2.4147643220793893
2235726,0,-2.3458335817376677
3848928,1,-2.2841889283027546
1834828,1,-0.42211538366142876
3858859,1,-1.9744625922327907
3024049,0,-1.8156990975611664
2152117,0,-1.2664018352647939
2851363,1,-4.078480796693439
364654,1,-2.120400887196408
1697184,1,-1.0057253911999389
3882640,0,-1.845730321522789
3717873,1,-3.173209327631188
701962,1,-2.51247255617369
522938,0,-1.7172559936827565
966398,0,-2.191110068397048
3908327,0,-2.3274476497528576
1539928,1,-3.4689548492368667
645826,1,-2.5139619052657713
3059800,0,-2.559601533768172
3293456,1,-1.183292281718009
2637585,0,-2.4363501708058157
898200,0,-2.1548133732841874
1483444,1,-5.034688493849109
1339809,0,-3.9926553847499453
2868704,1,-3.7406470719104954
2775595,1,-2.7208012233453545
1733287,1,-2.4161043880258144
307218,0,-2.662427994399602
3145057,0,-1.0315833775384904
2104624,1,-2.271334387767586
1149376,0,-0.3027870650391312
303836,1,-1.6555458264600997
466330,0,-2.9639431201316744
3706914,0,-0.6784310172520915
2205736,1,-2.7881441674501772
1892854,0,-0.4072108312767496
1475736,0,-3.0337007684262804
716725,0,-3.2562394150279306
2662520,1,-2.3547566842729424
535393,1,-2.8743928548007993
1912608,1,-0.7582998742500967
3115067,1,-2.19771091083538
1467278,1,-4.651762729941996
3008063,1,-1.3044140044922516
3093002,1,-1.936798301959922
409447,0,-0.8391388545507961
1055226,0,-0.4357871587358586
3144703,0,-2.5076608939836924
2851211,0,-2.653406086167714
2802767,0,-2.7636913292108325
502182,1,-1.857573321155771
3004368,1,-2.2348141619525212
1042475,0,-1.3315105510373146
1106027,1,-0.09417083505236368
451430,1,-2.8430199779741745
926503,0,-2.842899036365429
2507010,0,-1.8630644369737484
693189,1,-3.051820270494174
2058173,0,-2.252103964917584
1425608,0,-3.0557963713106466
245508,0,-3.25061968811408
2481451,0,-2.229164345159603
283651,0,-1.699033445186387
1168390,1,-0.517337281986172
3760332,1,-1.449193844683846
481069,0,-1.480845746217464
2588761,0,-2.083654622964837
1333241,1,-2.7144224408744417
1056582,1,-0.3437194726185084
2748671,0,-2.887607378910232
2657614,0,-1.2646820022309069
2469822,1,-2.7971252045986
3874356,0,-2.002626084672631
1403449,1,-1.0411406189152532
219742,1,-2.794509789922622
2269694,0,-2.517481638897297
3036255,1,-4.8430894786378
1277415,1,-2.246333704832246
3251969,1,-1.2122038374320634
3383128,1,-1.8610259595623329
2749190,0,-1.7008103292470542
518953,1,-1.7474718295550338
1780412,1,-1.3232307148879205
3432211,1,-3.269129890225302
1486750,1,-2.4050971857018566
1027018,1,-1.5253954107122272
3848081,0,-2.068163531255926
3338172,1,-1.4507678919972853
3726488,1,-2.2560276533874717
2240120,0,-2.606799248139877
3914563,1,-0.8508582521317665
724807,1,-2.102544489375674
1556263,0,-1.1411331279718915
956605,1,-2.9431652492602347
1615493,0,-1.1786703329922454
2573442,1,-2.8878998916009104
520532,1,-2.213791412921028
2840860,1,-1.2620144839314955
3869869,1,-1.5878432886451956
2260332,0,-2.342544206441643
2440056,1,-3.767085097076871
2737568,0,-2.278749401298042
1296439,0,-2.1659911233573377
2763526,0,-2.3180813827456994
2639565,0,-1.0300888120953546
3146590,0,-3.9107882328441157
1096820,1,-1.3233814604342102
