sample_id,z,y
695085,0,-0.22641530732974469
1128613,1,-0.3081961458535554
1330395,0,-0.15706569457699987
2898449,1,-0.19409163712519517
983778,0,-0.03378957022565657
2844213,0,-0.19893974193744457
1684653,1,-0.16148375489696626
3193127,0,0.016737378015888538
2583274,1,-0.020484687471812035
3843808,1,-0.6311957939992663
430608,0,0.05836785336089062
1899894,1,0.18852640507634577
401466,0,-0.4226925614177354
3743770,1,-0.4294444347452556
557318,0,-0.19614404634803487
3037865,1,-0.437915782930696
2059026,0,-0.5804208971591938
3304469,0,-0.4183765551083588
1987040,0,-0.38337418355228453
2507591,0,-0.48592437223655505
2245778,0,-0.09264890210072402
346109,0,-0.20999029515022696
201555,1,-0.28630173084285054
1673764,0,-0.5976681551332412
1359769,0,-0.5505762613288557
817097,1,-0.1220594808576162
578244,1,-0.6126854482320416
1598563,0,-0.5199037162715159
3262760,1,-0.2549137215772583
2407385,1,-0.15683353900552055
1491019,0,-0.2400221865287191
1046231,1,-0.27439316121860247
3703325,0,-0.4241090516447858
1832133,0,-0.4138164935282047
2055430,1,-0.04650929137265286
1289032,1,-0.44368034472012075
633741,0,-0.19671896782436518
3728576,1,-0.45821016654434243
1888963,1,-0.06751247312615244
296958,0,0.4452213183466971
2771805,0,-0.1538267194322974
3853405,0,0.06020220135749682
733562,1,0.035923749182988685
512340,1,-0.5692264265158481
3713069,1,-0.3304814888594089
589769,1,-0.8564401992594176
3520009,0,-0.41549288874629586
3853902,0,-0.21774913215928557
587034,1,0.019447279389810945
2778596,1,-0.08725357780314597
2255646,0,-0.463490059382749
2915548,0,-0.2583781494605798
2989996,0,-0.18230829900439172
3494589,0,-0.3879021994206131
1144189,1,-0.3916665481569469
1982110,1,-0.2807087014481282
1287540,1,-0.39310601423194985
3034055,1,-0.4070227983861101
1390311,0,-0.2371898060222993
3311982,1,-0.39910109173780384
1084938,1,-0.03019294222116875
2178971,1,-0.6764461252796388
3726319,0,-0.16558779353618908
1629187,1,-0.0760162168711333
3041291,0,-0.4387045193377671
1465211,1,-0.19533121286718477
2422703,1,-0.4566264911263354
3171601,0,-0.19958182872493263
3501512,0,-0.4033182691496304
2416590,0,-0.3642535028053696
3788596,0,-0.24800944726650906
977958,0,-0.184829696474578
557970,1,-0.2661049167797493
3929794,0,0.05753530676495877
3048166,1,-0.4541096433803036
569805,0,-0.33479316719874896
448278,0,-0.3541746882794233
3840283,0,-0.00912875525327006
2236507,1,-0.12232558119526929
1168963,0,-0.4188941709133364
343273,1,-0.33548796065250147
1906894,0,-0.08323330090722408
1490507,0,-0.09634518492958033
1086368,1,-0.6525588497226347
377474,1,-0.27906728791758884
380363,0,-0.23414506595546403
609844,1,-0.018538417311258104
3455587,0,0.06480605233001746
2419534,0,-0.3083656208875995
3950255,1,-0.3944027416041995
2822176,1,-0.31775129179867045
315466,1,-0.2713159501108053
271671,0,0.014591653833357532
1301679,1,-0.11238795007427868
3480189,0,-0.7479261591558282
757187,0,0.25598476762930467
3119796,0,-0.18235697396343217
2645309,0,-0.3268907610403828
3756168,1,-0.33634531385446703
3378667,1,-0.13883965424344683
3220936,0,0.08491983883136484
2772357,1,-0.3929824773627721
246393,1,-0.17472801874121452
2570026,1,-0.29280430706501903
3841103,0,-0.6421330824701754
2604676,0,-0.4635294855738751
3738379,0,-0.32001470611815
3880376,1,-0.4370640179274544
611485,0,-0.2568337542869359
3511615,1,-0.1657204896306762
2025488,1,0.02040484923725433
1621732,0,-0.3601989722710107
1161808,0,-0.18121204049107928
2232911,0,-0.7071759162367148
2112220,1,-0.6908104145090608
1941132,1,-0.323714925771403
1092268,0,-0.19804803374959745
3459682,0,-0.3427214252444799
680713,1,-0.5606739642065913
3744790,0,-0.34659121527449693
712654,1,-0.3832647984255978
2897219,0,-0.3203601484588512
628338,0,-0.019753693775016568
2807324,1,-0.04467600001819069
2906765,0,-0.269721242479113
1454991,1,-0.45704430811605334
802300,0,-0.31937136780122377
269152,1,-0.061317441444727616
3949704,0,-0.4592430877481148
2523123,1,-0.30867126508354525
3358023,0,-0.09285142927333348
3405588,0,-0.621035712247221
1373636,1,-0.31235575756550776
2507577,0,-0.6050479952669048
742534,0,-0.5269042891679931
3059483,0,-0.3978487394559447
2586111,1,-0.3975949406081625
1395810,0,-0.13127007665003165
1537743,1,-0.4122071080583113
2696107,1,-0.35106282950339895
3318474,0,-0.2884661948431346
2134955,1,-0.2064241926933281
363245,1,-0.43828637980769275
2155696,1,-0.20655733084803357
3471993,1,-0.3028723207298336
3836169,1,-0.29233777900841046
1568727,0,-0.13210354206195654
682685,0,-0.3633911874409341
2501904,1,-0.2209531255812986
3775297,0,-0.3755442702075266
525690,1,-0.008508090819828285
458769,0,-0.23916128866114683
2671989,0,-0.4810641959559099
3478671,0,-0.652740553593704
3184379,1,-0.14330398335918026
1194846,0,-0.30440932385660757
450791,0,-0.07112031115995335
2777889,0,-0.23744016428489162
2532191,0,-0.17250300248651088
1519870,1,-0.4036164243581367
548239,1,-0.6064114306680413
559065,1,-0.45626043158569585
1956555,1,-0.31055145430653913
3046814,0,-0.7531734685659046
1992220,0,-0.25540111261551135
3842241,1,-0.079323929032525
258465,0,-0.1063362903841295
1007425,1,-0.5325709715961067
2275709,1,-0.3658046899900564
3308162,0,-0.236865453594993
1022698,1,0.11113244092590097
738383,0,-0.46302423063783127
401126,1,-0.2601955789271099
1005244,1,-0.35047118744397676
394958,0,-0.4049022333701559
1508381,1,-0.21425310394821426
755607,1,-0.1544251221628999
3662074,1,-0.518686925801829
1299827,1,-0.39342839127072343
3329813,0,-0.30410494870041316
702337,1,-0.04908906160217025
3390869,1,-0.20120972260256295
2556991,1,-0.07090570998220816
236447,1,-0.2741689778688385
2890729,1,-0.20949855454794492
2909104,0,-0.5112155103661994
2538805,0,-0.26144238410641996
3258558,0,-0.0910903596150314
1874656,0,-0.11358865969776633
1730374,0,-0.4896945102907858
1507020,1,-0.1827769267390797
3848325,1,-0.5498727526758149
1244234,0,-0.28476030458007884
3877472,1,-0.2549169623124354
311113,1,-0.3835759819048874
1760841,0,-0.5255984766744446
2511667,0,0.041507287229962664
2009173,1,-0.36351231436026565
1700188,1,0.2774837371197015
1601792,0,-0.19757686533663005
