sample_id,z,y
3706859,0,2.633118107220534
2121488,0,0.11444974351454566
1527870,1,0.3248194035502895
1729982,1,-2.0552990756923526
2945179,0,1.2081864251066197
1219517,1,-0.5521687274598244
1697385,1,0.731981199054928
1867410,0,3.0618154819938628
2550801,0,1.4300095583808163
852362,1,-0.3948169705293869
2756055,1,-2.258817920928696
903747,0,2.8377227595698264
3717175,1,-0.0021990967120642524
3113233,1,2.8861378505250226
2256822,0,0.31412434553822166
607386,1,0.4922694964291873
1550983,1,0.537625876149304
3120156,0,0.7840127004439419
2140927,1,0.1258797231926931
2492070,0,2.4614268631626635
326497,1,-0.15941510696757033
1648738,1,-0.5302094476111245
3057515,1,1.299180042478474
1248017,1,0.6141667282845583
810545,1,0.8441885806902043
2397977,0,-0.41936025289255546
1907046,1,0.7579975156998494
2607346,0,0.9675872061088973
931758,0,1.2040496854052172
3176870,1,-0.26444312089452904
3062503,0,2.797306447976449
3753232,0,0.83878829478899
3158284,0,0.4903409324293102
1855839,0,0.24744217837784185
1108280,0,2.6971630266579067
2254854,1,0.5484641136843036
3095446,1,0.36092480435483476
443320,1,0.31871213130763676
2802998,0,-0.2859865979976909
845368,1,1.1956709593807493
2447884,1,-1.527384813506106
3502545,1,0.13590415861212707
495581,0,1.3857370941402603
3897055,1,-0.1803952659192168
834410,0,1.127493576867111
3710968,0,-0.21805412520108194
2650137,0,2.6874222509925003
847200,1,-0.590899657216825
3905310,1,-1.8078318880538635
1778872,0,1.4199841724593731
3112055,0,0.2928663724530509
1615807,0,-0.021072821282728776
3145261,0,2.6773511545195525
1583623,0,2.930401620120491
2916175,1,0.8333531234550462
3484439,1,0.7199245090119809
2217951,0,-0.2832728694243566
3035217,0,-0.7254284181189484
3192113,1,0.8470865135518983
1257742,0,2.9514123845338385
750387,0,0.4441782945660092
669188,0,1.4845746392379344
2584299,0,0.549105572230211
1064119,1,-0.10956649499079868
3326791,1,-0.7463977780026073
444670,0,3.178734516728679
1462750,1,0.5416533928225429
1346956,1,-0.6483454376436733
3526594,0,0.46929948322569837
3055571,0,2.854725854141733
3465021,0,2.780292372221387
309198,0,-1.79732152960255
657166,0,-0.5411504149312824
1363507,0,0.7796460318066565
743181,0,1.3505433274045946
527648,0,0.8934221795189019
1480046,1,1.0433756689395743
1556013,0,1.3656524637927507
915957,0,0.7262299014423603
883742,1,1.8939587415823524
1218491,1,-0.13091899196578655
2231983,0,0.9691760195249454
645381,1,0.846140350020554
3342961,0,0.07990789557576124
2035823,0,2.496766434747995
1834676,0,0.029362985769095906
3438947,0,-0.27548970962985414
3439966,1,0.22430749218760299
2552535,0,0.8474465754692518
3344612,0,-0.04485157691209683
1336586,1,0.6142073432227133
2056690,1,1.7427764793734393
2770950,1,0.9763203718101277
3186052,0,1.2692264383080334
3755853,1,1.1016462119813624
3390954,0,0.8001587218834771
3321006,1,0.9161160003065651
3514042,0,1.181109925081184
827433,0,0.8798035976675891
2605646,0,2.9774873398660056
273464,1,1.4033531324730066
3663629,0,1.4235768118762682
3778598,0,3.0599841599408415
430004,0,1.1161603114504108
1973539,0,0.8962873586838627
2559281,0,-0.31703227897833186
1077244,0,3.1048212605155507
1391364,1,0.5301269071757055
2277559,1,0.37217293856896944
1418318,1,0.5059226330598601
1538981,0,1.413178590196978
2785065,1,-1.0563628376993426
3219854,0,2.7187181184858487
2927864,0,0.32450939360404185
1477585,0,0.4280277861131224
1873431,1,0.7250743294963249
477385,1,-0.310424577475486
3065259,0,3.229899072132196
2036130,0,3.040923009503467
1678051,1,0.08093422128095379
575105,1,-1.579260258687158
1777106,0,0.6172490065428695
1557605,0,0.631724433247503
2218327,0,2.8442383000851614
3528523,1,1.2202744839978876
2044268,1,1.2997271521394724
932690,1,0.12332133814882425
2546129,1,-0.23973652134932608
2474599,1,0.5824212618055163
2579886,0,1.105553921182968
2485551,1,-0.18107564191347303
3488413,0,-0.10159298845760398
3322653,0,2.852812337802419
3115557,0,-0.3997528394113886
1491119,0,0.8262466567308411
2624552,0,3.1580021198550066
