sample_id,z,y
1138584,0,3.15961427291972
3337434,0,2.8258411712369567
2492975,1,3.061020280181259
2125795,0,3.3756834981758996
2483218,1,3.3310565689333966
2126879,1,3.3327607430811517
2113054,1,3.2873638484711343
3917326,1,3.5016746884188374
3853883,0,3.55148692229084
755411,0,3.3538620867197704
2424772,1,3.401412418426104
2562283,0,2.8944814866833406
3137553,1,2.998814409669904
2541530,0,3.4020124358790866
2107051,0,3.364730619963718
3174516,1,3.2831242320778276
3074611,1,3.2635773175552862
320822,0,3.1313479999583937
319637,1,2.9679930473735627
1028569,0,3.2935944272354853
2424609,1,3.2612944572240803
3548526,0,3.0891006679796367
1453584,1,3.26649238461553
1483961,0,3.141378338285234
2873990,1,3.382869005130323
3960392,0,3.0431354414149716
494599,0,3.3041099773965645
1541233,1,3.313607017214701
2977139,1,3.1553811691745404
3069170,1,3.1839288012819966
2544655,0,3.289321678623771
2841978,0,3.1417684774246215
2402328,0,3.4989009145927814
1039550,0,3.5503935675459717
3274425,1,3.266433343438741
3394290,1,3.1799429394001444
448830,0,3.298692943543251
2686877,0,3.3083657161090083
1319580,0,3.671172607136461
1305652,1,2.9638454395873657
2137372,1,3.293130721195736
3527280,0,3.2539361917472167
1489591,0,2.7091410930073785
486873,1,3.160212551790812
3947808,0,3.3036672482798632
530474,0,3.3214996398238266
1748699,1,3.244828775932084
370431,1,3.0688822364545287
3331722,1,2.9456878040939904
2805467,0,2.906051488047311
3361353,0,3.095895170111107
227754,1,3.5167314344486744
3484439,0,3.069565256844832
1428970,0,3.483696800640817
2002898,1,3.0271366512715203
3461774,0,3.079246840557046
1329220,0,3.031655874102195
2475162,1,3.3280058947065263
2173952,1,3.3438125151878237
362183,1,3.4043254538616443
2473475,1,2.8264025895642186
3679218,0,3.2035859875921506
2831922,1,3.525559423677426
2549697,0,3.494238485351418
360557,0,3.1731237523031997
1363434,1,3.1644303828002784
2469357,1,3.4921989401983726
1280960,0,2.9753770683769973
3739419,0,2.882836259577551
2839295,1,3.1740835184046254
1789406,0,3.1370980710908127
2153804,1,2.928382942693891
1121798,0,3.272414294816085
1245912,0,2.997653154264297
2918022,0,3.3591241465695223
2627650,1,2.9568925417381706
1709019,0,2.9127113525109327
1330076,1,3.1142372109722234
1964824,1,3.063247257208615
3522327,1,2.9808375322599816
1228543,0,2.974747812300352
1080847,1,3.340351391408482
3208091,1,3.4152633608700453
3943496,0,2.8501196420884636
1124109,0,3.18793051459613
2966298,1,3.640181981334848
451361,1,3.2047519984307367
1483070,0,3.2404338272042863
2403256,1,3.2676563429071135
2761430,0,3.071301327362814
3686173,1,3.365687219134304
582337,0,3.19143012211028
3946188,0,3.519289872792887
1944787,1,3.251555421457559
600546,0,3.018595349167075
3803693,0,3.2432619193201906
1471582,1,3.5202524477967145
3721769,0,3.2671198801028365
2593504,1,3.5996374378653724
3092441,0,3.058442218520039
1438654,1,3.374783499198367
3006427,0,2.9763682768527335
1918066,0,3.2679362111290446
2710722,0,3.2828141568382674
2995137,1,3.2235367139928566
2218266,0,3.237851422987234
1033105,0,3.311114347489528
1020733,0,3.3653931383461257
3025034,0,3.2595714238058195
959319,1,3.0301361677330005
1746234,1,3.6916718005252798
592765,0,3.230026639295259
3918398,0,3.4039763474817932
1512850,1,2.728515505842546
1956559,0,2.98225663020724
3702359,1,3.21240607802479
1683412,0,3.356341839084735
3895128,1,3.379442444754407
1107127,0,3.006729580717524
3078270,0,3.4732311697425
1110099,1,3.112347304076171
3089192,0,3.662911109191571
3667400,0,3.5368021054586025
1054372,1,3.1456883631964674
754683,0,3.2088727709137506
3853879,0,3.379442553136431
991586,0,2.6821734477752757
602322,0,3.362156378310307
1161808,0,2.9653427254044877
1344577,0,2.583510141722118
2223434,0,3.7484493306424076
2398379,1,3.245679627043324
3372596,1,3.3629999479178703
362227,1,3.5157214737279197
1933953,0,3.1944214594409592
1602936,1,2.971473169447636
3499639,0,3.4550991030184
2836225,0,3.1578419358425243
947610,1,3.095491204628296
1780313,0,3.0850585378741235
1300294,0,3.2275945436082663
2632022,1,3.071089988550032
736239,1,3.1043208662455246
731784,0,3.2096274677797916
1193200,1,3.222213895499713
1488797,0,3.1248181741744423
631780,0,3.119333028556069
316490,1,3.2645430701496907
1966477,1,3.3072263587881894
1061553,1,3.2303003710815497
1626680,1,3.1672234839533053
2483287,0,3.7606726644770387
460468,1,3.33349634753009
2737683,1,3.2624016969117595
687360,0,3.1225583122248963
2806823,0,3.2900659815275146
