sample_id,z,y
344429,0,6.207288311451731
1601175,1,6.287458761140802
3344502,0,8.086311873911635
329579,0,7.744866768926345
3415799,0,7.656556594352625
2436611,0,15.143981466942055
3005031,0,9.300304314051028
910741,0,4.167986496591258
452642,0,6.84874850725224
3513360,0,6.042352227855032
2854907,0,3.871239234802652
2562046,0,10.019934100779535
3935796,0,7.9853749216638175
2660298,0,7.669355047734038
595045,1,6.644650660154477
2181795,1,4.8085622370463055
2771199,0,6.697994544555417
3406438,0,8.345446330656777
2191715,1,7.658209509688434
755075,0,2.3484868883027246
1239842,0,6.9335215906007255
897101,0,8.395740440894729
1261949,0,8.629652925975199
3728101,0,7.674508752626328
1770631,0,7.009867329408968
3033229,0,6.0071672263230536
998622,0,6.57801590236248
2884722,0,8.350319523080747
2546170,0,8.072560342644788
807495,0,2.824616205614675
2788864,0,5.935497414373859
2163486,0,8.136318455290116
3690055,0,8.124892603719262
962817,0,1.929762162673047
2523879,0,6.851879155823617
686752,0,7.5751294623693095
2445484,0,7.099293683388817
3667440,0,6.498274660060561
2990482,0,8.8445690620917
865265,0,6.966193756202659
546018,0,6.791625405689995
3445198,0,9.220928004215981
3479423,0,7.386185579439392
1687838,0,7.19560612300343
1075340,0,6.302233370640346
3927074,0,6.844928857204468
911969,0,6.6501816899804576
726629,1,9.10476142472677
1847230,0,7.692089042051188
3677465,0,7.4878530828109735
3048250,0,7.192328334063806
1915249,0,7.862858735554159
2580871,0,9.29349246139864
3040493,0,7.845322483429412
414241,0,7.2978109011840635
1819912,0,5.987735625490705
3391867,1,5.5493048354347225
3930321,0,6.314830606582428
902886,1,6.028777430231151
1833335,0,5.48450096585098
1040251,0,1.2941324343137381
3086725,0,3.882654983012848
2691493,0,6.8312610391804895
3752341,0,7.585203482992156
998876,0,6.259923964660481
361859,0,4.5811012430026645
3420595,0,8.872930893133425
3063842,0,4.222489177174905
2206042,0,7.6833921548548965
1167592,0,8.030986603937615
2994368,0,7.622418641009779
825672,0,5.882945056784805
2105036,0,6.144004105222944
2189800,1,6.220175972334481
2202508,0,5.960045117445597
2502340,0,6.8127771540599635
3425283,0,9.16951962016752
2113721,0,7.215993983434952
2805681,0,7.572934144908992
1473738,0,4.897497620365689
1817670,0,5.921828888906117
3493068,0,6.518532076757677
3654838,0,0.10166768939359228
3656143,0,8.441359322139823
2120740,0,5.080022307854128
3217684,1,9.039963102102597
1242748,0,6.324480018990002
3414851,0,6.05948151045997
1673121,0,6.769157849131193
1500313,0,7.110168047312624
1752710,0,6.965382186633313
2598476,1,7.2923456060525975
549545,1,10.274504411246998
1754049,0,5.937264415962784
1438338,0,5.626915836627431
2134923,0,7.330390107577683
1381962,0,8.212021084252415
3428346,0,7.249985787765345
3336269,0,8.569999941820281
902721,0,5.936864429244712
2966490,1,6.313147759862874
819749,0,8.532102427061124
1675575,0,5.3971911653392475
1168830,0,5.723607530109884
1858251,0,6.5261967164801
3174076,0,4.854919780169936
1086491,0,5.219540019190526
1453602,0,5.289656284282701
1169655,1,15.287717947861395
424461,0,7.189433112301727
1917005,0,7.05254584656482
452111,1,8.012220437976012
2797720,0,7.49358359353461
3719298,0,6.749376663963255
1605413,0,7.367151516115058
1989591,0,8.827192172043235
1104133,0,5.304181462225468
2778156,0,5.558412619953929
3093401,1,8.380945012324721
661939,0,6.687323227198486
1778054,0,6.6351012243935195
1346629,0,5.996084865506872
1592544,0,9.105668479472946
3901008,0,8.386024675672049
1006670,0,6.4120883840968395
1253860,0,9.217935112362218
1238151,0,6.869704079259393
3892783,0,9.411018494341908
312756,0,5.064131399256104
490285,0,5.9183671970070675
1755899,0,6.699326444152918
3372667,0,4.8479175632247635
3412358,0,5.469476025013403
3750479,0,5.766178339675535
3479793,0,7.281582522995132
2784463,0,5.658144099812037
1681924,0,7.19128351187032
2157432,0,6.140030438543963
1229715,0,6.258950383378197
3514160,0,7.07467864187049
1130541,0,4.6233395006224045
3207076,0,7.0419752518305305
3206077,0,5.968065532602154
2823719,0,6.927785917483111
2844117,0,9.270817304861671
1913033,0,5.4142496182829865
2877220,0,6.199613795709903
1157111,1,6.331643945947039
1538108,0,8.11241435616858
2525152,0,9.385269605093114
1698421,0,7.180664983340088
1942130,0,6.491595401265156
3386167,1,8.824024015951977
753451,0,7.570777475039347
2723430,0,6.205113649430461
3041553,0,16.649325834550016
3656602,0,7.307424334707249
3242151,0,9.250086765034482
1912767,1,7.240178112715033
2998874,0,6.2372935563729826
335544,0,9.1879779962643
3535345,0,6.61103837499914
3262560,0,7.236128193083727
1137425,0,6.766917585841777
384329,0,6.801561782716994
3909987,0,6.372008948544214
1421974,0,7.608491279066337
580889,1,5.563922964053752
1292426,0,3.4853032906399872
1129271,0,17.87102488154034
2691896,0,6.310915851276339
3795659,0,1.9967928243811204
1252360,0,5.883753812503106
962239,0,5.245352483642681
283583,0,7.8384000161942415
1323482,0,7.6933191415138555
529882,0,5.742774265037698
3890461,0,5.935014304271652
203872,0,9.432532130566365
959278,1,5.193678874935244
1363619,0,7.065434178686239
1735413,0,4.507417805045483
1501448,0,7.415413398157153
3144448,0,6.788639808836738
706757,0,7.372145373883868
2485272,0,6.759214308996425
2600349,0,19.304736477259716
2883159,0,5.785069955272255
1056727,0,17.48699695703975
1089080,0,3.2319392084593583
2252140,0,6.969046430789213
2429542,0,8.099549725203168
919499,0,2.2955125768168987
934440,1,6.301408681021446
627734,0,6.778692968885686
2279842,0,7.058372911099179
1722731,0,7.955475680195875
3406805,0,7.674525509831009
443508,0,5.823533243978439
2836809,0,5.823175316182909
2584277,0,5.693286849838734
3765380,0,6.716267240059266
2120914,0,7.191719343582388
3954375,0,5.933692676768239
3266074,1,6.621734278857597
573345,0,6.335083427641409
379212,0,7.8555886546236415
1286302,1,5.626895687900758
970665,1,5.239984629404253
3202089,0,6.777492595776444
3389609,0,5.692955267819843
2992212,1,6.73375830492144
1228293,0,7.378290825377657
3246149,0,6.541488782298656
2634108,0,5.232454651584931
1403265,0,7.326487836471494
3548262,0,6.280500435687397
1563870,0,6.324488758378775
926121,0,4.659532369659374
2280362,0,4.022564259893965
546141,0,8.70223291350463
2056043,0,0.8721539105085094
3358704,0,7.514824362720812
2610098,0,5.061647613191715
3347083,0,7.024834679065247
3347523,1,6.1992788828399945
2014659,0,6.218133251835559
206946,0,5.810088451138554
396280,0,6.575289617843464
237407,0,8.138686399237043
3022133,0,5.34681115097249
2884865,0,5.726132854215411
1355492,0,7.472370464431145
229557,0,5.6286456263530225
3108321,1,5.518016070303302
3018231,0,6.9584542350666005
1787605,0,9.087647611555507
2539083,0,8.374893231116019
1959796,0,5.641043411015698
2238652,0,5.854081415184689
1377458,1,7.13021095576626
1673273,0,4.6799117691329215
2412882,0,5.6615653826977725
2726991,0,7.0113966782450445
256350,0,6.566352520020731
2553086,1,5.961773458412706
1830142,1,6.590439215730139
2748795,0,9.818156835446437
1443683,0,6.640301108767547
629682,0,5.883515653304463
1682938,0,6.992694339344932
3478955,0,4.868409238407944
2997767,0,7.954421927893546
2685993,0,6.0932908528830625
250129,0,7.645280691495684
1630993,1,6.927955550125576
2016975,0,2.8186031766883426
1169724,0,5.762423549448641
1405054,0,7.971462886883748
3512760,0,5.49221159661818
2133786,0,5.94074935725733
1000933,0,7.198745124208663
972062,1,8.324015168004841
957955,0,5.802937481320089
561207,0,6.953405136936438
1039221,0,16.120198530309292
989378,0,6.754114951649689
870282,1,6.501820986813667
3169656,0,9.319953701658372
2861557,0,5.1354328148555
3886279,0,7.517860130456268
2919198,0,7.611715916845453
2273447,0,7.030138752415581
2936625,0,7.586368885791612
3958285,0,9.541038543383506
686847,0,6.820370791191097
3466241,0,3.3489713351523673
1709856,0,5.745680634596914
912572,0,8.195673460845441
835523,0,6.544675214858209
2551179,0,7.600084222319546
3888571,0,6.331223472075668
1748225,0,8.117303808616562
846262,0,17.086917057410457
2882277,1,5.681608092389982
2400623,0,6.552478043272452
2189092,0,6.742522251087081
1270579,0,4.861116818143322
2737576,0,5.209481832562431
1500259,0,8.128311909872998
564957,0,7.442714187717089
1150890,0,14.963963434949825
906605,0,0.8807627428794604
2045973,0,3.2561991475687764
1998071,0,8.442501891576418
3190048,0,6.502613939731799
290311,0,6.973783340887385
592910,0,5.071164150210638
2703438,0,10.20553177801002
2558328,0,7.016139593743648
215798,0,7.0351563645665935
359547,0,7.796954476051802
2005236,0,5.39287513738805
2986422,0,9.635890568215878
3360269,0,6.488661512375118
2587226,0,16.342238520374814
243611,0,6.846971795506702
3143310,1,5.331798494256288
1284803,0,6.684108376717929
1609092,1,7.587856493287394
3232761,0,4.980198491309232
3222930,0,7.424449737282194
1901148,0,7.853098783760136
3691231,0,7.079136288118547
1918767,0,7.891418670072883
2180039,0,9.017071343057465
1244626,0,5.124003048865539
3041580,0,5.9258185139121835
1757141,0,8.613209529165934
3461576,0,8.77346872027581
365709,0,6.038183676913228
800523,0,8.397021968548868
872574,0,5.559485026442488
3408511,0,6.094067851743911
2434744,0,4.601577272776494
2911276,0,9.102722744975503
2130594,0,7.423301511720857
1726136,0,6.054597613595627
1845792,0,6.659053887451585
2451150,0,7.483037250482049
2649493,0,3.5461245241829897
907709,0,6.574646081609663
419129,0,7.351027365279699
968767,0,5.312479626326068
380644,0,7.085998888242015
2621699,0,16.37499083884553
2195931,0,5.551586897098955
2274213,0,3.5184366968725747
3732952,0,7.898887310039799
279075,0,4.95090593164045
3191559,0,6.844531824959929
2933245,0,6.467935546949175
1012937,0,8.09463893195239
3264781,0,5.469077434371022
3916128,0,6.148181617219562
1017051,0,8.76828311752466
2418137,0,4.06436506634746
2468040,0,15.86503585450281
3671188,1,4.497443487564829
2234109,0,2.9284793873027346
971069,0,8.43663256717542
2473110,0,5.481903137722498
693877,0,7.267283803177857
1030077,0,7.250722271052942
1483297,0,7.075923801643444
3841784,0,6.204207353299955
2869307,0,6.516549299572157
1067292,0,7.283753876445278
2558149,0,7.210985443915907
1606320,1,5.283202836341408
2447432,0,17.84079889286977
3005615,0,8.113219997627
549844,0,6.5289534094581825
2614369,0,8.153489405168928
3697068,0,6.0833487420097905
237977,0,7.8581260925309016
2189935,0,6.245853963181136
2820931,0,8.244913935090409
704301,0,5.1811515095155425
1479802,0,6.241440302339479
3738424,0,6.330657562499517
1131920,0,6.773314436413596
552041,0,6.647746226423518
3500165,0,6.594738542624064
528597,0,5.799664373298129
438324,1,3.912514516239488
863975,0,0.45575265633840467
739488,0,4.434002045240002
1395580,0,6.785873705978292
303593,1,4.687971686240422
935984,0,8.044226372707492
699729,0,7.353860291186148
1916627,0,6.279728189241601
1211971,0,7.16253869383072
3412068,0,6.644737267462565
950216,0,7.010894846482622
739220,0,2.908401851651036
2027034,0,14.476394345983106
918474,1,6.464176229141435
2212757,0,7.573730733726394
2851186,0,7.870658782065935
1364370,0,7.161680942486209
255128,0,9.06307768781499
1832069,0,16.44916912673688
3872564,0,8.410294522141088
1202674,1,8.648403072526845
640233,0,6.313530991179169
3870487,0,7.203143639542086
1473131,0,11.006208085502017
936838,0,4.795853531893378
2580793,0,6.16828668123952
323208,0,2.806823979183639
2926010,0,7.674335670775399
3363119,0,5.068694018654465
600839,0,6.911718346548655
2528094,1,14.895989828938681
2742467,0,7.3726734731155075
614765,0,8.18653689702959
659493,0,8.134209479905468
3457588,0,5.97152989510508
3125904,1,8.721067354598153
2798485,0,6.092504035727567
2249249,0,6.538340284373793
735202,1,7.894614281935891
1205648,1,9.16284831180628
3519530,0,7.6470153877613605
1160968,0,7.874372957685153
3246023,0,8.109574660457007
1710408,0,9.78224989806077
1963975,0,8.62285099250602
3428720,0,6.544797265894366
3370730,0,6.994881185982812
1309610,0,7.011156542183839
3072501,0,5.507997259152265
1352583,0,5.825857654824399
2441588,0,11.274162308368446
3943528,0,6.936597777206991
1537832,0,10.140878941297759
943714,0,7.258930142798847
947078,1,6.407921684997561
3903773,0,7.858254487028791
1874000,0,7.7735196481194135
1580577,0,7.078107629851936
1421603,0,6.579298733137727
3345183,0,6.523397814764752
2480346,0,6.181046707268873
3865090,0,6.896876364056512
307662,0,7.202032598912905
1044504,0,2.592681620796823
1593704,0,6.768382527195432
672698,0,6.037076786323512
1094194,0,0.37497568915909785
1606974,0,5.6747590640988035
2811202,0,6.161004465229161
1754543,1,5.139728289577264
1500229,0,6.89343018561981
3845076,0,6.410198884726831
2165242,0,6.757037075436896
1485892,0,6.828456574786999
3133763,0,5.331510138298097
900088,0,6.698956750997791
2821268,0,5.726246105555728
2480210,0,6.219150490430363
1961097,0,6.0895516857456276
2148907,1,5.802656213033156
3389486,0,8.234378860328459
2604925,0,6.797537014129607
860480,0,2.5398191019470966
331631,0,6.966046641599994
3271956,0,6.7410548440220985
553618,0,5.909486623179451
2995773,0,5.599743845249183
3784462,0,4.785436868407654
2673483,0,8.897765800733756
315673,1,4.556791278007678
1386716,0,6.602661559620601
238634,0,6.601985947562967
3771235,0,6.263012744317298
1467428,0,2.827827760244111
898668,0,6.055370436627414
1134360,0,8.78435601987313
3464963,0,8.502396957375161
2533707,0,9.118596199253288
2547034,0,8.774624226247365
3482710,0,6.011987190193548
434214,0,8.512843845363836
1270949,0,1.3100730304991353
1779532,1,5.784965634751345
2232999,0,9.016829398447667
3940067,0,6.4640432543696615
1388784,0,6.849146324825123
647317,0,7.306145158923224
2046842,0,9.333483849608651
2873150,0,4.966494476271787
3807114,0,8.287223481284231
2891033,0,3.192980966827376
386690,0,7.7455555407567855
3774186,0,7.546088735398931
3751946,1,6.06689464782091
1037416,1,7.71272316612713
1718809,0,7.355681040631038
1251896,0,8.004073937306016
2626747,1,6.435910939317669
3324537,0,9.252112000076758
1326877,1,3.89411589523253
1629418,0,4.870319393577208
3235419,0,7.815529011815287
2275735,0,6.358187501452244
2156595,0,8.44782446483685
2837825,0,6.279830705909595
2454407,0,8.052483919130873
3950517,0,7.261566144559547
3947808,0,7.787152419097828
1816448,0,8.82180039242947
2744765,0,7.629932254527536
1226463,0,8.406964286750076
890654,0,5.441674506717547
2634912,1,2.5438683263381585
1822621,1,5.746455139807048
2154683,0,5.450047634159268
3072391,0,7.2572199634776915
2636269,1,4.890100612198375
2155025,1,7.194441416318421
2908861,0,6.984915294045534
2047124,0,6.464902721113226
1983208,0,6.960862011290334
2177348,1,9.636103392090353
2834251,0,5.8541568191032
1572796,0,8.365805368849939
597610,0,4.330393290357613
429306,0,4.412221476937002
1381826,0,7.111885395621802
2883147,0,6.018724029058948
3864602,0,7.599219040979225
1327460,0,7.874573313202907
2817353,0,8.213586832070359
975656,1,5.975580507378729
2497200,1,4.7228742610667345
622956,0,8.436393668735322
1323735,0,6.4062250678159405
285751,0,7.461931525864216
3328851,0,6.2590774039377814
1467573,0,5.40038474139849
3328498,0,5.434955742524882
522917,0,5.361388654902316
3381630,1,5.6766265582201525
3141826,0,3.9048397664574495
1779141,0,7.269477504131272
469616,0,4.505189798958227
294715,0,7.512776556884819
2990335,0,5.896161202596887
3781383,0,4.2059206402512
229587,0,13.358434347678454
1383677,0,5.5832659746336715
290014,0,6.479366211120993
2399770,0,6.048887743924741
1728741,0,5.703250016640243
628620,0,7.892400780702749
1551973,0,5.22409044004744
2897521,0,0.520017671913267
830473,0,1.9205913827565964
1020978,0,6.683120525773683
2749836,0,7.578197562806499
3076911,0,6.529525031611639
1520245,1,4.79618202972053
941377,1,6.402036639123158
2244008,0,6.071678381184608
3091815,0,8.359355783133047
1642613,0,4.8057541551864675
1316923,0,7.267999747052842
1289241,0,5.819316971898425
943612,0,8.389236031196674
1838344,0,6.954741003222834
923037,0,7.655072232222273
3234683,0,7.150613062992509
616720,1,4.729795599498674
1642574,0,7.55915360837675
852100,0,2.9767427743619255
617187,0,7.551829696413378
2209288,0,7.779726518509857
605614,0,7.622044080616237
739825,0,4.815326995337465
3126616,0,7.739132557149074
1157934,0,15.923095654529186
2462435,0,7.8317270494332805
2707631,0,8.798635163077718
3515719,0,6.488107331029249
1456496,0,6.224735660200651
1842304,0,7.971128887963073
1265719,0,7.333369278857928
1135929,1,7.2262647013344505
2107121,0,4.954821632797942
1980323,1,6.671023917783596
862799,0,4.7872999676918475
911359,0,6.394197013041517
3172979,0,6.692891757371429
664658,0,6.090160173761614
2720183,0,9.750085846579587
1346233,0,8.362463530735127
3769761,0,5.207581989473639
2756491,0,14.866315795275902
