sample_id,z,y
1051936,0,9.019763580956017
1729028,0,9.166934957962047
1726094,0,10.003376218620186
2609939,0,9.853639372004855
3868401,0,8.635668592299613
1308109,0,9.079697518112422
3500834,0,10.017627613015094
3357290,0,10.156330322505315
753873,0,10.168179850691955
2190125,0,11.126531172752244
2803034,0,8.652931454948567
1962677,1,8.461270029428674
2478239,0,10.379191936042378
3750747,1,9.440031044645032
3718671,0,11.095895302725882
2420526,0,11.387970715984592
2539113,0,9.489304601320923
264492,0,10.542282279645647
3457774,1,9.87420630259498
1880795,1,9.03447685000855
545035,0,8.591130633734425
1630566,1,10.125740684782475
1903563,1,9.056222362878419
400720,0,8.544297307599912
2756081,0,9.294188251091763
2700864,1,9.667438475535317
217331,0,9.971888693113305
3548579,0,9.402924222619133
2148391,0,9.733219812162709
610878,0,11.353315962535042
3274715,0,10.222715476400793
1773174,1,8.54121815219267
642083,0,9.593459143664175
3018000,0,9.403752527406242
1388644,0,8.364800465605516
2038261,0,8.515729400873372
250422,1,9.771403148092414
3653267,1,8.88614731092507
1003386,0,10.079120573773503
2146546,0,10.632809792182286
413909,1,9.077231470225902
477811,0,9.768074477342243
1739368,0,9.689242348735016
1164806,1,8.215575529136624
969496,1,9.674595753859482
1778588,0,9.377677486292647
2852405,0,11.551125305932272
2432030,1,11.060009464702294
2413900,1,8.880866631391982
343743,1,10.901132613129276
3124853,1,9.92353120809696
2542610,1,9.693997939406245
3841792,0,10.326366988987003
2134320,0,9.09023585216622
748346,1,9.182574028357267
3390441,0,11.336168666210218
2427506,0,8.513802345899432
3850555,0,11.045035853171319
3147261,0,10.137989988672771
3543637,0,9.15039192123539
3533508,1,8.732262197023541
2558518,0,9.737524007042483
2623331,1,9.550918573135155
877852,1,10.430029967658031
692215,1,10.010470399813517
2134095,0,8.86936527523297
2935979,1,8.784278466556453
458646,0,11.048153922921085
2999168,1,8.129962168845648
1238796,0,10.206446977700855
571358,0,9.307734720672162
2425580,0,8.935804989376397
431584,0,9.427105560494729
2057008,0,8.984408422441712
2673380,0,10.366592615954941
3386802,1,10.32362853945826
1767746,0,9.266061610651322
1868254,0,9.356576943367184
2715906,1,9.968339642079952
2186149,0,8.22660671163903
747823,0,8.57161099831571
1023659,0,9.453064293761694
2810235,0,10.220099551781633
2610037,0,8.754957336182656
2623056,1,10.299437538137862
3849008,1,9.492942623993319
3340313,1,8.84652352595271
2759087,0,9.16726504525264
1609810,0,9.980827940367675
3132817,0,8.763419724478283
250225,0,10.540431814613385
1081878,0,10.031585570588351
1226249,1,9.379279178656777
2910677,1,9.551189603008625
1458109,0,9.220050637784029
588038,1,10.859011724537421
893334,1,8.917796489051671
2061127,1,9.33721289849855
2987786,1,10.23991809573263
1863856,0,10.38289338446201
3959908,0,9.504695544174146
3048818,0,8.079771258740616
2261209,0,9.39429337088609
2964467,1,8.451842846270031
2562788,0,8.843857285222905
1819547,1,10.355266941689623
381155,0,11.648954792399396
2033088,0,9.401236793051456
1312780,1,10.64495795031785
2653024,1,9.594746405029868
1729982,0,9.476181373945959
876318,1,9.141029751485716
3341360,0,10.724902869570435
2214463,1,9.37263360281138
2543122,0,9.316046364235664
1721284,1,8.638340577707066
1810620,0,8.128498711366957
3404122,0,9.205618849457354
900888,0,8.488521384860123
751973,0,11.45241304884046
1667916,1,8.5509914702474
3790885,1,9.373672753337768
2169273,1,9.130997682451751
708977,0,9.017840119140493
202920,0,8.690409813035929
1707858,1,9.60568802413821
1322360,1,9.261098629605334
2053983,1,9.873023835517476
3028093,1,9.070141215805068
844178,0,10.121174224154826
2148770,0,8.655101030668447
2750105,0,8.970512901783906
249936,0,11.932944384733249
2005081,0,11.687112449697302
877786,1,9.132943121996483
1073936,0,9.741120940049557
2982467,0,8.909481467606982
941634,0,9.490191599306888
3115572,1,9.573204252589386
3154143,0,9.450215672822507
1381962,1,8.71419088641516
1030016,0,9.22006092257675
3892761,1,9.491114325065627
638482,0,9.888025489339567
3102933,0,10.317643003705848
3237363,1,8.522343337256165
2566671,1,10.125748055156077
2826517,1,9.17177934155888
2534630,1,8.790503591418801
2772775,1,9.644492877487643
3096884,1,8.198334210149419
1520992,0,10.385385871253625
3840303,0,9.41434646145334
562017,0,9.02733356170316
465112,1,10.611722149639839
3018786,0,11.452999169053442
2979368,1,8.32271505867266
3291229,0,10.884277364149794
1776440,1,8.671106089381288
3114554,0,10.60819911935353
2420356,0,9.476672463145853
1865486,1,8.214250705728215
3415590,1,9.65128723836176
2494385,1,8.39403259162059
1386588,1,10.10928503494061
2585820,0,10.250199105726733
1210482,0,8.345759121583214
2418674,1,10.09874099397471
2634202,1,9.980601050476604
1142285,1,9.449182154714887
3765073,0,8.64523430842631
2191131,0,8.994256980437559
3407904,1,10.884180259656615
1678619,1,10.648787190223814
1233298,0,9.495649526333509
2043723,0,10.239319054640426
1820007,0,9.7273331680101
920281,0,9.511568140454775
3125242,0,10.60556618563079
1223603,1,9.016558777087841
2929598,1,10.555394928185425
1378680,1,8.622480683631476
810102,0,9.43223220944547
2394146,1,8.465053365400891
852607,0,10.857868903252662
402780,0,10.76288288609255
1131735,0,8.27187493575965
1415341,0,9.730508645027383
2794867,0,8.895438578520325
265422,0,9.877541829899018
394195,1,8.829837092328578
1070784,0,8.961607051015445
1862761,1,9.931388005975679
2579086,0,9.668547389667191
601205,1,9.737250395132117
1866685,0,9.143326151653401
2456477,1,10.691009016599388
1007147,0,9.714418899483391
2141163,0,9.656845828526128
3142329,0,9.902249782203175
412355,0,10.953206681979186
2910808,0,8.081336653427753
707500,1,9.248897800725734
2438629,0,8.838793158899128
2947623,0,8.807070856995294
2602949,0,9.82567100602773
2260336,0,10.218675994694083
831148,1,9.879695534079756
832733,0,8.48090383285622
1039667,0,8.050635853745323
1772315,0,9.457266352406295
1392414,1,9.616804431619888
3134934,1,10.159989672021984
1459876,0,9.366717294642465
648152,1,9.964325540971018
1392774,0,10.877211640351865
3738625,1,9.87520232237194
1667604,1,9.333840874940279
1044716,0,9.671702561739025
608259,1,8.44356997504392
3784412,1,9.258574022040987
3202507,1,11.599570308102376
2777151,1,10.107352802995436
3214580,0,9.07188337580344
829419,1,9.672600918002672
3659553,0,9.777440988725438
3011934,1,11.007189170643521
3739890,0,8.7864396335783
467130,0,10.11061556283237
3444043,0,9.720102048239433
2049560,0,9.314062664082225
1766679,0,9.763877319281862
1248457,0,9.476101162390245
1376818,1,8.899243012543566
2962061,1,8.819922941362734
910387,1,9.84044262743733
1460689,0,9.915791540484838
