sample_id,z,y
2662421,0,2.752784402742148
2671049,0,1.967410623124365
1076094,0,11.732449991499907
2472309,0,2.032357237448135
920821,1,2.3182622712493917
351369,1,12.43775705892757
302061,0,1.7684426411332053
3305798,0,12.50871766097959
2019290,0,2.390122645201842
2560666,0,12.448828369267778
3399244,0,2.199181694208996
542852,0,2.5262975878522553
1122100,0,3.3650250887193036
504056,1,2.6685183802144032
1671645,1,1.6873010082562034
1327110,1,2.4889263817088727
415557,1,2.496566432259343
2458852,1,1.7534556675001436
3210898,0,2.2919339996232218
2888555,0,2.826869232134748
2966298,0,12.20011944986622
2765915,1,1.773362707140957
243262,0,12.899214907455471
3195846,0,2.4042423969265174
240079,1,1.556249791504004
708896,0,2.2605874860102424
3416971,1,2.2329183610156416
3328242,1,2.0791460842570166
986796,1,2.5458307978977444
558775,0,2.090657110087099
261350,1,3.1735576305525877
1121115,0,2.133510183226891
542638,1,2.31569260921773
589088,0,2.8683320592018666
992597,1,1.2005306421244772
1986577,0,2.5652874056051034
3703822,0,1.954370812308491
3058154,0,1.4422227075391298
2499904,0,1.9041712537869009
626477,0,2.1778346987103303
541605,0,1.5298779790085697
1015795,0,1.8978832775811978
3513037,1,1.470684565160946
3489318,1,11.572125875939285
2461190,1,11.958233958647734
1316102,1,1.488585719521174
990207,0,2.7135889915738347
2496407,0,3.094294207790712
196819,1,1.9363600879626102
2858076,0,3.165365158249429
1082258,0,2.3810842046553526
2860557,0,1.5926568343929308
799961,0,2.017421036945086
2430869,1,1.438607690705789
2634343,0,2.4334347979177875
445665,0,2.5313985119782068
2654240,0,2.466660176763923
3431648,1,2.1078257135461387
537222,0,1.6691424810840836
1904150,1,2.2896095823128735
2926504,1,1.9703476725908509
429751,0,1.5669999128775132
2528073,0,2.7323930802628404
569047,0,1.2994111472828893
1409985,0,1.921254207338715
3032967,0,11.877494687090136
3179072,1,1.1264609797459637
3237560,0,1.2001321712346198
2404339,1,1.5358329990046435
2025853,0,2.6454619224919904
3073977,1,11.599935309259964
3841324,1,2.230472337197541
3325140,0,2.0907785070484364
522298,0,1.82631813972418
737418,0,2.9425256267433935
1041448,0,1.7162101959799
2671853,1,11.63289363069513
1236828,1,3.0181230095168234
2209116,0,1.7078215495013587
2896643,0,1.9493630340916968
2723239,1,2.283210518725654
3180741,1,1.2456357334099286
583378,0,2.4386174326201346
3343536,1,2.871490920845133
2447797,1,1.6071593248506328
2155512,1,12.84597909408849
392089,0,1.761402108453117
2136278,0,2.311546399936621
663472,0,2.403777437050715
513694,1,2.432393987275009
449678,1,2.128106271222042
836133,0,2.146217996247125
2569563,0,2.087737988554606
2207330,0,1.749260793678145
718584,0,2.504921117318001
1738306,1,2.4570232080832506
2811573,1,2.652521634881194
1661545,1,2.3110745508929407
3195333,0,2.019907865438825
3187913,0,1.8107464034582106
993557,1,2.1192117578229315
533842,0,1.6564897236042353
3480839,0,11.983188204912263
275799,0,1.764116028961908
435576,0,2.7885621211061697
278928,1,3.0001308418719166
3165684,1,2.442621165437943
2571624,1,1.867691472145025
1716003,1,1.7653580761282741
1481571,0,2.6778881803271317
1380510,0,2.2050324192734045
3157994,0,2.242394907434031
2154967,0,1.9312243669389086
457178,0,1.5874729112546593
2247824,0,2.82254267873853
1966963,0,2.533047462020882
1846920,0,1.869015141896892
3320152,0,2.959995688348231
2222049,1,2.292479147047235
3719155,1,1.7606236093883207
2218323,0,2.8454525714176278
1571459,0,12.522883022700166
1511843,0,2.097162783233405
410967,0,1.8718248795950925
2792012,1,2.407728389428962
1105703,1,1.7010119457270516
1300764,0,2.5929041979406726
3960530,0,1.9989829987538181
992175,1,3.186586481738523
3513547,0,1.897826774082585
3032939,1,2.1675825594074154
3841822,0,2.2272238447726864
3461262,0,2.7233886076411826
2907801,1,1.7403124190344128
880686,1,1.7256120479898505
2175058,1,2.4208596192283607
2903545,0,2.39420164057136
2122725,0,1.4028180205625134
1617317,0,2.605423490989244
2724055,1,1.8145212024669943
3100988,0,2.4991189304124073
2562562,1,11.814127875518372
2990866,1,12.151554756947435
2838626,1,2.291838905455704
3361353,1,2.280092797312937
1100949,1,1.2102925530463877
548857,0,2.8065344270656984
1462906,0,2.1137125859751773
231580,1,2.8961698771092887
753981,1,1.9777626187732844
462075,0,2.069674001058739
1105340,0,2.067433766269165
331241,1,1.9010289199935213
2685142,1,2.347234739285666
3659492,0,2.0443008444818416
2878485,0,2.7869428040617947
958246,1,1.918287768454471
228236,0,2.2876355081461206
2876460,1,11.858703405962583
1620419,0,2.1594662515769145
699339,0,2.371069928834712
1485432,0,2.133266413541793
1880720,1,1.8736350828855264
2637346,1,2.0448547065078553
2264437,1,1.6659536973909286
3519489,0,2.3000607361929735
2041399,0,3.0070432614211917
2049967,0,2.2827762718768905
1888769,1,1.878985250957185
3411237,1,1.7709114210589676
544176,1,2.2322834291809395
1814753,1,1.3839474660906075
2593013,0,1.6821937486644742
955077,0,1.54690324637963
2778310,0,1.3683732643939828
1684141,1,1.9068561454839243
1400523,1,1.7909741568693907
2394737,0,2.2552634910881633
2543122,1,2.386471897520694
1760888,0,1.5325656323475658
1009189,0,1.8404716045482374
2770121,1,1.9982853400672027
1830582,0,1.734128392844357
1055058,0,12.798208989967083
1888096,1,2.4480832206194316
3028093,1,1.966775746820971
239839,1,1.6511996327082141
931005,1,1.7537861499162941
3160743,0,2.082816845530999
3281625,0,1.6906054325891415
195358,0,2.580630544075012
2155897,0,3.44109365562169
3459961,1,1.70710828241721
3368803,1,2.5535099512676194
1846323,1,3.1608112576645078
2398518,0,2.1046327956788753
700622,0,2.0915572631093107
2663250,0,1.0579637135057895
1322965,1,2.348186779168467
1712780,0,11.77811423662034
1753991,0,2.94433354868302
758904,0,2.0073832946656514
314237,0,1.6516373044860617
2877807,1,1.1715135412151794
3907121,0,2.224839691479933
1499909,1,1.921742504605524
3372556,1,11.899115599778941
3906686,0,1.7100269768985963
3336140,0,1.5602645397205648
992187,1,1.9452319766542934
1487685,0,2.5589523149777085
1256347,0,12.369909212533912
2401172,0,2.052113889879671
1215303,0,11.926283635890035
1434226,1,12.312559824895377
800860,0,1.5354650803573897
3365118,0,1.6805751195074348
612147,1,2.3172657071309133
3538083,1,2.02324965900332
2040607,0,3.738194272480504
2216412,0,3.2622364790893887
920277,0,2.929886039703403
1645219,1,2.470856832978742
2480698,0,2.4910588968907974
803747,0,2.6811959894294706
2166923,0,1.6439908229655331
1171573,1,1.7341382236388347
3283491,0,2.4450628210911853
853793,0,2.243525991263051
3255141,0,1.7310020017233771
528374,0,1.860110768462831
3400297,0,11.668309570039042
3197067,1,1.1979531034623636
2987602,1,1.8422187058127266
2917592,0,2.035060348737558
2858527,0,2.0218776628384343
2933751,1,3.460576400375177
3663529,1,2.2569621946265994
2538468,1,2.955495351088273
1696565,1,2.344170485602602
896777,0,2.2760965378815152
2487519,1,2.122218844205797
1459699,0,2.1701925434190485
3720941,0,1.980361689092115
2792919,1,2.159708180181503
842715,1,12.043347107607486
1335401,1,1.5387543798056758
2604010,1,2.548148309894195
3009243,0,12.25540434236778
905207,1,2.2755525767445026
607926,1,2.715176947958066
1704504,0,1.9099322924203905
2195100,0,2.7285541376207894
638241,0,2.8554888253776207
2468124,1,1.2851593241246337
1729302,0,12.232905117589254
2218244,1,1.5361242113245748
1533992,0,2.5420008065886868
3219038,1,1.4208550831987843
846889,1,12.528004217438731
1572181,0,1.9226205291653171
2063983,1,1.433634743829243
2610609,1,11.805742587358074
3262572,0,1.6372496554731248
1758083,1,1.9628952104189092
3958368,1,1.9756807927813818
2282995,1,2.335078060251182
800831,0,1.654030355225434
1682063,0,1.8049476219023097
1421576,1,1.5493402207134463
3428538,1,12.324702339425574
1067686,0,1.6652835825536743
2735266,1,1.1439045005684807
3335592,1,1.7230055087024712
2398230,0,1.7184267285963821
337563,1,2.9002749829051035
3518912,0,2.028763955390143
3266849,1,1.9514665487068312
318114,0,2.036192092252561
354287,0,2.151448704401171
1788987,0,2.304669588642426
1988676,0,2.0603272755146507
1843529,1,12.03625404295614
513862,0,2.021979118139636
3776746,0,2.4022075248455432
650761,0,2.1374515841023682
2045790,0,1.4554710044088937
3200100,0,2.6384351028904973
2046514,0,2.0105158009740216
2966420,0,2.4440944074036914
1584251,1,2.1330506800027944
803597,0,2.0891579347394154
1576837,0,11.624488922249144
2995387,1,1.7382559548462284
2880888,0,1.6741648415901502
1193684,1,2.0003502635176837
1517630,0,2.17376170614987
2755992,0,1.5506576376095662
3305866,1,11.738909872422433
876859,1,0.9858920452662399
3430340,1,1.9336399818811725
1105567,1,2.255231019164184
2497054,1,1.7239213518657641
2749836,1,2.2069749035666546
867301,0,2.810211853402897
1008938,0,1.832859826565622
235728,1,2.297741283285908
2390949,1,1.7284924698321928
846357,0,2.203710351090428
1827122,0,1.7265349208478924
3169642,0,12.610355466598914
2941090,1,1.8199805262058943
3444708,0,2.2489879327915325
1477690,0,12.04247269375215
2177031,1,1.9109585202932537
824819,0,12.481673723700498
970899,1,2.835633929076707
3873479,1,1.4500614443948712
718160,0,12.651020584243675
1354170,1,2.887483482699565
3390973,0,12.410044577310336
2557900,0,2.1582886128121794
317204,1,1.7342689971379701
1664696,0,2.087197451876361
1456940,0,12.500292641351638
2617518,0,2.6226240290548537
1168821,1,2.0031879433033666
1663394,1,3.111806325262457
1124431,1,1.982915244083894
1057604,1,2.0097212657250085
2457836,0,2.227971888773105
3784289,0,2.190646943400861
3463155,0,2.110334492279261
2740420,0,12.071701611891879
580457,0,2.063063679897686
3696508,0,3.4840282245565963
1849335,1,1.6325997538388164
2176945,1,1.9683282051435802
1103359,0,2.2462424663658846
3065555,0,2.834509582448646
2865140,1,11.430225754563924
535739,0,2.1464472401382544
711363,0,2.1742608552575398
3547821,0,2.5937251242883566
2516663,0,2.558835633008204
1296475,0,2.850116160596826
2834251,0,2.174916042262615
3536769,0,1.8573391436036064
2402753,1,2.042125197288147
1648132,1,1.7954367325777798
2692544,0,1.221301581675381
589096,0,2.575010913857335
1575344,0,2.4402574129459813
1587819,0,2.1745554100840723
1490938,1,1.9017649250246025
3364746,1,1.4769982223485343
1679908,0,2.415558909066167
2881915,0,2.130364269141775
1848000,1,1.7253733774567395
3269298,0,1.694913057462007
2833252,0,2.1317807461055307
286825,0,3.050237158009232
2041300,1,1.8273012901715757
1108011,0,3.8217207810092413
1822408,1,0.9034753410120071
2181210,1,1.656746841623357
1896413,0,1.696813178535517
2729088,0,3.110740066672039
562076,1,11.349803530925026
3858374,1,11.943775866856267
3186254,1,1.5380600839219611
738214,0,2.8905218961967916
1450297,1,2.5423408940644463
1021251,1,2.683843092615056
2879631,1,11.441186647760986
2687073,0,2.3194565647663032
3877323,0,2.3741699086640855
814272,0,12.742567578245605
3174645,1,2.0302740975680837
1333457,0,1.63065879633156
1458879,1,1.6074454889427165
1778661,1,1.8370117071660594
1269514,0,1.9143060224419948
2187771,0,2.433115758154627
1447042,0,2.0232021731751555
505642,0,2.090148405957657
479961,1,1.9177066013500224
1898195,0,1.4121837640343982
3318507,0,2.0959537736743377
3303700,1,2.7895194635704175
526071,0,2.140404401877549
2735969,1,2.619828266710973
3736471,1,2.4153612709794325
488081,0,1.6200481475433004
3956735,0,3.242110018213279
665016,1,3.046311471819126
1881117,0,12.244935711895758
3943883,0,2.032173212052443
3899300,1,1.7448433860662513
1544676,0,2.3993352287508154
1516563,0,1.9908983571192027
3113536,0,2.1378674768931325
2645305,1,2.471482095237754
2693842,1,2.390372183076217
3016531,0,2.004520307713473
2477323,0,11.71501194469779
195500,0,2.584689317825209
817663,0,2.514329384216476
1858843,0,1.4600885233105856
1123614,0,1.8904015429644427
438324,0,1.8731293425632427
2405624,0,2.281741856423184
3179453,0,2.1450244036441117
3353460,1,2.1138588406205083
484205,0,1.8843307851034137
1527935,0,2.052846509657074
3298135,0,2.792451985860498
758020,0,1.7453771825826943
261380,0,12.552490597414666
2189964,1,1.7093756648939213
3174773,0,3.2103839175739615
744033,0,1.8449775814990088
1407102,0,2.2960242132640434
438555,1,12.33768271441457
1402129,1,2.250564609204864
3015543,0,2.2796815972091666
3250735,1,2.075243727271157
1575038,0,1.6331941966035517
3138973,1,1.3527119458259986
2451112,0,2.3631492440192443
990689,0,2.0720919519537504
3288739,0,2.096128510814285
1847353,1,2.032344360584681
2847870,0,12.505452585555986
3454382,1,12.001778784434801
3056334,0,1.9621108719778113
345528,0,2.903270438155017
1487389,0,1.9630710369917246
3128573,0,11.956245548890228
1411776,0,1.885361449283413
1957094,0,1.2760592860060376
1055708,0,1.5693892286120914
2764762,1,1.9425485605936632
3365064,1,1.9718218982426077
1765331,0,2.914409501743672
3034096,1,2.373184220527237
1213933,0,12.629521209092726
3664434,0,2.3237025089335597
2111271,1,1.6886719781555637
1043408,0,1.9558357963988149
1554725,1,1.8660381830245916
