sample_id,z,y
2714253,0,7.103454390581819
258707,0,7.357736433553839
3395813,1,11.48933849944608
643284,0,7.668558132173668
1379375,0,7.626060053129375
3751421,1,11.83999713034787
1155877,1,11.503933705274534
3300939,0,7.344523480714111
2469957,1,12.47474490277929
2852223,0,6.576629735031035
1014813,0,7.8338475341395934
2582410,0,7.6370977135586005
3835944,1,12.121637013244912
278122,0,7.460840851091211
858254,0,7.639779594675077
1429866,0,7.178980229536231
3456439,1,11.723880991747919
1280360,0,7.473061443595452
896097,0,6.923129524877986
3862069,0,7.882839626457467
2760036,1,12.102824700965456
754888,0,7.822798151560246
3241422,1,12.226391098258187
1516668,0,7.364749047493965
3890123,1,11.245215252213626
2141636,0,7.247510968972995
2181445,1,11.766761680249555
1226214,0,7.623622026298939
1829870,0,6.954250905747399
2727443,0,7.4792462695063335
1858447,0,6.902969765682177
3372008,1,12.023294300659149
1522037,1,3.6509621370181913
2436611,0,7.793161903665944
446435,1,12.33712912603076
1231138,0,6.727495367388358
3485839,1,11.805833430304883
2009477,0,7.07593783214799
2107051,0,7.140200407033636
2858748,0,7.510766445781907
641942,0,7.0785130708496276
3359881,0,7.229389799460343
2549649,1,12.036140629042446
2697227,0,7.379075774029617
3507906,0,7.729468832471157
978396,0,7.241404660686096
3433191,1,11.456458846303905
2408489,0,7.582332159542821
1524580,0,-0.8513611330452626
2700813,0,-1.4081715251643727
944403,0,7.463120293707426
3658148,1,12.733669370129528
1281024,0,7.185027799175839
3412238,0,7.86092607959081
2779060,1,12.624511730059687
937232,1,12.180687643962793
2456433,0,6.907069445104532
3950517,1,12.655702927869976
1194558,0,7.186428122819188
1286131,0,6.847798161436444
546694,1,12.38654991920758
805980,1,12.430209202765813
2756220,0,7.287844430084431
3342641,1,11.248062932177815
2701578,0,7.053796366163804
954542,0,7.6126902857084975
458769,1,12.033650293310739
2885303,0,8.022603624990461
1378839,0,7.109667519122781
3348216,1,12.108789241628612
3193080,0,7.078707431649061
1525447,0,7.494632101558975
1696987,0,7.556570574263868
3188796,0,6.974548171001459
327833,0,7.0926690043776475
1276158,0,7.672211181236852
2257363,0,7.728311677034252
278688,0,7.195989564683044
2795802,0,7.5951321839764985
1972496,1,12.076605932478893
3137484,0,7.593633984180997
1361780,0,7.921464174288914
2709078,1,11.63803403086295
448671,0,7.160482033328426
1442831,0,7.375839025846561
3927801,0,7.82217650197318
1778033,0,7.053383920356288
2394471,0,7.2042586933392565
3699937,0,7.29311356091277
3349462,0,7.017910954788825
1027858,0,7.185000344017328
1375670,0,6.841766614289186
1786551,1,12.114625776657402
2422825,0,7.450853548502738
1461131,0,8.167896204167093
943393,0,7.111842420574988
1402126,0,7.377796436698835
2161935,0,6.270801853348303
3299232,0,6.227868469195769
2940296,0,7.389135506134469
2905625,0,7.071942098710908
346599,0,6.979584003492126
1418658,0,7.503713259793002
692277,0,7.205060701331839
2837582,0,7.604731762242871
2019348,0,7.130821595496216
1842484,0,7.863608451540791
2801227,1,11.970527009978321
449038,1,11.801370236759317
3034681,0,6.872524942119487
1117220,1,12.391217396236874
1229953,0,7.752848982139394
2179541,0,7.84325076927493
2019698,0,7.459066741758755
1348597,0,8.090374056667352
3943730,1,11.705493820606304
3849409,0,7.184869237204394
1934519,1,12.280557199866662
2577586,0,7.619315362591943
2157810,1,11.243066742148253
2870423,0,7.395698056665865
1441014,0,7.458573752490443
3730183,0,7.735880612762125
3750258,0,7.038739068569581
3930383,0,6.942346407895762
632769,0,7.3320990009674025
3678158,0,7.329177126058156
1067352,1,12.451245516160274
3883921,1,12.488423068651636
1133541,0,6.514597152150036
1282237,0,7.342855150722075
1103543,0,7.272827108242436
2229583,0,6.644510987038947
738395,0,7.532930344841043
3545237,0,7.532238108461204
1680591,0,7.285671804746535
844097,0,7.37271700604479
3306960,0,7.4213820740249545
1046642,0,7.778046023910855
569644,0,7.700726624080244
1955262,0,7.267970180683364
2155025,0,7.601850832981055
379885,0,7.099601756268387
259753,1,11.29960918492725
483066,0,7.269279249264934
2799533,0,7.225005520295985
1425840,0,6.695219276942718
2589353,0,7.868665627426099
247125,0,7.341618358378078
461182,0,7.820175746220771
671449,0,7.698627828953178
756715,0,7.118198718424332
3259616,0,7.942864764826924
1479849,1,12.384939145560173
1912486,1,11.909999915643525
3381211,1,11.61229894131961
409716,0,7.429013434354575
1970665,0,7.429032780542382
2488248,1,12.681389010277877
2465067,0,6.825226820337562
2031464,1,11.694004425365035
1619805,0,6.988893376075496
1199399,0,8.022542359483964
3303066,1,11.505716527873696
817284,1,12.35120792860635
3189916,1,11.824804460528922
1948976,0,7.256079079361467
3761331,1,11.034685360648991
3076207,1,11.304456500243052
2774191,0,7.279278788085168
1282549,0,6.813705063960754
667534,1,11.343521272557673
1369701,0,7.320068945237092
350757,0,6.812465537158888
3238151,0,7.620042116618279
2864492,0,7.364166653929482
2904584,1,12.165269444317117
3304719,1,12.399245820427247
998360,0,7.183294368911288
1564458,0,6.550718751863316
800950,1,11.7716806747335
951528,0,6.3793124478587675
928241,0,7.800790673445164
2221917,0,7.562525007485157
3013657,0,7.6539689841837815
2186851,1,12.029459065070942
2266342,0,7.699477471970374
1458109,0,6.916100883679015
2755069,0,7.269914168717512
538103,0,7.265371514175975
2561116,0,7.06511657591252
510413,0,7.213323641597621
679658,0,7.781190908669074
2139429,0,6.319225345578026
340949,1,11.742332103649337
2745251,0,7.0767209545598835
2421154,0,8.130480440668382
1228273,0,7.287510263337081
3392128,1,12.504962507858087
3878250,0,6.763097238117539
888113,0,6.833000451646686
3023008,0,7.433163728259314
421927,0,7.184040129348187
3783619,1,11.95236886636664
3443197,0,7.098105750871298
1422324,0,7.876645881291073
2685972,0,7.469136476937871
3369062,1,11.840164770336758
389885,1,12.14454409731926
663336,1,11.954097372699707
2680824,1,11.802319351917545
594617,1,11.88480595003819
1493910,0,7.659985423339228
3193476,1,12.246555747582907
1419367,0,7.034344784555364
3420389,0,6.978840228635365
3172798,0,7.63162656107762
2972569,1,12.031861409460987
2656082,0,6.669385920397487
649174,0,7.734235737935016
3330898,0,7.197313296470781
688103,0,7.5051821024489636
1205253,1,12.30170594503293
1863294,0,7.235775136593669
2515713,0,7.424182000132295
3886816,0,7.474855679362987
1403016,1,12.223171761389946
2537641,0,7.699128267124275
1236828,0,7.964020457590666
1271541,0,6.9534300759946195
3701846,0,6.861906216626949
3471849,0,7.145323997502836
1293184,0,7.380189686587105
2627074,0,6.594279688752564
2139229,0,7.188491584385582
1441768,0,6.500166579596541
1308064,0,7.719749086031626
396598,1,12.027338675950086
3432913,0,8.145915769690983
3904676,0,7.383290347066115
3787875,0,6.956499657503792
3072967,1,12.014320742941322
1540316,1,11.883628841514316
1542392,0,7.977218429464747
3853924,1,11.600249021187045
3300064,1,11.775763358039386
713511,1,12.182745925248572
807411,1,12.59164570365116
862231,0,6.521022912084042
1777661,0,8.006748132154193
2483682,0,8.012607567953628
544500,0,7.6347992077336855
710969,1,11.347312118164126
2945895,1,12.283917920842532
1519690,1,11.621064884283365
3676075,0,7.333675981167995
1767212,0,7.8167831732064705
2637852,0,7.740948468148651
2706686,0,7.120066007720635
3064603,0,7.357531009830915
3132928,0,7.202496588649702
428816,1,11.813904265788716
1379794,0,7.860546079453114
2837332,0,7.268587982797602
2721292,1,11.687707844868209
1683522,0,7.499954118810978
311844,0,7.550537614530856
490541,0,6.582197546827493
1748608,1,12.282462327708402
3701864,0,7.746318899547084
3875644,1,12.150611295915512
1323572,1,12.35786735239133
635332,0,6.8686156514709324
844695,0,6.9358031671804925
551455,0,7.046654234350248
2165763,0,8.011845751416528
1864700,0,7.182752369892481
1034380,0,7.179398935670712
210308,0,7.006159193125143
2196597,1,12.308134164445908
1323047,0,7.232354497740512
2562586,0,8.368070237700646
899894,0,7.729426143300946
1165721,0,6.8480047581923795
3032641,1,12.24759629679882
3943725,0,7.480468367125914
318457,1,12.130488298563352
2028834,1,12.572813988215257
403964,1,11.944920974309914
2015371,1,12.384773273126156
597420,1,11.562425000569103
593354,0,7.76640895737344
249946,0,7.261088255631428
2572823,1,11.701721862388155
248736,1,11.977277969574748
1546034,0,7.486318797059477
378021,0,7.24499739481623
3287786,0,7.1509289779632335
244330,1,12.350597732751009
890034,0,7.489082003424787
1056870,0,7.404975249423896
1274844,1,11.416163859419106
1483947,0,7.372520800611264
471265,1,12.092074466877053
452419,0,7.402448574833353
750095,0,7.907224589733066
1550504,0,7.881836203874167
1649559,0,7.1171694543446575
656309,0,7.719185049292072
1630814,0,7.696316405336386
2875225,0,7.15266949215832
