sample_id,z,y
3340294,0,-10.002510414293319
3921070,1,-11.088809653181478
1671410,0,-9.654472199649302
991621,1,-10.513023837304093
239915,1,-10.65571443320798
3066929,0,-10.118749946853267
981218,1,-10.652606624328303
3490539,0,-10.351460979905587
2527144,1,-10.963304068508885
3882498,0,-10.273552248696145
2528398,0,-10.100571269990468
1745255,1,-10.701290400332688
2206998,0,-10.076341405785213
602322,0,-10.018847277838265
3096114,1,-10.468766032465668
1763947,1,-10.525152465448265
3203912,1,-11.145700588145427
1516903,0,-10.334176085577294
631478,0,-9.996871310665082
2418420,1,-10.323365152600834
3728288,0,-9.843058722715345
2645210,1,-10.992634739142687
588259,0,-9.527809329066638
1064430,0,-9.987663666509558
1398217,0,-9.9236334849835
746746,0,-10.066263961636588
976670,1,-10.540910705790639
1937451,0,-10.839690279708243
719199,0,-10.06358609481073
3077032,0,-9.542457109683598
1451658,0,-9.76470031600321
2963900,1,-10.457262605648
605442,0,-10.350456327955603
2458947,0,-8.908463180102444
2804193,0,-9.61823400667903
2757747,0,-10.286262354135333
2412052,0,-9.834326854805933
2625124,1,-10.223626635106399
3414616,0,-10.392891026271347
1298744,0,-9.913457114365702
3364103,0,-9.738769253173647
207460,0,-9.898648504255371
1147362,1,-10.317106669761241
2569185,0,-9.730893623584418
328521,1,-10.408455580616106
3469974,0,-10.013498384901728
1165674,0,-9.900902161440898
387665,1,-11.364871840263257
3395813,0,-9.51479748128286
693607,0,-10.391793690428603
536542,0,-9.633165926385669
1618801,1,-10.319520774955022
955710,0,-10.167319678239167
3342167,0,-10.08334494584254
639290,0,-10.111337128263376
3194034,1,-10.359657088049431
3441636,0,-9.822628344640016
2810290,0,-10.221037117874744
1784493,1,-11.077911166390347
3678170,1,-10.430417865150549
1536817,1,-10.743245435868337
977242,0,-10.51816837826223
3295188,1,-10.819051707504622
3188780,1,-10.52107899784712
842825,0,-9.981811233820652
1116818,1,-10.509551325146369
2538160,0,-9.97343117563258
1063220,1,-10.142751676042664
2484420,0,-10.433064308119722
3342814,0,-9.354930573601957
1407886,0,-10.502443968420035
3218680,1,-10.56693966532118
2124920,1,-11.215638867958935
3476440,1,-11.052071170349947
1817667,0,-10.15890030984448
3947896,0,-10.034257767716282
2617773,0,-10.313429942592169
1976888,1,-11.269822851961758
1884858,0,-10.173160075296224
828697,1,-11.196644570642826
2703906,1,-10.00341710426982
2904723,1,-10.422634705222555
2062347,0,-9.805909451447189
2515470,1,-10.790418872764668
2196753,1,-10.769590791517274
3327250,0,-10.378767785897272
2280140,0,-10.378712155022072
2041991,0,-9.939393062609001
1452849,0,-9.852005708113387
3490373,0,-10.499640666110576
3106369,0,-10.270433855606694
2994561,1,-10.714127296481262
622613,0,-9.94191331814764
3846059,1,-10.518505622184398
3268889,0,-10.35328250738558
1948143,1,-10.677117258161298
3131624,0,-9.537007305111013
1845968,0,-10.254818463210734
565925,1,-10.30235243586949
1585483,0,-10.070488579291323
1249116,1,-11.295536033683407
395943,1,-10.442161086573023
3139289,1,-10.191214794353508
2820484,0,-10.022023579686989
3674135,1,-10.84270291921001
952210,0,-8.673028074150958
2525347,1,-10.587080212970703
802916,1,-10.744194343002738
3048087,1,-10.590631680777161
2129711,0,-10.113061345842251
2614150,0,-10.34008070364543
1001873,1,-10.918816165806586
3958801,0,-9.9979604581114
3135198,1,-10.436449760986273
3123637,0,-10.082372397012852
2398385,0,-10.205599742892813
2501665,1,-10.578207261330437
1401378,1,-10.35069656521015
2443305,0,-9.817512347417573
2585938,0,-9.799350865400642
692141,0,-10.347592882567195
1914579,0,-10.882052430916694
1006952,0,-10.189407823806256
608892,0,-10.487752714764214
3108140,0,-10.663682557533045
379786,0,-10.586231895884389
2240751,0,-10.00453215346906
834131,1,-10.597930614711842
3682731,0,-8.940161988475415
624279,1,-10.58842862500525
3059380,0,-9.813597929398327
3661735,0,-10.454707286396138
526704,1,-10.766245508014585
2880136,1,-10.7635668348339
1687823,1,-10.677814067357962
1630126,0,-9.5298612256526
2218814,0,-10.179280370023706
2813756,0,-9.647090843438846
3243495,0,-9.27132862451856
2058813,0,-9.11474869515419
710548,1,-10.754077435032062
2502965,1,-11.318846804207894
821534,0,-9.250385487388067
1843529,0,-10.202841995837076
2739478,0,-10.284189635920868
450561,1,-11.534457047547003
3518850,0,-9.87977105237342
2891229,1,-10.329879721804168
3283222,1,-10.462287010911922
2432173,1,-10.544998192001009
545321,0,-9.908159556641166
3512760,0,-10.02740727622708
3842085,1,-10.525427370649174
1885115,0,-9.861950882264843
678840,1,-10.688794111971653
2062455,1,-10.8414680666244
552938,1,-10.950224604513352
3333885,0,-10.070292915093223
2622763,0,-9.254202456565176
640643,0,-10.287089135792725
642753,1,-11.43042195798645
3505113,0,-9.309761746457848
3919684,0,-10.20613699041795
2852405,0,-10.418731269231019
3655397,0,-10.552947639936889
2610356,1,-10.574715871314897
2905847,0,-9.483506816592037
1314734,1,-10.00561609228025
599394,1,-10.442814202639282
3929051,1,-10.678709620707872
1261515,1,-10.26617999625095
1553392,1,-10.94861316368927
3448846,1,-10.825024162108921
1457204,0,-10.519702097026581
343812,0,-9.850155897799944
492766,0,-9.959688966538614
1690953,0,-10.254760588068665
2945193,0,-10.192698637869537
894596,1,-10.838955084205626
3712737,0,-10.104324317425947
3654334,0,-10.567688813029914
496248,0,-10.059375340329057
1089905,1,-9.621605207655183
3390678,1,-10.524426646453906
850437,1,-10.738009695240423
2225579,0,-10.705738886246763
3488818,0,-10.009974005258293
1010402,0,-10.123355251060108
3422651,0,-9.97110863454676
3866667,0,-9.993950213536031
2236363,1,-10.599050551047728
1817412,1,-10.223058243686797
3722385,0,-10.533377527036043
461922,0,-10.477407741126052
1678802,1,-11.23940890440523
2644044,1,-10.590380755237213
691229,1,-11.491591423565557
3120394,0,-9.919577598346157
890876,0,-10.145663073651425
2712777,1,-10.76125038642447
816603,1,-10.776321869064267
623690,1,-10.836459093619396
477974,0,-9.986952185118403
851188,1,-10.488270235429047
1429843,0,-10.068666833055714
611820,1,-10.352158266855804
2197173,0,-9.45951908020775
2643231,1,-10.405098440159463
3877980,0,-9.907879822754714
3075629,0,-10.170105140919025
3046756,0,-9.501330475802678
3210094,0,-10.273837525190265
3267191,0,-10.12848686498898
3432018,0,-10.28603083375949
409094,1,-10.320020826400887
586819,0,-10.518615658014483
1024972,0,-10.110471224695761
3689832,0,-10.59323008183168
3233969,0,-10.12920299250167
1455759,0,-10.082969918734602
846399,0,-9.986276449897304
2766259,0,-10.372727406167595
650735,0,-10.478570244101732
2184238,0,-9.408750002201065
2807137,0,-10.122323951596085
882885,1,-10.607004521197858
576549,0,-10.368287389778983
1746593,1,-10.477303630953129
1943060,1,-10.779084252140736
1610411,1,-10.245983911633852
359153,0,-10.544404907004719
3341604,0,-10.27447547905413
554580,0,-10.532525393515547
2136592,0,-10.106538756492986
3941225,0,-10.147307408665826
2820587,1,-10.786426710733636
3061498,0,-10.293604588412881
2584073,0,-10.084880419609826
2815957,1,-10.890811933783372
3167589,0,-9.741018460671217
619546,1,-10.420794035019577
2845491,1,-10.982002493476307
394301,0,-9.990193246468802
1198012,0,-9.471967343129274
3486590,0,-10.396493085317507
1383709,0,-10.182728179215564
2484439,0,-9.890389825760286
3374437,0,-10.462042992843871
1597804,1,-10.740285179625355
3361191,0,-10.097864836684998
306693,1,-10.434559309888717
2401313,1,-10.722891252748342
1422429,0,-10.336015597327313
212331,1,-10.979793875962553
2695876,1,-10.03135691598599
3419005,0,-10.491264886389914
3771400,1,-10.721805838060213
2003911,0,-9.959725664369367
3143227,1,-10.453592807659813
3041766,0,-10.49929276891676
1089656,1,-10.857596988421605
2740385,0,-10.272277853675368
1108835,1,-10.864329841396748
994847,0,-9.857410709323311
917803,1,-10.725708757705435
3787140,1,-10.585568860730538
1074629,0,-10.059879467321654
939777,0,-10.753758531306293
1824093,1,-11.548714559325822
3523217,0,-9.582710639859298
472499,1,-10.45655812157867
3855536,0,-9.838907257276539
3369188,1,-10.560773028742108
2509243,0,-9.781434657713653
625770,1,-10.712878421896061
461858,0,-10.085683723680905
2212868,0,-10.098393729179476
1049079,0,-10.493204128249541
338926,0,-10.010990857362172
1910014,1,-10.831727627867915
2017171,1,-10.431954019575667
1878119,1,-10.853031498193259
2458943,0,-10.662490593450812
963097,1,-10.508892499031445
2756442,0,-9.976277410311882
3517792,1,-10.834838911424876
1378797,0,-9.665950722145494
2761829,1,-10.5655691672908
3839523,1,-10.220896720988007
1823678,1,-10.243652758463972
1782478,0,-9.873051590618834
2935643,0,-9.892428058357607
2626034,0,-10.107129747574135
421681,0,-10.476648082522065
356794,1,-10.320290282768688
744087,1,-10.731889145892891
1372490,1,-10.646324384643156
3205513,1,-10.528448800944478
1308956,0,-9.499691953993075
1245784,1,-11.045078453900546
1404878,1,-10.39533990345235
576975,1,-10.582078558976685
388503,0,-9.961124419758026
3854329,1,-10.553827575832678
3286711,0,-9.50016140510127
1057727,1,-10.254681069766848
680941,0,-10.534780133874161
3797280,1,-10.556621755824636
2534786,0,-9.538394538458808
564531,0,-10.277408171998438
2248861,0,-10.26160273909079
285047,1,-10.952740569929587
535283,0,-10.083613365168597
2538121,0,-9.930972907466955
1563527,0,-10.450166743711534
312130,1,-10.923651028980373
2113612,0,-9.969716377069425
1219171,1,-10.574337415500956
915979,0,-10.098757458808192
3052524,1,-10.642651930275875
217365,1,-11.360459379184876
2048352,0,-8.274161881985187
1983149,1,-10.39696074435884
493822,1,-10.759527567918903
1489956,1,-11.19344239023308
930879,0,-10.165543591327884
515268,1,-10.916392230537763
568233,0,-9.898565021388059
2216150,0,-10.026277319422046
195024,1,-11.379496848549028
1547007,1,-10.710060524124328
567436,0,-10.136855411110373
492364,0,-9.789772359158198
1606614,0,-9.98037300503022
983103,1,-10.398319082187504
2906266,0,-10.409029266904652
3358223,1,-10.854228396853593
3431305,1,-10.74770215502739
2764570,1,-10.769989874231255
2632505,0,-9.807090877073998
2558465,0,-9.826865302329649
3837304,0,-9.676822699848811
1690243,1,-10.627378332778628
838830,0,-10.325805346966547
2214442,1,-10.588854010145207
3129319,1,-11.138076784712649
2473793,0,-9.950459469005207
3318474,0,-9.876662366228869
3251310,0,-9.8354910874063
2831404,0,-10.088684331140337
255486,0,-9.908438578002704
2142082,1,-10.27226403641984
2047593,0,-10.271213962668979
1896933,0,-10.454349928036999
936383,1,-10.520155934859734
2438298,1,-10.07737140867506
1958522,1,-10.76366537400336
1367249,0,-9.664367364765765
3020639,0,-10.360081175119408
2714665,1,-10.776439557042217
1200740,1,-11.900692543870399
3454735,0,-9.278254887352123
2779019,0,-10.509688161478683
703093,0,-8.17372860501186
3105655,0,-9.770025212453621
867759,0,-9.844459376544632
284891,0,-10.827944530885516
2430339,0,-10.117098253482492
1078082,0,-10.26025130620086
1887976,0,-10.390615369974025
3257014,0,-10.14580412406041
833019,0,-10.155551826768166
1851067,0,-10.178033599094707
2759834,0,-10.381832483893758
1486289,0,-9.483584726624947
249691,1,-11.048981959557354
3400810,1,-10.169774069283106
3437882,0,-10.3753307552286
3722917,1,-10.810690942885163
1141492,1,-9.589248046848017
1634021,1,-11.191547822775133
891640,1,-10.648149047095417
1616210,1,-10.280563357538357
822544,0,-10.608764665160113
2059639,0,-10.17568587629369
2929477,0,-10.390385003343727
1977035,1,-11.15543431678256
3778492,1,-10.62871877448627
3678636,1,-11.24802933883366
3212820,0,-9.368149977842076
1890177,0,-9.970273150488234
2917514,0,-10.076539260380896
1778313,1,-10.176277167940203
1426585,1,-10.263403546227154
3904211,1,-10.269469710615779
2877670,0,-9.981185221415661
1215575,0,-9.737873897710095
3240261,0,-10.016504379121601
1131468,1,-10.361994276484767
2287345,1,-10.572498037439214
2844024,0,-10.095515925319459
2521589,0,-10.033632330641309
1806923,0,-10.899671272918738
3505597,0,-8.493979583700861
985596,0,-9.456242216708498
2689934,1,-10.235611002217148
3686608,0,-10.22231054049487
3105039,0,-10.433112147281399
3665184,1,-10.409949281653423
622859,0,-9.651614599886575
1267952,1,-10.706089935285997
1953034,0,-10.44584399202191
2665955,1,-10.732081084810762
2004478,0,-10.386771730680408
2001856,0,-10.392803763463846
485562,0,-10.408987969745084
3874886,0,-9.33067046032483
1981686,1,-11.13805639365122
603943,1,-10.667459148909709
1640298,1,-10.51061225058709
3273447,0,-9.742445031448314
872587,1,-10.76592805095987
1473058,1,-10.85625686961441
1234536,0,-10.1948464424252
2948143,0,-8.280146689495911
928380,0,-9.90361899759926
868325,0,-8.577090897038097
853295,0,-9.789639801102094
1880009,0,-10.311205120285324
1346439,0,-10.222068131887724
657907,0,-10.509239674701144
2205860,1,-10.73129718715396
746171,0,-8.907631151091495
1619950,0,-9.823215711124572
525922,0,-8.972717845621675
3875973,0,-10.225227282669355
1502081,0,-10.218336540961193
2034662,0,-10.203319084149083
1529277,1,-10.745596858384944
3127114,0,-9.742026114068054
3314948,1,-10.383332148308673
345684,0,-10.362213959726192
3150937,0,-9.808780224564494
2754499,0,-10.336090064699105
623515,1,-10.755765942778797
1193526,0,-10.337710327136204
1733396,1,-10.16090819366454
2715530,1,-10.694006599815962
2022384,0,-9.624068762453339
900285,1,-10.541484374423733
1718085,0,-10.299930381083664
3125106,0,-10.163390601081643
3108067,0,-9.959352318347728
3338037,1,-10.953687690148609
2601150,1,-11.196867339993936
1449703,0,-9.830803278942652
255594,0,-10.731402732345884
1904956,0,-10.058919696005471
1055071,0,-10.450937607114517
613104,0,-10.582505548200727
3101181,0,-9.869347264585024
998696,1,-10.233678548402695
2625066,0,-9.8326820605575
2852552,1,-11.549952727665387
2806885,0,-10.534543793700726
3873700,0,-10.231311373837663
3774391,0,-9.970801064783911
1825363,0,-10.220610003243698
2870066,1,-11.055896513895913
3287786,0,-9.83195528324144
880804,1,-10.749259952138752
2231816,0,-10.134543621155952
1917821,0,-10.381875440241867
2745101,0,-9.802327915150313
2764762,0,-9.50692656159587
371224,0,-10.124766852992058
2800750,1,-10.640912305635894
1387127,1,-10.563970215669967
1450156,1,-10.76022183997128
3485334,1,-10.376414814864047
3356678,1,-10.604976790941611
3331971,0,-10.009888439485755
2155637,1,-10.231565687018971
963148,0,-9.819354518415023
1685597,1,-10.903392972677793
2063854,0,-9.522557514165372
3006155,0,-9.746370876121864
1054319,1,-10.296965130189767
2897638,0,-10.279807227923381
3440885,0,-9.58015412829422
819167,1,-10.904710153417115
1462412,1,-11.038144032863405
1583146,1,-10.873138717716138
3711919,1,-10.669492087526177
3156331,0,-10.0399072981856
1475898,0,-9.748736962073812
2186881,1,-11.01994714129066
441112,0,-11.123873356922312
2721321,0,-10.399536105423026
1089571,0,-10.246661854372771
3345589,1,-10.940963978924119
2760706,0,-10.35282954296595
1648328,1,-10.395088596304852
508494,1,-10.34643084041722
1771315,0,-9.974001339472082
1458535,0,-9.288831121736713
1727501,1,-10.860524736741038
1269743,1,-10.72861831871936
386977,0,-9.591508119290008
2794901,0,-10.1552151194104
1143716,1,-10.031684400734772
902346,1,-10.762684992805026
2564365,0,-9.534712868457072
1993739,0,-10.412701219561924
3772520,0,-9.906424785340914
1523704,0,-10.223945508590841
597152,0,-10.15700820107062
251844,0,-10.19810258401383
2013740,0,-10.704007245568086
2055043,0,-10.157123116697017
