sample_id,z,y
2776323,1,-2.775133400224037
1864007,0,-7.151807163016492
2729596,1,-2.1121991457452025
1204957,1,-2.6201365276239783
3447386,1,-1.8527578466065704
2202309,0,-1.9792931309370863
3838957,1,-2.31193359600782
559991,0,-3.0394640961376087
2964337,0,-1.6238429970976607
951336,1,-1.8045092566874794
1820959,0,-3.1801176916507816
3288960,0,-2.5436159811823384
2002319,1,-2.1893546823106322
1878013,1,-1.8853497641498314
1166545,1,-2.2620275881820517
1982457,0,-2.552822271776681
3084888,0,-2.389653438104121
2796808,0,-2.3962616035942435
3519223,1,-0.6805494139525122
2251047,1,-2.2677889120729233
2984456,1,-2.731797374015542
2881321,0,-2.1162070766488807
1959222,1,-2.090068775786147
1122336,1,-0.6486412071493654
832838,1,-2.639773468012797
2654038,1,-2.086167770670839
1527417,0,-2.13917751374164
1303653,1,-2.230165250144516
1661608,0,-1.8366554148243326
2476071,1,-2.33873067047572
3267797,1,-1.9651758130781962
1738970,1,-1.947160311252294
3004121,0,-2.1136141639217563
1019120,0,-1.776324135578325
2627401,0,-1.9526017385987653
2412649,1,-2.3993513505375677
3448457,1,-2.2317275254714066
3013760,0,-2.0795810642039236
2488541,0,-2.4251165066136093
2734976,1,-1.6276120952510236
3957118,1,-2.4510592553037402
1866367,0,-2.606742718490896
3946589,1,-2.4086797656052314
3176254,1,-1.2928583658607529
2898434,1,-2.1001516714416595
1484775,1,-2.328859890216158
994882,0,-2.1367216924304797
1275937,0,-2.826217589627624
2179661,0,-2.275888102654125
1294061,1,-2.563479334744334
3664016,1,-0.2732789501495749
380424,0,-2.3499952381806586
1030053,1,-2.896842783146254
2587438,1,-3.0884002140290914
2708849,0,-2.246164496567914
2485108,1,-2.0308541176775736
2748795,0,-0.44765581881905114
311990,1,-2.8896115454581666
1749244,1,-1.6252959878191588
515109,1,-2.8084368387295147
3541597,1,-1.8484242818358996
1940966,0,-1.9050608224985155
3249176,1,-2.2028409885317273
2544111,1,-2.10031793666446
2202099,1,-2.9664193253524043
3787812,1,-1.9395630795289298
3331857,0,-2.2529048400609017
2648104,0,-2.864424286912821
2586182,1,-1.8256866231329676
2273901,0,-2.511711956814403
1259538,1,-2.3152597444425465
2553405,0,-1.4341240373414061
2711931,0,-2.4307783195667425
2686443,0,-2.081121752188443
2787742,1,-2.305114431477956
3289982,0,-2.3034547387438487
3235730,0,-2.775950704001106
3430756,1,-1.8601557986924335
712788,1,-1.7277187466806878
1128239,1,-0.33273324972009394
726090,1,-1.8848358901097244
754884,0,-2.4607492124059873
1610776,1,-1.729580576045051
1456883,1,-2.112235523322627
3154522,1,-2.420280480907629
3198387,0,-2.5441448906134734
1064287,1,-1.5937800455831346
3301719,0,-2.007255078033391
542930,1,-2.111783539679247
1475186,1,-1.93828911830147
1831363,0,-2.425583561640243
2870743,0,-2.0641789042982444
3017235,0,-2.544193171204913
2966286,0,-2.3601692710793123
1461325,1,-2.5344630804598323
2452272,0,-2.267266864328519
3775270,1,-2.972671468996763
2267137,1,-1.695667041339469
712026,0,-2.4494046944935444
2927864,1,-2.2658404892673554
3783179,0,-1.9541863779827704
3953673,1,-1.8965135712579844
2568847,1,-2.7393535074594637
3915317,1,-2.425411286509584
1999201,0,-2.306757755010104
677643,0,-3.8896671159302567
2570102,1,-1.7963378958537821
3727161,0,-1.81772716451475
1486909,0,-2.3032273688886122
3101076,0,-3.3272494079234938
2685684,0,-1.9493575556372946
2126555,0,-2.2183984518003426
1281064,1,-2.000788993125992
3782033,0,-3.4096876848912716
2167456,0,-2.2767447559691267
217310,1,-1.9247751062553042
1046885,0,-1.8777825499594476
1142748,1,-2.2020346869226577
607000,1,-2.494418957010092
2225751,1,-2.1107816178226457
1506657,1,-2.4264033514561865
2220006,1,-2.3982184492018566
709438,1,-2.3254990729468923
3003908,1,-2.5943042160701055
2430674,0,-1.8120266943638248
2821225,1,-2.131313079654823
3889170,1,-4.1664659946467975
3106867,0,-2.0953394613493357
3428720,1,-2.121846264296445
3539297,0,-2.8265873896785036
827472,1,-1.6556876368042497
1479718,0,-2.242593616118334
1219635,1,-2.2105222266687914
2272848,0,-2.31021668588342
3168920,0,-2.7083750672954037
1248701,0,-1.8986708811826725
3535255,1,-2.8379524227684776
987898,1,-2.1893153464646664
1442012,0,-2.964290975691799
2163214,1,-1.6698440327114672
3918934,0,-2.3797113960445566
1985948,1,-1.2068075086627028
1334769,0,-2.210940572837198
1436335,0,-2.5120561119241316
2223396,0,-2.4824711941320894
3160792,1,-1.7289386379001093
1522257,1,-1.8207460965480669
2261321,0,-2.403868427285709
2787750,1,-2.298216017340188
952093,0,-1.84843141837225
1204570,0,-2.9823390810016406
849598,0,-1.8327236318968068
3500149,0,-2.2957366594407325
2877115,0,-1.763171609607646
1661215,0,-1.4715433195565173
3384327,0,-2.504975156817372
2731319,0,-2.156936263953189
635879,0,-3.0783713436310634
1105827,0,-2.6792871281229034
3665545,1,-2.0354320739427845
1876938,1,-2.0243109728926543
2469485,0,-2.13916150003999
1139805,0,-3.0068489460446557
3832289,0,-2.315318766055332
256350,0,-1.8793053741379209
2424609,1,-2.3938846874774016
3078589,0,-2.7470663011283007
1555989,0,-2.1893396962604292
1113189,0,-2.2000549009332246
1580182,1,-1.9895289952837816
3357718,0,-1.8962199489960023
1559827,0,-2.1594642689866466
2998329,1,-2.7149472751586305
1768593,0,-1.8116162045161253
2766459,1,-1.3780032315111714
1123790,0,-2.181602549119609
284066,1,-2.9604148416420792
436462,0,-2.118889956163586
2898316,1,-2.1434974469849197
1533363,1,-2.0618354670791357
2156250,1,-3.587143652299729
1818982,1,-3.5130177566052416
1730140,0,-3.123476733700028
3656909,1,-2.5146523132928604
3369605,1,-2.613008227248016
2210928,1,-2.027766711699829
2259763,1,-2.5841483641751606
2486693,1,-4.8114212409338855
1935810,1,-1.9851790816526482
3036201,0,-0.3047806926091044
1786139,0,-2.574030317586093
2557278,1,-1.8927270449727265
2998381,0,-2.2841797896478684
2588793,1,-2.3158833587242422
3854830,0,-2.385009787586273
2209302,1,-1.5390336147995034
1864737,1,-2.40400383662469
3172979,1,-1.9803336855974647
602600,1,-2.1181435453891386
997963,1,-1.9900197993746025
823128,0,-2.118611289346404
1757266,1,-1.7405105733287574
3257320,1,-2.5153449543308057
1758490,1,-0.6639752688105995
928417,0,-2.0088407601643015
2771007,1,-1.7195533026030638
2604009,0,-2.007020635236731
1754934,1,-0.22795590685070352
1269019,1,-1.9931383730748866
3173710,0,-2.3286031189031986
2115336,0,-2.6499385554391317
3749719,0,-2.042507122368447
3938997,1,-1.9060175822925498
1280722,0,-2.2365841961406616
3315818,1,-1.6774919227201837
1908118,0,-0.04519802733828415
2702997,1,-2.510556979906312
329067,0,-2.4970903607954744
455312,0,-0.3422667914420042
965897,0,-1.6397399315706005
2935346,0,-2.0293075181135847
907339,1,-2.099882049943712
2494538,0,-1.7626972704861403
1109848,1,-2.153148396020824
3457161,1,-1.6113427948990355
2423268,0,-2.2067887062530125
1367085,0,-2.489734107490828
3923439,1,-1.49638211609148
1045609,1,-2.0497775445399595
1479133,1,-1.8895648920503867
3878243,1,-4.998344429583597
1420624,1,-1.836204902007085
200195,0,-2.4116307902495833
956897,0,-2.280056992302202
505830,1,-1.660886159772744
2032077,0,-2.774766358648743
3294194,0,-2.221980619225768
3454679,0,-2.0719060390127737
3301342,0,-2.6308989347773615
3889290,0,-2.354654745761617
1501788,1,-2.4542810601938836
3346021,0,-1.443553491851659
