sample_id,z,y
634357,1,-0.8165419419292785
3176448,0,-0.41640338980868574
3696049,1,-0.5271646106524993
802444,1,-0.6133138306497069
1443612,1,0.05084675761346741
1012937,1,-0.1069936332779784
297028,1,0.09012582800497343
3052373,1,0.05678312236486671
3393107,1,-0.4367200576624721
302931,1,-0.4164402365969172
3797447,1,-0.06884724174468188
2274778,1,-0.7867388275323742
430916,1,-1.4420799033488432
3860574,1,-0.8924559484240079
1528027,1,-0.8237324731617245
3279414,1,-0.15513944238389998
380992,0,0.2811732800065192
1843621,0,-0.2538938887744072
2551287,0,-0.11100751638418233
1247165,0,-0.010863584319080244
1106081,1,-0.839745271441043
2836777,0,-0.4125005486698071
1212456,0,-0.7061184256513602
2749627,0,-0.3539391881075236
727416,0,-0.8851604944683118
1754701,1,-0.4375838665294621
2879166,1,-0.8837364118040647
2709118,0,-0.2236120678446885
3268439,0,-1.2015022771584412
255838,0,-0.6119908653832453
1365330,0,-0.16092075216928273
917410,1,-0.0896489707864736
874827,1,-0.257357826844853
1521144,0,-0.18017688860194728
1460755,1,-0.10979465050736903
1383271,1,0.4677329256858907
1633897,0,0.047769348971549164
3938296,1,-0.3343200707399012
307111,0,0.05727585527846324
2203453,0,-0.3494934111038369
1066200,1,-1.0615488504949144
733717,0,0.01308211641928747
317318,0,-0.3019274181784454
1751926,1,-0.9745966466679608
1473536,1,-1.0045488748618192
913032,1,-0.34156613665619184
3954647,0,-0.2947811873252837
692141,0,-0.4891922547101619
2392273,0,-1.269589545986955
2694264,1,-0.6489085626943555
581929,1,0.08495141749186363
3653683,1,-0.21635415853417445
1247712,1,-0.21193378537613933
709149,1,-0.8270060447211416
1952015,0,0.06261159976622177
2163268,1,-0.3382921549747517
2949543,1,-0.6462310185394065
3520719,0,-0.6968121193270722
1412732,1,-0.4043610101853332
1343958,0,-0.5236478590907032
3176628,0,-0.690281313519469
2146486,0,-0.5373367237325546
2999678,1,-0.360488309614968
1057604,0,-0.004227005135424622
2393013,0,-0.2633373026419533
2936992,1,0.06294674027263963
2055835,1,0.2281934796576776
1823209,1,0.05761697900463192
488060,1,-0.003296996022807086
883742,1,-0.7770274030713428
631973,1,0.286429421275264
2152276,0,-0.016056217045059606
2475609,0,-0.634203785868015
3937655,0,-0.9711284697240609
1543997,1,-0.8952057148236714
2848522,0,-0.6428008328735344
2125214,1,-0.6246915169262673
3053033,1,-0.40016062466917185
2104312,1,-0.15704585103829527
1209891,1,-1.0530125618275967
1196128,1,-0.3564149599074629
2616930,0,-0.7946773569969188
1610776,0,-0.12399126315386039
1103034,0,-0.16359276470409514
3441888,1,-0.6713251699484681
3537902,0,-0.8928385429053174
1960538,1,-0.6031429534094407
2422825,0,-0.6068896241048741
1297226,0,-0.40867105518992053
3221673,0,-0.348168054512438
214402,0,-0.7814159355764259
3838323,1,-0.19427278748668847
736031,1,-0.3566381920298616
2220071,0,0.7254969933982254
2271675,1,-0.28958647995602205
2526236,0,-0.6169938612583817
1540656,0,-0.8267294373178901
1585581,1,-0.8122476372171792
375741,1,-0.4869217817057112
2727982,0,0.20992229742311702
197342,0,-0.41414537806296053
3788957,1,-0.1739840517182041
2681464,1,-0.02010416323196107
829054,1,-0.3764019104789553
3077559,0,-0.5393908533373386
2502844,0,-0.08737490517238261
3233579,1,-0.46379516696719264
2211999,1,-0.4481278240075733
2963644,1,-0.8420991646949822
2039013,1,-0.2533897572869187
202922,1,-0.012119634094965692
737294,1,-0.8616563647978698
624521,1,-0.49936705411600335
1081262,1,-0.6247888779969482
1053997,1,-0.2671553948957188
1711235,0,-0.10416359707038564
2701093,1,-0.26962983529129325
2610452,1,-1.0658176834955282
1838993,0,-0.465636539101873
1360791,0,0.19653760009409543
1745701,1,-0.44874777546652733
1983036,0,0.0023647841859560925
1091849,0,-1.1043997267654224
349039,1,0.04931158404857716
3797403,1,-0.7127399079333039
3845244,0,-0.7151073055877988
1877992,1,-0.6584910936284716
938524,0,-0.8896331826390037
2963123,0,-0.2151467967643655
1785317,1,-0.4459429966327604
1935210,0,-0.8756715465956089
3432911,1,-0.8505379712816322
286178,1,-0.5418403000519559
2424093,0,0.009330107348962835
1338354,0,-0.34464775377802515
1763030,1,-0.7364112037217677
2835575,1,0.2166695865279758
3352204,1,-0.49213310894503876
1195987,1,-0.8507860575334851
1701003,0,-0.548706396922733
2766939,1,-0.438557162691894
537162,0,-0.33711468147612034
3108126,0,-0.5394181820936323
2783276,0,-0.8856627758296395
1588984,1,-0.4615532098729072
938832,0,-0.10902342706443735
217305,0,0.13790908605067442
1641703,0,-0.601614688597307
581819,0,-0.24251691631271172
607190,0,-1.3259315559631086
3736700,1,0.33075974838843664
3950866,1,-0.25220773713822464
3904129,1,-0.1465641345297993
3395318,0,-0.5951277284757451
474773,1,-0.00532216075413694
830720,1,-0.4549693072191804
1630510,0,-0.3246967429365729
2227650,0,-0.6607883953657115
2777429,1,-0.7287829352845611
643852,1,-0.34382310669079025
2049254,0,-1.0871625795176696
3096762,1,-0.47154048209665234
3210258,1,-0.47073228809458134
2919817,1,0.35997850607194776
2619123,1,-0.1598325422520681
1416174,0,-0.4822358682035679
1396219,0,-0.19995282767241923
738214,0,-0.6640318691976245
534114,1,-0.055034494077663976
2572585,1,-0.3491819235093729
3463847,0,0.0830730441074583
2181017,1,-0.6180764746982662
1994608,1,-0.014530847399650382
3892445,1,-0.007950881694303802
591050,0,-0.6641678596570679
2756221,0,-0.27944185316445536
1504083,1,-0.8486227043876953
3674316,1,0.040931848947192484
2975269,0,-0.7254211170314218
1825870,1,0.2094337821125829
2130150,1,-0.1539621128393031
672117,0,-0.7241606290254312
1542467,1,-0.10230329579883407
2990943,1,-0.41099462257356495
900884,0,-0.48832825014318465
635751,1,0.7997259121428646
2934317,1,-0.39648207180680706
2891542,0,-0.8684867364468325
2013032,1,-0.6663551544601217
1813318,1,-0.19805319135242663
2933929,0,0.012102902408626826
2713618,0,-0.5589300458239622
3545923,0,-0.15835240410362292
2435666,0,-0.32654584994089914
3958932,0,-0.3916406631535224
527648,1,-0.12050151586322624
2671174,0,-0.8023317053823191
641942,1,0.10207990903441949
1614704,1,-0.3245630920420653
2479067,1,-0.48202114394071116
1578161,0,-0.7071420947881963
3137213,0,-0.4318165343798966
2992657,1,-0.44164306148720084
759804,0,-1.185278367329214
2440603,0,-0.9593235245155847
349384,0,-0.3022005709857025
2669005,1,-0.1807520630458839
2806885,1,-0.24628948595392328
576868,1,0.4225438515183772
2966298,0,-0.034976253669798396
479304,1,-0.9689290717340415
1824493,0,-0.48114679121113696
3423765,0,-0.4783606372784254
1599414,0,-1.1971527106954858
2653543,1,-0.4136407428715782
2026817,1,0.09901330431042221
293301,1,0.13330017519177323
2000731,0,-0.23748957190401632
3543434,1,-0.8003585880930226
2061134,0,-0.5789979478968725
3850736,0,-0.3754383437711447
2869982,0,-0.05730754920267267
2853622,1,-0.08040885772586337
2621020,0,-0.1795396833685633
1502178,1,-1.5385262749792585
576263,0,-0.5533333030884917
3411299,0,-1.1100223476665976
274890,0,-0.5911162082081745
981699,0,-0.6781821848687143
2146535,0,-0.011539816447510842
1757972,1,0.38759859532186436
2249461,1,-0.5576084812888162
3313299,1,-0.36732756585995274
2225890,0,-0.24365393670203161
542983,0,-0.6433206269910134
1781140,1,-0.5928927374364861
1846550,0,-1.0361320963696663
3330787,1,0.16331544877082343
3713290,1,-0.7084311967379945
386631,1,-0.8588189765861626
3074265,1,0.20433899097550706
1516913,0,-0.7344963804218205
3358422,0,-0.5270346461325371
1282395,0,-0.6743197629165736
1702177,1,-0.31094056165218453
1758440,0,-0.29476174037917835
2538125,1,-0.6574955764198225
2512530,1,-0.30260805302696725
1949020,0,-0.6038759055041202
3654688,1,0.2660638672939741
1872248,0,-1.054405311539436
1262435,0,-0.5460459892246581
2625066,0,-0.5444811985614524
3524329,0,-0.7422441316030113
3876172,0,-0.8719888649452991
2562283,1,-0.6939582276351597
1634078,0,-0.7343757902182744
2930173,1,-0.03570105562998804
1395332,0,-0.16334437349276065
2805772,1,0.08613376379022414
2826752,1,-1.1020395508346184
833259,0,-0.3521785473128047
2279842,0,0.10104242056246115
1053510,0,-0.8886697019241286
300820,0,-0.7776337233957469
3739030,1,-0.6168043878799634
3540719,1,-0.09114322453312895
2115667,0,-0.2993140957461639
3240608,1,-0.5107943736712461
2757272,0,-0.08130606248651506
3282183,1,-0.9690033906021418
340278,1,-1.0109886797575776
2021148,1,0.029533130354545523
1786423,0,-0.10783895032098773
626794,0,-0.8549793388181308
658751,1,-0.9084579218390201
730479,0,-0.013618471112413766
583845,0,-0.3735092203262217
2566174,0,-0.14660148978234316
1382874,1,-0.48241555142215553
713766,0,-0.8540818156040917
874641,1,-0.21533220125383876
1098596,0,-0.7008531593865721
2998729,1,-0.4155258246380686
1518762,1,-0.29025676794630184
403115,1,-1.0248018020008332
3318732,0,-0.6576132057779711
2218683,0,0.23607085283773405
2008220,0,-0.061288363628213216
3330878,1,-0.2565302876885871
2540040,1,-0.6309639203474771
3700428,0,-0.6625578628058131
542271,1,-0.5766747347388392
2550040,0,-0.9016640503410132
1405405,1,-0.18224201179940647
1705581,1,-0.9027919680022432
2140926,1,0.34225774030975986
414578,1,-0.5362367612806411
2401516,0,-0.1824364791789868
1040898,0,-0.5070127181666069
3669480,1,-0.14312567336163107
3528665,0,-0.3430486603874051
1219219,0,-0.6019388717517076
1863563,1,-0.457931093097208
2889890,1,-0.5066679570235252
2800800,0,-0.828093795617551
3247048,1,0.26698337669652145
1416827,0,-0.13523771327508574
1785238,0,0.4799494042510656
3036976,1,-0.45527673153225795
1059207,1,-0.22094719051576453
1135044,0,-0.2855382149568504
1972466,1,0.46407928332983384
510978,1,-0.6449174372679557
1955497,0,0.42673702980924105
2186931,0,-0.145457680473523
557970,1,0.24434852714457628
672200,1,-0.5170180084006936
2750881,0,-0.28815421617120696
1163541,0,-0.521470924853957
2699905,0,-0.40943504204179215
2401039,1,-0.932484920606254
3455616,0,0.22956909012797544
414432,1,-0.3553475832927566
3289685,1,-0.14455513057504996
2818646,0,-0.37077618173857874
2710587,0,0.02190919707267791
2771473,0,-0.7170841473389454
1479045,1,-0.574366919889999
2838640,1,-0.08009792073539745
1611428,1,-0.9612660172228775
2786545,0,-0.5948644444513969
972647,1,-0.5724124927956374
2815629,1,0.5873056240008758
814735,1,-0.8302894591375496
1869064,0,-0.6237682259567463
909300,0,0.08071543033420892
3502964,1,-0.2898513263059478
1458879,1,-0.3979199259329436
3298651,0,-0.5532156638188015
1208797,1,-0.42339460827029574
1029055,1,-0.34913925906313464
413451,1,-0.8582206348366566
1283221,0,-0.2712810049615836
3833636,0,-0.7753931397128275
381155,1,-0.1256002641157774
1890262,1,-0.3859064241356989
537922,1,-0.7101229059371446
1518855,0,-0.5501874006615126
1159496,1,0.0868132557314058
3769761,1,-0.6780904429305761
921522,1,0.14911531567414193
2756491,1,-0.45618281370721486
1950402,1,-0.41640003837263495
1829145,1,-0.255047232319657
3271177,0,-0.8395180524078253
1825230,0,-0.5176447282863137
2887537,0,-0.5602217167610191
1553904,0,-0.20409303536751955
3504125,0,-0.4034120996826666
1193790,0,-0.6542374933685196
2966420,1,-0.7302174858027554
1076861,1,-0.06660550291053036
1114173,1,-0.6168385609586332
3412395,0,-0.7504894412818761
3918413,1,-0.19299907498437496
2562814,0,-0.3381637850270304
1531633,1,-0.6174539307718171
3006844,0,-0.7592407211030382
1480047,1,-0.4058659103420231
1552358,0,-0.48972913078938807
1561784,0,-0.6372635225952008
1142079,0,-0.5679218430421118
1165810,0,-0.2258329529568608
1766631,0,-0.533002353816444
1720395,1,-0.5635529320395604
1204189,1,-0.934017386345275
1422949,0,0.5112880738846545
1233238,0,-0.08869447525157437
1615108,0,-0.2993697565415747
1816192,1,-0.3908966900766365
2681222,1,-1.4505266947357993
266328,1,-0.3431010599206868
1389570,1,-0.6069360698895379
2445484,1,-0.2723910667972216
2916702,1,-0.38450717766424364
461173,0,-0.034203136534606216
1387872,0,0.014845867995556927
1249722,0,-0.9785526069462964
1150323,1,-0.4717005755116228
3288738,0,-0.6782042867289672
3768481,0,-0.053062627551028585
617413,1,-0.6752140406289326
2649704,0,-0.45687569413864293
294919,1,0.18920839872508305
742391,0,-0.11571399628794721
3742006,0,-0.4822581155684362
1582992,0,0.12699900419011223
3155859,0,-0.5806630540081023
1553663,1,-0.4725364479266117
2187986,1,-0.4629778471640148
2712196,1,-0.6883163570753326
2013390,0,-0.4252846625886809
1077758,1,-0.6897106685683192
255275,0,-0.3428719316770378
455729,0,-0.2577465554541222
3932485,0,-1.008189518695099
2912098,1,-0.9699649222305572
1370523,0,-0.31030054256704787
2256179,1,-0.6153667196081536
2832447,0,-0.0975784313096813
1579134,1,-0.9033165353605317
700082,1,-0.713230670198121
1161280,1,-0.7108216442943692
1339689,0,-0.34447312728471435
3346607,1,0.6058973633822354
732938,1,-0.30307418585656476
3053480,0,-0.09692557508566568
3840654,1,-0.06799981873745131
3941957,0,-0.010892004250574738
1056039,1,-0.001569957174135217
1740434,1,-0.3826516458452889
1518447,0,-0.6815646645903986
3939688,1,-0.4993231022268503
2042096,0,-0.32288510454813724
2893779,1,-0.3978778955722592
2439048,1,-0.355514080586478
627882,0,-0.10637687867545764
2710400,0,-0.06342687060243046
1584251,1,-1.1950663497085872
2785778,1,-0.42648268718501037
3092975,1,-0.5297288007722188
2783417,0,-0.9228491013938993
588743,1,-0.005988866377101665
1023982,0,-0.6230776234550651
1943103,0,-0.27917620278815364
1964824,0,-0.3231475790403198
212095,1,-0.21070934854915424
1223135,0,-0.4058917412655276
3506124,0,0.23326031077522102
3287168,0,-0.2856761869445771
3297956,1,-0.4351740627446165
1032238,1,-0.22092713138306103
309408,1,-0.41682093454661273
2220340,0,0.16986131292450385
3932514,0,-0.4808983298973041
1738347,1,-0.8469145749575926
931472,1,-1.0271406726993657
927477,1,-0.5459166606142201
1031697,1,0.24677427680688102
1194631,1,-0.6285939062924515
2547770,0,-0.632234102387248
1598972,0,-0.630429259100482
2121442,0,-0.21255408676868454
1866602,1,0.23680952631118807
2935058,1,-0.32419988473120265
216095,0,-1.1037570858816053
3958588,0,-0.7568906271413545
859249,1,-0.38734032003442664
2682608,1,-0.9279678207329981
2861221,0,-0.05057795562515871
3035301,0,-0.6580111080420339
2620725,1,0.07182187882759694
3328186,0,-0.8261739204981138
735171,0,-0.013308468768595316
2009870,0,-0.8060779434679562
557120,1,-0.4549693194002289
3662560,0,-0.8105779789067848
2662316,1,-0.1983058846181944
3260759,0,0.16612736017154922
1054761,1,-0.294290870302494
2528073,1,-1.0654784989729051
1785902,1,-0.4479574161291361
3240429,1,-1.0578667646809992
1748623,0,-0.9033723950316922
3499770,0,-0.9770551573918732
1992045,0,-0.8926627417566053
863330,0,-0.5699764519056308
527138,0,-0.5380618416398814
3206044,1,-0.8929274789353422
971892,1,-0.5849170079682129
255963,0,-0.1294645263720936
956979,0,0.18129939840631265
2889710,0,-0.16318519181519672
3791477,1,-0.46197794066313536
2171271,1,-1.0868016990333067
2703076,0,-0.08434274958696275
640394,1,0.051892355777340915
1277691,1,-0.2969748293293472
973308,1,0.0455125481076899
2415580,0,-0.4507742547735267
2491600,1,0.08969415415652104
2434795,0,-0.4324070466881804
1353755,0,0.8739488419064387
1058888,1,-0.3183166110850687
1605453,0,-0.7001044850902014
2727987,1,-0.18644572666480153
1560734,1,-1.131414830921821
