sample_id,z,y
2003272,0,10.665860715362701
1307644,0,11.040892663598738
1729495,0,11.239578354147989
2858832,1,11.441163817877488
3001544,0,11.978684577157653
2683809,0,11.922345594863817
2107296,0,11.568219155067254
516486,0,11.646579530546559
322157,0,11.078204288228287
2807574,1,11.513608354274414
301059,0,11.880690581279646
1474472,0,11.556300738902413
680023,0,11.214513092824921
2150977,0,11.635740839034442
921184,1,11.392928446311926
683385,1,11.017949977416666
2192025,0,11.620718786505694
2903723,1,10.880850178523358
758051,1,11.500010635327174
736070,1,11.081717221249512
2056117,1,10.975274343975109
1984811,1,11.332291064983137
1980995,1,11.484410782436443
3388643,1,10.76139755904389
1832212,0,10.953579748216178
370459,1,10.624936660598642
2038833,0,11.369680568066324
362342,0,11.37271062016909
1620607,0,12.321629965193281
2923106,1,10.464758065031731
732814,1,11.245711561991543
1055133,0,11.880162164820044
2260645,0,11.61168077817088
949356,1,11.146781560986158
1443028,0,11.384038956225957
857201,0,11.08719107566838
2228193,0,10.855355676483923
3131624,1,11.389281040575419
2543134,0,11.229842073401285
1065169,0,11.559035253555498
3118672,1,11.182664947562717
2280447,0,12.538899891368855
1079689,1,11.217532988474886
1962677,0,13.089816507667374
3060231,1,11.311597361421473
3293793,1,11.058017902585844
3125111,0,11.792875401725865
1021269,0,11.675130121291055
3773282,0,10.903961302137423
1246754,0,11.436561761176913
811191,0,12.153801435567289
3691277,0,12.012786265622637
738289,1,11.151222922150723
3907184,0,11.724224257195207
237774,0,11.91802201446696
3316424,1,10.248056301550022
213131,1,11.03186011630859
3669442,1,11.40911110214812
3655786,0,11.609861225136603
1330502,0,11.287049157494643
265171,0,10.91638372466217
3110789,1,10.672365766715654
2436623,0,12.29890132424268
3381853,1,10.775201410131183
1957961,1,11.471999614039213
1555696,0,12.325221545796811
1967008,0,12.658238614379975
655682,0,11.116693499164274
1056307,0,11.904112226655291
3093693,0,11.475417455885125
1717690,0,11.617706384972088
2130457,0,11.598666336714608
1406389,0,12.104565479202277
1528951,0,11.300776832389408
527731,0,11.41207670401093
2870743,1,11.156935114013008
282108,0,11.994755957211254
1666456,1,11.244559649994143
2455620,0,11.3610468960825
2932190,1,10.669909900163539
1311828,0,11.094498931866571
1888081,1,10.679221477039897
1607488,0,11.634708075927648
3237959,0,11.494626062079986
899432,0,11.68324211514893
864572,0,11.834835977560951
504056,0,11.752580182249083
1869919,1,11.282626289320994
235444,1,11.03674035200352
2651942,0,11.59082283759732
333508,0,12.308594421067548
978253,0,11.892047900362666
581951,0,11.39698558889262
2917175,0,10.765419147339452
374934,0,11.76143130655345
559360,0,11.450041856194028
2568890,0,11.942230186303478
272659,0,11.270330880892816
3491510,0,12.230661998607696
1292902,0,11.614295420403046
2788487,0,10.995744692018159
1988676,0,12.080383758389077
3023830,1,10.837346919175788
876479,0,11.591153122504455
899576,1,10.874623731902645
2997221,0,10.744821167161902
1219929,0,11.726452363821101
2765486,1,11.083226614181457
2584150,0,11.671025540768547
1067352,1,11.323631016666463
3341399,1,11.432598807245503
2778018,0,11.535081559596481
1825634,0,11.716379595407968
997195,1,11.482381044875615
3110580,0,11.514070456214027
1351743,0,11.770093057539352
2130571,0,10.697114569966386
1674933,0,11.361844436901949
1971000,0,11.33030488529537
2148780,0,11.716966968437788
1775859,1,10.477556106458874
1280777,0,11.555299598878127
3041766,1,11.815901920405288
610489,0,11.34182135461466
3141230,0,11.695657894395133
2949410,0,11.651191698810115
541727,0,11.990988480654773
1994103,1,11.352132597914501
602453,1,11.006928406224752
2476005,0,11.419721488355812
3158684,1,10.899456036783718
210230,0,11.671283246934538
1481135,0,11.368736615094548
1475418,1,10.498658053967214
1001601,0,11.15282366147336
3668509,1,10.596620133134174
321376,1,11.405633971011003
1093995,0,10.93056402889449
2750130,0,10.911951155355819
2148442,0,10.808463290568174
2034890,1,11.656835039606904
2857295,1,11.622343199274814
1663030,0,12.064540013769168
292920,1,11.596707938117106
1220895,0,11.254091604136914
1433757,0,11.15050378488138
2241939,0,11.843666807149098
347689,1,11.171454794051213
1284495,1,10.80889499988261
1134031,0,11.157037280345014
696332,0,12.229015252782203
2273936,0,10.797647253666156
416562,0,10.97929506916894
2268283,1,11.034952258985587
3327316,1,11.63132550648226
1893080,1,11.287679809114419
429444,0,10.848850484023911
365121,0,12.028358124021654
2587864,1,10.522070466455974
1025920,0,11.361640524069257
2795185,0,11.339572063136998
2054018,0,12.085083319131641
711249,0,12.18111053271958
212197,1,11.484082360420638
3934722,0,11.497015565030923
351560,0,11.740302331977842
881331,0,11.741554143844535
1750170,1,10.03428169493975
3106654,1,11.363351779766324
3235261,1,11.141935313498996
2673283,1,10.700198189232124
1005789,0,11.633355740721642
2724369,1,10.755995324291465
3659929,1,11.573700093900417
1126320,0,12.141179874608978
1846614,0,11.883054155484638
675471,0,11.602687383627812
456462,0,11.887072029812776
1666719,0,11.758623675905072
2518636,0,11.881341089271793
2431476,0,11.905572869523711
3422436,0,11.035078544726764
2667933,0,11.589189570245555
3006231,0,11.36564334023973
3430037,0,10.701676220941232
1613080,0,10.934513636476565
1453711,1,11.515259545543033
2459327,1,11.072773152902924
3959142,0,11.57703742250258
3376279,0,11.63125325583986
514836,1,11.246835615494621
3483905,0,12.00721516314733
2759709,0,11.956501711790825
3481548,0,11.549742395464913
1513290,1,11.120772421754184
469464,0,11.870138331736475
1046830,0,11.496133634097143
2922782,0,11.877296561100998
589023,0,11.709156705049374
3480807,1,11.366900581653898
3167045,0,11.784349958197206
2717146,0,11.689036919312036
1449280,0,11.775045243290467
3506655,1,11.313504464001314
1430899,1,11.166879580705475
938118,0,12.437735491814744
3091818,0,12.499398433211603
2129711,0,11.414574353955128
3239397,0,11.27934300732149
519218,0,11.498698439929747
2747009,1,11.072742324788823
2869307,1,10.739427184157433
1561958,0,11.73715500441734
1292501,0,11.648186948980536
1825411,0,11.551255141138371
1070859,0,11.52901049194493
3158255,0,10.562304224194099
3754899,0,11.45431041542835
2623049,1,11.58911344423726
3005394,1,11.235473185198957
2209741,0,11.294396126753686
1810835,1,11.200457414495434
2492796,0,11.8498084837051
2684910,0,11.804115614706827
2435264,0,12.298449091530992
2892313,0,11.506180727578704
2058884,1,11.003350049021387
673752,0,11.288064375248556
3390126,1,11.377727558072555
1555986,1,11.194724156073022
1779526,1,10.96234532857758
3014448,1,10.582224142354338
2019663,0,11.815050269329612
1246402,0,11.546053812244832
1882517,1,11.72554206066459
1083077,0,11.18285118856178
426064,0,11.885603902310564
1199176,0,11.725117243632448
1840131,0,10.645458758337316
2778965,0,11.993783882678484
2444157,1,10.19696717888969
985764,0,12.066722897988742
3306842,0,12.654579748982485
967557,1,11.082368223912283
3679995,1,10.992103379182982
2997186,0,12.097272794260368
1709019,0,11.353824600221625
1987010,0,12.396546975743693
812357,0,11.211075891763663
1837285,1,10.543662106655363
1218772,1,11.29883794801916
1054642,1,11.774788432628398
3886689,0,11.759114068534855
3352513,1,10.995045854098999
2045706,0,11.695952125286384
2857694,0,11.445295941138692
205295,0,11.458833933926822
2222868,1,10.988807945025826
2742237,0,11.348541556780306
1064205,0,11.37301553775662
506252,0,11.72903593881796
1767938,0,11.722353371396714
2177960,0,11.474667191119494
2243619,0,11.041325379553076
2632326,0,11.154975665461043
2695894,0,11.655894855235797
3226872,1,10.939577256893086
272855,0,11.4641795182205
3102421,0,11.280452940798597
433212,1,11.092681917426313
688060,1,10.817702265817461
1718117,0,12.659401128759342
2474299,0,12.150167561371855
536448,0,11.784563680813822
942105,0,12.059548581191665
887970,1,11.888280480389712
1378839,0,11.56047749004348
3388967,1,11.44869718528245
2046550,0,12.052647297793953
749731,1,10.724659300939914
1411274,0,10.354287140542244
2416382,0,11.14501345237227
950811,0,11.84552305967529
1886336,0,11.47638178271161
3809187,0,11.960617143517544
3882608,0,11.53617428483103
1683308,0,12.44957882618609
1003816,0,12.063139348337032
3914563,1,9.56360086280171
1398018,1,11.463481716190707
2682305,0,11.197061494791784
2851009,1,10.651353679435829
1981675,0,11.407933024169965
3164725,0,11.08896578174383
3132978,0,12.526900373937789
755064,0,11.475800733763759
3719298,0,11.297638751561754
1234635,0,12.484767724034597
393638,0,11.1705578697275
1965394,0,12.147518003339675
2226340,0,11.558748811512501
2399440,0,11.163753952127498
195410,1,11.175393546336066
2238764,0,12.199907656309174
1777980,0,11.340174499517795
821847,1,10.44176026696331
1522454,0,11.103740264203235
1645688,0,11.243870114473216
2561526,1,10.723635358818782
474475,0,11.820975671011029
2121009,0,11.896433000413504
2452823,0,10.65803862927961
932427,0,11.400958646083005
494311,0,10.952634199301725
3395110,0,11.417216018061973
3276195,1,9.920574701602707
420460,0,11.189182752308064
3287435,1,11.476642426534626
699507,0,11.539253827813024
1367282,1,11.404674598730445
3012597,1,11.268832618370517
2034126,0,10.871540622434383
2665541,1,11.32121094882682
3376470,0,11.635537164365383
744410,0,11.598044813511521
2437631,0,10.656120487695977
2574483,0,11.339040188890213
2478472,0,11.048447781657368
3249720,1,10.773765094097458
243703,1,11.706143458981382
3042841,0,11.76883628992283
3751452,1,10.934938697413411
1950477,1,11.529016497406323
3442449,0,11.244912186480889
1563088,1,10.034484125983138
3519982,0,11.849143778514298
3017597,0,12.096127471110602
3749575,0,11.518734716957622
2509517,0,11.853679091142647
2755010,0,10.989459863018185
3958658,0,11.966413389354962
1205675,0,11.347887052729405
2262134,0,12.200474603473687
1937844,0,11.922276921527416
