sample_id,z,y
1488323,0,446.4720418316132
1473738,0,326.77187871567617
895260,0,102.72589235494844
3051733,0,64.53253824660173
840996,1,20.347930572017013
1741030,1,68.1143926419492
873826,0,53.88194521499225
2174802,0,174.91186473027386
3469053,1,450.1542694880115
3730907,0,389.0798947623024
231994,1,19.902293627434293
1835083,0,42.89324963783981
1950246,0,111.44154005930655
3153248,0,37.59437038983947
1320846,0,136.17021499202562
1703789,1,242.8774521408257
834985,1,20.6250891620124
736334,0,219.89617454117837
1644844,1,382.024676496008
2972484,0,53.49264991644534
2867850,1,128.99610629138058
3664768,0,26.46780900795668
3223047,0,75.26233935895696
247838,0,37.83828089789243
537398,1,252.3293329792631
1675643,0,89.28217329294242
1734947,0,53.288105976979736
2279212,0,91.90290721625655
1733668,0,37.75652080299141
3410933,0,326.8674140865565
1227422,0,457.31306037836634
2535331,1,263.18093530965143
3872314,0,64.43047936584745
2129803,1,30.753756915859146
2686984,1,308.84818316140763
3489716,1,438.94583360266427
2170655,1,128.5791851794069
2404146,0,175.08248370860665
3521486,0,135.92130317586492
1390125,1,382.2145814856436
3332586,0,219.74631466954585
1033383,1,450.09808231535806
2714461,0,27.554351435949936
2236301,0,446.9193033999378
1945505,1,81.85549380925895
2773572,0,64.15244537111164
1436122,0,75.27611607347752
1149497,0,326.9761733594857
1230600,0,17.01435158558333
2045396,0,27.38620695742941
202153,0,28.091257865558386
1728906,1,16.70011902615218
3873669,1,67.90545013610885
2740321,0,219.72883070728412
1780779,1,319.7364670979044
1170018,1,450.29427822101087
3412041,1,319.7202937366728
2041755,0,163.81768383119166
1374543,0,316.5271844849463
1290341,0,75.40906043538396
1266571,0,37.83279678735018
1785456,0,378.13644078378366
2621832,0,102.69822985568429
589416,0,270.77654474790603
2940381,1,439.3792094425114
1277981,1,46.20050882405649
2985172,0,125.28707753214765
2420461,1,30.7103300228295
3265757,0,136.0273933604273
2985073,0,135.96280908062462
920281,0,135.72114382995363
1741385,1,57.22166335532687
3077675,0,220.2448022420562
2647913,0,175.1903264915409
1682849,1,115.35379507964142
1563353,0,174.98277637863274
1437421,1,84.43877106921599
3662437,0,17.095752656652976
3101971,1,370.9614475448565
2603845,0,64.63972034743189
3065296,1,128.95593687252062
1111495,1,157.3181128259659
1430963,0,74.79256794503242
2460648,1,30.560324975710287
3391346,0,270.47925534820786
2557733,0,389.0255371149359
3283522,1,128.7656380139668
1395148,0,378.6112716340151
1732559,1,30.8086553500833
2041300,0,102.56633471948238
1003170,0,378.4519178837891
2208857,0,326.89840775050334
1521343,0,270.59968999284933
1163626,1,443.49089606230376
1503194,0,42.99329227034329
1034947,0,457.19100920863815
2227201,0,389.12860728429905
2718680,1,35.67144121887172
248399,0,27.681156716716682
3071490,0,175.06385627803925
2939964,0,457.4190424233504
2916187,1,319.7936554011808
1556426,1,128.78810931466265
3251969,1,95.40962848290314
3469143,1,439.1998790954819
2940408,1,450.22674554775847
1110820,0,161.86239700487877
2062691,0,389.11352033989726
2124736,1,20.62726681725384
832412,0,27.71851006362254
3456992,0,378.269044769239
916966,1,118.06578224849645
2489591,1,95.47387437149246
2862977,1,95.56127827299912
3314138,0,175.21679081783248
389847,1,95.3676058273333
411520,0,124.83364209838155
2997864,1,212.54137037052445
2020117,0,259.82291055831075
3043076,0,42.821960420697856
619144,0,378.24347291846715
1053510,1,30.689107214091766
2659214,0,219.57310165220088
3679218,0,75.66650619477885
3906017,0,163.95591883853447
1129427,1,263.19414345331654
1466379,0,259.7913815558563
985764,1,308.9706848057248
3197768,0,53.83363647977959
1074885,0,75.20960010822246
817348,1,68.01552210756452
1847767,0,102.70639658110942
1215704,0,220.1951000569693
2213313,1,308.9627150384893
1941066,0,61.66750849022112
3053510,0,75.50075438486026
1292057,1,56.99987759009072
250995,0,27.081398450764294
293343,1,46.30596498463453
3223696,0,75.42957076763517
1945267,0,77.75282511945301
806801,1,168.00510482323125
3319016,1,156.9663332549788
3733009,0,389.2695748619638
672736,0,457.58820698794983
1555886,0,78.35841980401734
2702446,0,457.4777823894005
1536880,1,9.747310630772732
1112980,1,168.010627398917
1288947,1,46.827941571839816
1754618,0,136.05762697721795
697316,1,20.85469687680943
3751227,0,37.7506043619625
1439474,1,95.5924905273248
1730571,0,37.90473887494183
2514875,1,168.05855937444326
2683471,0,320.77535308082696
3327050,0,219.72186030538322
2635283,0,136.16337960515625
410404,0,136.0950876525396
2561314,0,389.2878551720374
2621480,0,102.60660081735618
1243689,1,213.1182798483105
2052485,1,128.89971001706502
406998,1,128.75567628356808
931607,1,167.6439929371866
1892338,1,319.9159884292995
3249638,1,84.6708681728486
1037316,0,457.18283934880674
3083978,1,252.3059221359686
759054,0,457.14097559160166
1012677,0,389.41944858691187
3531196,1,212.53159783582572
562739,1,263.3557532819715
3508375,0,53.591580747701805
3099301,1,371.43289754859705
2046028,0,37.87483585610466
1596326,1,46.44596174972875
405441,1,129.01454009292638
2467696,1,30.737607429080736
3959436,1,450.0182239556427
288688,0,53.70246798961434
3734363,1,381.82034749958314
2477099,0,53.694875379429334
1278010,1,46.35424112962308
3187070,1,45.89412732022007
1875653,1,212.59706457827954
2878051,1,168.10560808579515
658610,0,446.38754273589916
510401,1,212.97571865323894
1122336,1,201.98293281007523
1836991,1,67.964899505537
1635926,1,319.79035489983283
2585428,0,38.161246743035136
244750,0,26.690816609525015
2209705,0,326.9281341146678
2503979,0,135.82558413012802
3778477,0,175.23248541242143
2414605,0,389.2022479087383
1686868,1,154.5553768689685
1570925,1,252.10201945153392
492488,1,202.1590541788295
2397247,0,64.59929805268753
999295,1,319.7923444251575
3934209,0,326.8086622922376
1374811,0,326.8245957643329
3028174,0,457.2840726017682
2214018,0,327.0925010937013
3837743,1,439.48339961554706
1167430,0,457.1101168754205
3016531,0,28.0116517558964
3704907,0,175.22012356767758
2738861,0,175.22058211450172
2475020,0,53.61850854025083
2592955,0,42.86845338457687
700251,1,20.516006504286043
1515953,0,175.09960311126795
894795,1,95.48783153859698
1193748,0,27.66134628118368
3081468,1,198.80975801692352
357861,1,95.47572164287732
3415626,0,327.1157594958988
2659757,1,212.75731411918105
1980530,1,368.17168898198065
2186931,0,174.8650185713928
892436,0,75.71310418305521
2973942,1,35.59633673569936
822053,0,270.29945804630194
3804457,1,382.45404978178436
3708661,1,212.66791760432534
1485326,1,371.3306737754899
3028531,0,457.3011211597308
2193790,1,212.73775933737576
3406870,0,316.01406185307684
1676619,0,89.08339278173112
1553917,1,95.43471693809097
2488541,0,64.32820960988788
3485334,1,450.0800402464634
724100,0,125.1072597492502
684064,1,449.984631651841
3127904,1,20.624642903918996
2781003,1,128.72093200630874
887064,0,75.43617326896589
1784254,0,389.4854265170066
847963,0,37.63719187697679
2032077,1,30.664161186175676
1985630,0,443.4624290756231
232030,0,27.371261052059566
1258993,0,27.52774321556404
2981251,0,91.85288310988345
1202832,1,68.07216791393462
2791828,1,201.81940328525616
3714385,0,259.5661707554061
1977898,1,368.5959440938506
3319587,0,174.81516075552832
965840,1,263.40303948316716
1192079,0,27.34907233841868
2994386,0,208.97866891441592
1649094,0,457.3681098175179
3408079,1,319.6879640221733
2894321,0,219.96028896828815
1907272,1,371.7047942615797
1464186,0,219.61382508136262
3930258,1,319.9725388828616
2900121,0,209.1593497364642
1127558,0,270.641378343534
828180,0,27.77052426335379
3465267,0,457.51074893035576
599998,0,326.91012900535947
1609947,1,95.88562234195916
1981746,0,375.3979386123305
2852746,1,95.14711843266711
3121814,0,27.974894198265154
528191,0,270.69297409811287
735468,1,212.67438314507035
3927362,0,256.91453626815286
2639518,0,136.00324340547178
2860872,0,102.87343997143016
2181110,0,174.8320032443676
3077639,1,156.66695236622024
3064270,0,135.86718993526236
1486186,0,389.112667771682
