sample_id,z,y
3231609,1,30.73483406508708
2146449,1,29.2524024553305
3239493,0,32.32540581392088
648261,0,30.44294458071144
361459,0,32.32668253574606
984672,1,30.003037455838538
873433,0,31.27174687969497
287452,0,30.904657827601746
3918934,1,30.670911180968783
1353162,1,29.71597582942608
2198928,0,32.01082076812939
3065099,0,32.91566545773974
2885704,1,32.28734531359507
2701068,1,30.84526576351172
1037941,0,31.345913245411587
577200,0,31.87534845953831
1204530,1,31.131356109368102
2204197,0,31.47699387559116
900990,1,31.963705187639196
2447570,1,29.906816275713656
3406664,0,31.797146908877547
1852908,0,25.336500379265953
512573,0,32.588846930418434
2283442,1,32.27269195590006
3462866,0,31.634239560615
2693697,1,22.71615620225182
3950866,0,33.15167136529256
2428576,0,31.070829472393868
2534936,1,30.602975800338196
1446966,1,30.244787941679668
2824409,1,21.86038065757735
2537031,0,31.690986888196537
872323,0,31.843456432045052
2218520,1,30.202935907051206
2742956,1,30.685507361426595
1567660,1,30.767248877801958
1792063,0,32.43253841081154
2146908,0,31.410588994719152
3879329,1,32.01320192641224
478549,1,30.152318772337363
1888398,0,25.483609184378636
2478274,1,31.473955337867494
1281994,1,31.022001698956228
2206835,0,32.96459682549649
3504664,1,30.046836229864244
1053044,1,15.731308214391895
1629524,1,30.751217022841864
1361730,1,31.773491195718872
741140,1,30.631296987241665
3453990,0,32.59157245157199
1939670,0,31.234237579600475
3907184,0,31.57278772543605
3343897,1,30.549038291538533
3223697,1,30.45424230015617
3803853,1,31.204391888803922
724655,1,29.877679851208647
571728,0,32.147081152494586
1014600,0,31.655521833667056
3051398,1,29.709562442010416
227097,0,31.219478675993063
2393798,0,30.728938083875015
1354652,1,30.464992463334013
2179309,1,30.496808099479924
610878,0,31.199958792999865
1967847,1,30.867543881529045
1846573,0,26.56626982639488
2500530,1,30.82794832185455
1112631,0,26.548648423173983
3895911,1,31.84859517438571
412164,0,30.709697974468757
2002391,1,30.71621750422432
3071131,0,32.14145735553315
390081,1,31.108422046645252
3851525,0,31.186016333015907
1781467,1,29.662686965799086
1829614,0,25.02824153362051
234687,0,33.24931452421542
3426481,1,29.45935240701264
526360,1,30.739993650968643
2540824,0,31.51411383117427
1695651,1,31.452535870848134
1276894,1,32.187428861578894
3386793,1,32.81949589899735
2901334,1,31.81451185308425
844568,0,29.926909210243743
1421784,0,30.54473076475739
1647437,1,30.4045247076829
2228404,0,31.79943641506756
1526208,0,31.236692875433164
391062,1,30.39085712996126
3791242,1,32.1608663864761
540511,1,32.232588653110845
995282,0,31.43226687152589
3505075,1,31.420914562766274
3736658,0,31.274383850127915
315148,1,30.153382290879737
3505501,1,31.902740721583857
2457313,1,31.2294729248414
2718767,0,31.025275560977427
2611702,1,39.326342443648535
2987457,1,30.459180175041553
1964606,1,31.514203036569835
2711396,0,31.15398919230389
1807106,0,26.5963349385774
2225787,1,29.80750985927219
3783406,1,29.59054917723603
3409373,0,29.836300551533572
3430153,1,31.569384602912013
2260336,1,31.035425382350844
3883355,1,29.99630364986025
3049313,1,30.88711420140393
1047286,0,26.995184818874996
3940092,0,30.73580512632583
809609,1,31.081266409048784
1710291,0,32.901886917974586
2017154,1,30.395010239109595
532915,1,31.496551946276178
2847318,0,31.63437445679213
487718,0,32.5794917814203
