sample_id,z,y
1508407,1,6.844810596691409
722943,0,8.348738870756652
618271,0,6.419736759983291
3138558,0,7.073008516699974
841964,0,8.962527460506532
3516253,0,3.767732486126865
1893206,1,16.49174315849105
3766964,0,4.286411730464748
985754,0,7.968594447639785
2560708,0,6.306945008075069
1790769,1,4.541232698972831
1097254,1,12.700026386121996
2901815,0,6.138513363859182
1843905,1,18.039789133064495
1820797,1,15.872604632046032
1342269,0,2.648414637058103
3249278,1,8.366223860110672
2402250,0,9.179815496873747
2907517,0,3.594781630500084
902493,0,4.172902646872776
2638615,0,0.10955260054830286
3155754,0,8.169800008642785
220837,0,5.949645143442182
3138529,0,5.550702383387758
834632,1,4.465459806563015
1837903,1,15.049272127635758
1131278,1,17.797556749501044
2415418,0,3.78839254682357
2622190,1,4.305246933333468
3335122,0,8.727987654478447
933678,1,9.078059586478934
3015415,1,7.665674602763726
1620245,0,6.237042722806571
1519361,0,4.868107619366677
543138,0,7.799981924089944
1759622,1,8.908301071173607
3711546,1,10.587168868257722
3515497,0,6.2289134657483345
2062654,0,6.736816408422956
1564811,0,5.554861220483472
3134958,0,1.450279394923107
2154195,1,2.716784180204765
2495458,0,1.8405003529998618
1997621,0,4.565169445793332
252035,0,3.4149457344010825
572920,0,8.188864136750627
3709106,0,8.673747609571766
812177,0,4.502877264243328
2663578,0,8.084867444576496
2583811,0,8.372961861318798
3527884,0,8.43677129052877
1688041,0,4.632779049146811
988103,1,8.126420889460922
3917232,0,4.513739564565574
3465837,0,8.523773285698786
334235,0,5.412751422481936
2251883,0,1.528547636558799
3500221,0,3.76605830561204
1909045,1,11.530545622549974
2113815,0,0.4150470087372956
3063260,0,7.671195777358908
3917960,0,2.8094198802760517
2584308,0,8.48785951233477
1624281,1,4.38078023686608
2239052,0,7.931748897901579
3923345,0,5.284609965857241
3378804,0,7.309716490371814
958786,0,5.609156422344078
222541,0,6.647748078754989
2495731,0,4.384720165357862
2502844,0,2.9754211139843365
1378667,0,2.188844660359125
3733186,0,2.6234875037050367
3389712,0,6.155647790646525
2664060,0,9.227526598237713
2115667,0,7.781745093557734
3108841,0,7.462169843955996
577833,0,4.941985693183427
3941612,0,4.086454576611899
1039020,1,12.357505570549366
1363495,0,1.0455664414209203
675189,0,8.231178675572881
850842,0,8.503695843506785
3348660,0,2.751863430932802
1490168,1,7.910314408633758
2444077,0,3.5685173579269334
1956645,0,7.180232091053847
3019682,0,9.841851198205294
1735962,1,9.103018524311038
1304264,0,3.64517599150712
1444076,0,6.008642451002466
3874913,0,3.348171583022364
997594,0,3.7215914239331194
317146,0,7.400962076106271
710201,0,7.579151539855293
2198670,1,7.097535597257927
497324,0,4.087674223584941
414635,0,3.9709095159491725
3535025,0,7.967223092381894
1193560,1,8.540342671792613
1660720,0,3.4217093257677735
3919521,0,6.15810916674896
2751279,0,6.708893153038065
1852994,1,10.57570788766193
2687701,1,6.126435191124805
1503738,0,8.999160772400002
869801,0,0.9746856234236609
3043481,1,7.017629847582116
3759022,0,6.4900793554573575
3128950,1,7.527458035462492
1369701,1,5.542936887281584
3422358,1,5.596550688168646
3443670,0,7.833340358010192
2900400,0,4.569171052938965
3952169,0,5.409452903898033
1240974,0,8.185791695092455
3490522,0,6.78948240511026
3844912,0,7.018406879110568
411202,0,6.278750075771528
2018704,0,6.534264847857061
3065737,0,9.898467527380753
3502799,0,4.469414560657961
3384782,1,6.1690638275054575
969160,0,7.356620258940354
2463147,0,9.702243920220905
2830524,1,-0.17531822014646736
2515345,1,6.5142462066146996
3331926,0,3.497447581367323
2706936,0,3.908230679343774
1006705,1,7.230541492958731
1227251,1,5.683504923687244
909763,0,5.545964464591279
3244934,0,7.5526839181528596
3788844,0,5.834877710178942
1336119,0,5.838899586530606
351144,0,8.041894397750983
580047,0,6.19413809178912
367749,0,8.094012930008851
2700421,1,6.862903468331869
2194759,0,8.26445761181608
1738148,0,7.503081528093981
1397747,0,4.602177908434209
1472575,0,7.377537917577616
1600380,0,7.451022707930025
3331247,0,7.116055776009449
2600369,0,8.770207559575645
868253,0,4.811306079428546
670445,0,6.469200074946796
3424876,0,5.197687670857402
271126,0,8.402838015790897
2749835,0,8.66734557565645
2831520,0,2.6721686765385675
3413898,0,8.855935647997967
928410,0,5.572311332085461
3843411,0,6.2516469715742895
295837,0,6.960698060497611
491703,0,2.7777202567792996
2490058,0,0.6129296489711669
3380348,0,7.408960596551637
3749728,0,5.860019778988818
1048663,1,11.689616291720574
299155,0,5.857958810172173
1519436,0,3.9747323188906556
2410262,0,8.093481029961463
1074771,1,11.467449812283697
1093352,0,10.194723204226706
1536717,1,5.570611237632864
1104641,1,15.161614800606195
3313587,0,2.1487810529964846
2933875,1,6.047501535504907
2760928,1,9.084582208784077
680987,0,7.256182765935714
545508,0,7.170295572499976
2284423,0,3.052690722892775
2453130,0,6.50150834890997
2404025,0,6.932895073164665
1491902,0,5.1903342768980565
1634931,0,6.189408650792007
1649479,0,6.6641074976471035
238974,0,7.951678904898476
1266915,0,6.035678792006594
506084,0,5.832322900189934
306028,0,4.6572059364253375
1219784,0,7.931677027866607
1131578,1,18.415465285699607
3440261,1,7.853127230095563
589273,0,8.529502333382059
3699455,0,4.845277323122331
2464219,0,8.368479051431004
1460753,0,3.66993793650628
1563101,0,5.031174510100119
1025447,0,0.698733051579318
501058,1,16.65092216189409
3386584,0,4.698863910022388
2045775,0,5.244272741630274
326313,0,5.114124240399765
2899488,0,-0.7523136333181227
3491112,1,6.999581715769467
2617091,1,8.023678197659743
3896572,0,3.0070171836968314
984880,0,6.861253738172586
1327955,0,7.489083254412227
891991,0,6.890109170629562
371699,0,9.74205910517681
1485451,0,8.137994318671561
3192880,1,8.774585544276402
1822261,1,16.014122389091817
2503036,0,7.637311616307285
310869,0,6.614603939368471
3669906,0,4.832168404812134
425003,0,4.449616844583895
1881343,1,13.99635192105922
1612932,1,6.405529134069927
1076861,1,17.206064974177057
3933921,0,6.502145851432239
1409740,1,8.403727240618277
1758536,0,8.372954152134641
679005,0,8.300133977454735
2403226,0,4.56499369400326
1898081,1,14.767101983294994
3529095,0,6.894377828564513
1467443,0,8.283139360014799
3366082,0,5.378213403503617
2057836,1,8.515165972113131
582720,0,5.728343141440295
245643,0,6.268587395845051
2552671,0,6.6386932257017
3165748,1,8.475623681100812
2974407,0,6.376867808049074
2169129,0,7.46924902834845
2206116,0,5.3416316659394685
655177,0,1.8812162562429229
3682731,1,3.5302448429196267
1244264,0,6.030435850063624
1354704,0,3.126975468377909
1047269,1,17.63486733951381
1196283,1,5.12895261660809
2258573,0,6.694116041411667
1628289,0,4.547277301006928
3169450,0,6.404363541917741
3219503,0,5.959698053690351
3507042,1,4.003564357626079
2870555,0,6.3647005210410486
3894744,0,3.24013204873416
1648328,0,8.927740570860001
467377,0,6.13622844671114
1541564,1,-1.828664349902196
1722562,0,4.391178018850391
2907493,0,7.4892618532787605
3307271,0,0.6014143955700646
2114761,1,6.539435506430078
2858157,0,7.40980249011765
2701237,0,6.46309279180693
2135875,0,2.740239219896323
460075,1,7.150971558404438
315218,0,7.848679762686086
3051575,0,9.491276317691426
561062,0,5.939713621649912
980877,0,7.307178757220621
3347850,0,6.1128533435497525
3528130,0,6.6314417288281176
2551009,0,7.947452714078181
1579570,0,2.2919898053534324
3776207,0,6.954290684876061
696621,0,6.232860037854138
2515466,0,8.106574413880722
1071845,1,11.360258412267697
1347007,0,7.306274188317254
2477958,0,7.441008530070043
397328,0,4.679985906819627
1089895,1,16.283282574808652
1692011,0,7.056086187944688
1768295,0,7.782874040256209
2910386,0,4.225433585791116
3057426,0,6.958721239824295
3033302,1,4.091548250696266
3531820,0,6.870483916192815
3353537,0,8.17347757611078
1296855,1,5.629224565328367
3423504,1,8.960166465895876
2799652,0,6.110247504697449
730300,0,3.7865580516250343
1349641,0,4.797355920130118
1580610,0,8.03183994002211
594904,0,8.425242956919485
1239000,0,4.903613847137595
1463347,0,4.4069589597612255
2163519,0,7.934423671352615
1558602,0,7.794028441345775
3096348,0,6.565762616985013
1949766,1,7.372443399002899
2560676,0,8.98733199373687
2277427,0,-2.003475102790131
1386280,0,2.4802481784173933
561884,0,5.261020740039018
3399639,0,3.918200530785509
1542710,0,4.056281936519772
1243035,0,4.701478789616243
1991804,0,8.476903198030604
2581031,0,7.293780957970664
2169273,0,4.936790958092013
2895389,0,4.792988349571645
1463633,0,9.249006459146605
315320,0,1.5880197251099442
2819170,1,6.119488945406916
1063118,1,11.735160708950474
1033105,0,9.35894803551616
608417,0,9.455297708018009
3082172,0,8.776367621213499
3140496,0,7.532478600274857
2110977,0,6.660028608937459
2114893,0,8.530582763312973
1871779,1,13.799798495534311
2994042,0,7.811960958346494
1771060,0,8.136214719525295
958004,0,5.836179228726295
2796424,0,7.462012267769628
1807466,1,17.269475679745813
433738,0,5.70481107291454
2039113,0,5.239502927484126
3034171,1,4.869337603412939
532914,0,3.954885298643872
222930,0,4.846055419172286
3653225,0,5.616206972188154
1259424,0,9.078034283870508
1244291,0,3.1628943796904325
3408001,0,5.216368705295218
2428721,1,8.98412024477747
2928416,0,5.186909648837411
3130968,0,9.233757308882824
2785156,0,6.346423059943459
1858485,1,13.895053708056965
3355286,0,9.96512104941866
3413883,0,5.4121943195873925
298319,0,5.172468190062534
1964385,0,6.420685864738243
2243638,0,3.2209141352557804
3802505,0,5.819874406274298
2625146,0,6.2804104781780365
1840545,0,14.087064715445209
3956536,0,7.379021593302046
1055727,1,16.4355020941811
1456423,0,7.276649615430603
2835258,0,1.857640649447681
3019362,0,5.984014235312813
964174,1,7.937306510886534
3310063,0,9.795098755839774
1717073,0,6.250158325394777
2139037,0,9.106415683514221
326439,0,7.39857344384603
737294,1,4.386599316920643
910484,1,7.439133778712652
2523393,0,7.819365355662292
347381,0,5.724979231464281
3024631,0,7.300553931607999
3708783,0,7.1290199086903305
1934717,0,5.584753036052929
3763280,0,5.341041421860434
2051489,1,6.366303048001905
2003717,0,7.398413925747385
1013338,0,8.364572220974267
1553663,0,7.828118120444777
825246,0,3.8812852504880175
1193847,0,7.109029603355735
583448,0,5.276681364360815
1075537,1,15.289667079042209
1780784,1,4.5093282942254485
3709957,0,0.8999156841021353
1663442,0,1.4862061745181536
3051613,0,4.72381501881651
2475468,0,2.676497397778564
878518,0,5.925056018313381
1660423,0,6.177523057554052
198019,0,6.5293024342426484
2593735,0,4.842656948140224
3791596,0,5.60170544903859
217682,0,4.376358902923869
1506813,0,8.54246312453016
3681521,0,5.689404541799049
1677260,0,5.409836122162484
2808183,0,7.990099885623792
3794334,1,8.938545745649156
2925409,0,7.352883159929555
3206279,0,6.780208536428354
3849746,0,5.521836463714255
592539,0,5.747409699386229
1609102,0,7.9608484982338945
1238096,0,5.828580562864213
1416310,1,6.275767026004376
1648416,0,7.5848286110565075
1023514,0,3.6887308197820388
3950282,0,9.590047004906207
990475,0,9.289142878348898
720376,0,5.164513556075664
3137105,1,5.872221810146431
3310812,1,6.284433227740564
1945457,0,2.3390666324704554
981963,0,2.640896768528124
495811,0,6.970191045924925
3528438,0,6.7437338549471315
242035,0,8.355827460734377
1869665,1,16.42112138444556
815335,1,6.138575094800256
1572892,1,8.431657439045885
1913747,1,13.795713828436648
2704434,0,8.354345104563476
3054684,0,7.905959518717181
824773,0,2.830955976908581
3366142,0,4.756350940178331
1433993,0,7.163413981498941
1333480,0,5.012787756411505
593559,0,3.1481426889007897
3428346,0,5.271380166823997
633957,1,6.000052349851391
2621131,0,9.058434344170756
3080669,0,7.867496909016495
