sample_id,z,y
3363175,0,0.6109223378848252
1138734,0,0.502448585898145
303724,1,1.191060654533574
3948209,1,0.9783314601769515
1054061,0,0.3337370929378556
3740105,0,0.9660493038235622
395242,0,1.0892035014531274
3890644,1,0.7810220357925963
3004895,0,1.2245141295036306
2807033,1,0.5016742277139168
1122909,0,0.6525270848692264
2534324,1,1.028698882351886
1121970,1,0.3044036805024245
3689100,0,1.1525337400566975
847119,0,1.127941541927203
3747424,0,1.1665654831582637
1878535,1,0.6092486998019365
3154885,0,0.9810926452127071
1726048,0,0.6922797594113551
2611560,0,1.12856636353887
2463196,0,1.2242402334508933
945871,1,0.9592195013674955
1415474,0,0.9061691465300014
1774528,1,0.7783104571460648
1953778,0,0.9179219918027453
3885252,0,0.954922511559961
1048228,1,0.7566599526795434
2935734,1,1.0980841712934453
1693216,0,0.7276846325589927
3046294,0,0.8555922809276748
2940208,0,1.0768253163598076
2883960,0,0.6857079367577654
2807632,0,0.45496951393833496
1618076,0,1.0888404784565677
697228,0,0.9231259514726025
3194725,1,0.8776496245930677
2981693,1,1.1543331317385566
1351336,1,1.0211440803339327
3838260,0,0.8225403140532304
1764370,1,1.1894931529554036
1564083,1,1.0200007595767033
3449213,1,1.048289922794669
2040736,1,0.8250094200857223
2250463,1,0.942067600371579
1839710,1,0.26433534865638
1438495,0,0.909055615458541
2945780,1,0.44622499440369545
3663211,1,0.8758765975499616
3653651,1,0.8064299380751879
3700091,1,0.9701822785353897
1212184,0,1.1323933065362948
3367369,1,0.8439810351028125
2717601,0,0.7781644357540188
2767017,1,0.8040806221791628
3924617,0,1.0285244728175154
2024557,0,1.0286796999693482
730579,0,0.9928572889296555
3265217,0,0.691408335572157
457805,1,1.1754430778874485
310316,0,1.0396956596611038
1556336,0,0.6359231663899036
597123,1,1.2240492448981934
823590,0,0.8577673534056667
693877,0,0.9100341515966563
1097373,1,0.9856069775198404
3127833,1,1.0341060989410196
2036913,1,0.6601814410174913
2856804,1,1.2430385133754487
3486874,1,0.7622439050132656
1568871,1,1.3666926852665662
1556697,0,0.6072369104445952
524963,1,1.237706867698831
1026305,0,1.1243656657405128
1789188,0,0.6555910567534561
3713184,0,1.042221412702325
2658153,1,0.5078180149682082
3511171,1,0.9703990426654863
2729078,1,0.7417978845989799
2702141,0,0.7853230954134243
3337668,1,0.6598812763363366
828080,0,0.5622330831467148
3655040,0,0.6748237626842108
3356168,0,0.8213903801342949
2008069,0,0.6487621247202857
3788210,0,0.7588070585857247
3776956,1,0.8485700562924442
1903423,0,0.6588150773567256
2046556,0,0.8592554069590076
3104164,0,0.9893787687040557
3849655,1,0.7896575931931048
3203263,0,0.9413392274776274
3433772,1,1.0200725533000397
2033499,0,0.7203858581378801
1829273,0,0.4583679272044835
3481592,1,0.8502204865022077
2601254,0,0.5876524619922442
1476074,1,0.6145288007508092
1604113,0,0.9854241478793724
1278127,0,1.104880736267687
607326,0,0.9630966539244885
3126877,0,1.0340610664318821
1678317,0,0.5800635487315843
3728971,0,1.0095677358295339
993283,0,0.6558244267363563
1153901,0,0.9124803149024915
1738858,0,0.6319918926821815
3215061,1,0.7765782229218215
216829,1,0.936502953268655
3187255,0,1.460505786457507
887824,0,0.9759254266132618
971462,1,0.8673190841512809
3891574,1,1.0706393966339813
2565852,0,1.1076818589240323
1054681,0,0.1658558502637441
3449477,1,1.390521558024329
1594944,1,1.0599641156983122
1972935,0,0.4615923596804218
1512304,0,0.8195473573637193
1196936,0,0.9133434176202446
219273,0,1.1752198916857766
525882,1,0.6370948748493281
2935189,1,0.6116666435584115
2702446,0,1.0523772202427726
387496,0,0.706666143353623
1562135,1,0.8681409287877744
530421,0,0.7446479972605258
3449854,1,1.391978425079857
3920884,0,1.1391095834198697
2154742,1,0.6927176082007132
2659806,1,0.3840939171855279
2505557,1,0.7974358265705368
1660438,0,0.8291796289204625
3284914,0,0.609494229334586
1942969,0,0.981073340145151
535866,0,0.6834125650197782
2270670,1,1.113474574881322
3737435,1,0.8116323273484153
2125214,0,0.6643529795449562
542852,1,0.8678364587169076
3009882,0,0.7916142970388848
3293793,1,0.9512504078016523
1316183,1,1.0703284223631107
950535,0,1.13114360358332
2771292,1,0.4064364196928326
3469941,0,0.7873595763473918
3106458,0,0.8784398672586647
1772662,1,1.1036154673401788
1768567,1,0.7496782781296636
1987664,0,1.2270518116663953
2107054,0,0.996271623967025
1368937,0,1.0890797255888862
3706246,1,0.6995209593791857
2770315,1,0.6143942238419673
3253149,0,0.5060579430676357
3039696,0,0.9919302459213533
1439656,1,1.00896298500222
1976297,0,0.7294588093277398
310966,1,1.0863707651054353
1766988,0,0.8650545700013024
3960530,0,0.9325680880421958
1599504,1,1.2216351077520564
3077875,1,1.1012105252510482
3043844,0,0.8484521049561133
3501407,0,0.7740824982700307
2162841,1,0.9249685879778886
1392129,1,0.9967040035444567
3510598,0,0.882419037726084
3685936,1,0.8738008281985266
2228631,1,1.0527722085442055
2574443,0,0.5868682980681781
3265282,0,0.7943922317927411
2013032,0,0.9875354583961496
2495730,1,0.9307533234351905
1324560,1,1.0476241721511321
3803026,0,0.8969428125946141
1128204,0,0.6206612812266918
2810486,1,0.915485939450011
1964448,1,0.4417752374647017
3841419,0,1.128661855779943
3809353,1,0.6763932180187048
850289,1,0.8848839351535581
3103430,0,0.7289779536799234
3047692,1,0.9135066191801086
1272642,1,0.9583824944522477
2163201,0,1.2045737443209024
3392130,1,1.3283555484145333
886330,0,0.9033779501698651
3839773,1,1.0924344711471277
2412482,0,1.095405386190833
1820764,0,0.5142345248035404
2648182,0,0.9993898623180694
1649457,0,1.1105573918450702
2188322,1,1.0337044280712306
1742644,1,0.9415231441866054
2975345,0,1.1913698776797148
3484567,0,0.9833480499325717
3395656,1,1.2689443751046297
1781892,0,0.6898338086119632
2686568,0,1.191640515339258
577811,1,0.8954145334298039
569626,0,1.4508233385357614
3442798,1,1.077552141439863
2143191,0,0.8102036243401328
1601792,1,1.059037966123005
1514343,0,1.2723979199822342
1470413,0,0.9507800553459065
3364995,0,1.1897898818016115
649170,1,0.5962987978370263
3161287,1,1.073395611455457
2414512,1,1.1450460069878723
711976,0,0.6677912164042615
3005652,0,0.9979268440729921
2676670,0,1.1074944198263432
656664,1,0.7978875108788687
2979878,1,0.6761407672310831
1640269,0,1.0512181286153848
2184376,0,0.7075733373684097
2848614,1,0.8266340802839844
1622130,0,1.1842863148045528
3444031,1,1.0903092164660726
377006,1,1.1485124907149102
3448153,1,1.2537812185799024
1903023,0,0.1903082561300169
470757,0,0.9759737682856805
2741116,0,1.25741970323659
1309040,0,0.675292928679442
3455558,0,0.9807595086985836
3912619,1,1.269515154825263
3775145,1,0.705632806992323
3866063,1,0.608237178441368
3207294,1,1.0135229326579993
454115,0,1.1206293031008776
722622,0,0.7216184152549064
1334400,1,0.9876611965173409
3862089,0,0.797240335135946
262466,1,0.9667864861291066
481657,0,0.8661014797352977
1528493,1,0.7921580787523888
1906023,0,0.5721432903554003
3845425,0,1.0671080916507818
3913488,1,1.2962786714791732
3726357,0,1.08884372098401
2128051,0,0.6096902273360171
389744,0,0.7723277169187072
816002,0,0.6035411304151294
695752,1,1.367773893438992
