sample_id,z,y
2692595,0,2.473326900103208
1281116,1,4.174947108292886
468786,0,2.998466631959002
2122859,0,3.0742505964751587
1466632,0,2.761320435573054
1841046,0,2.698374542152902
1167943,1,2.777266042030305
852330,0,2.9352212767413035
1120552,1,2.8178561567717777
2639753,1,2.996207281919394
1156392,1,3.1523400027588626
2054912,1,2.5478314126752513
1964643,1,4.202802894311946
3954436,0,2.8569666649499244
719787,1,4.431874289015112
2813836,1,2.6287983339880063
2117533,0,2.60819821852516
2869445,1,2.791490024726756
1257366,1,3.918460885982444
2790372,0,2.726032886454686
1819337,0,3.7220281126101487
3248169,1,2.502164815978351
2160117,1,2.831629094493015
3451880,1,4.344344384270814
2886278,0,2.6932335939327943
2130922,0,2.602475772867652
3671811,0,2.6108298491634296
1286302,1,2.872390615747564
2803011,0,2.7320342219081204
2057365,0,2.4934085885043675
1473280,1,4.094122882440473
2686340,1,2.7969999823130833
2848270,1,1.779544882742761
722622,0,2.5415800643382314
761001,1,3.143158626833686
482452,0,2.9151432630613474
589379,1,2.633594645940586
525885,0,2.9024076895150004
810983,1,3.169612269928144
2163520,0,2.7908766881491873
1492276,1,2.2094020597240527
572901,1,2.990627743125997
422152,1,2.8495167246071578
2972314,0,4.415383232745972
1266202,0,2.5011603255240322
2181314,1,4.0206935208968835
1440609,1,4.369993822942913
260118,1,2.583202561725805
2171305,0,2.481980164698642
2912099,1,2.4908653775887473
268070,0,3.1726067859714755
3286760,0,2.606855635833318
448529,1,2.4544960049955233
1907658,0,2.512730475962072
2725488,1,2.8743652621178186
2626372,1,2.692615046407071
2679964,1,3.1486235657502237
2543708,1,4.664320345541866
3502942,0,2.8249416236837313
472748,1,2.8011398731986996
2678638,1,2.914373985749679
2571576,1,2.6478603272018297
2743211,1,2.356970557279996
1913215,0,2.610122195201055
1096976,1,2.9512437597547345
3520580,1,2.8971492332990394
1844497,1,4.149193395503939
926566,1,2.730399793747964
917743,1,2.9929959960212376
2674912,1,2.658332799573703
1381136,1,2.8214413568055443
1479862,1,2.862999856025871
1376015,1,3.128777857000339
3311311,1,2.7834260802049338
738261,1,2.5390093170816908
2167313,0,3.949043730581221
3063104,0,3.90438536728473
1461504,1,2.251430982349148
3686851,1,2.68918231993207
2001087,0,2.8716024243484584
3081707,1,4.194947379065955
2557779,1,2.6698421776644414
2004172,1,2.5659859620783214
1461325,0,2.792919617530532
2050896,0,2.4072517385040317
2812526,1,2.9808457886511652
3914136,1,2.4021134182738964
3764747,1,2.6502995845922572
3309532,1,4.0096000638735765
1101133,1,2.6632182668815423
3160948,0,3.0901329513670093
589445,0,2.6194228887732316
3343820,1,2.456978744243326
1971540,1,2.741948545990989
1619173,1,2.967062539019001
2456020,1,2.512578517771003
2449172,1,2.5028794253850393
3323289,1,2.654110446374304
445915,1,2.904691389608349
3694907,0,2.5994456937645047
3751686,1,2.746080470897767
3506686,1,2.325060063359915
277138,0,2.4524571474158643
2540147,0,2.8887386028746946
3216342,0,2.341178625241214
1740890,1,2.7249736512042926
3914491,1,4.955187027589275
837138,0,3.954861177731711
2274153,1,2.770966519980799
2197430,0,4.315892185126817
3218688,0,2.5782775758138894
1383943,1,2.961076822520132
350460,1,2.930361546218388
724182,1,4.006832912686504
3285029,0,2.850820728199005
1498134,1,2.3497182061121022
1747724,1,2.462282975405614
3364295,1,4.979056740319401
2166776,0,2.9165148113158437
3044494,1,2.332622549643174
1375558,1,2.6928727263319736
2129490,1,2.580563161982033
491289,1,3.0924929768028995
1850346,1,4.132138626849389
1155592,1,2.5032287632949672
1168802,1,2.9858860932941087
200511,1,2.609766369807277
1532595,0,2.554598209015241
2218520,0,2.247838434210463
985927,0,2.523281447212665
3838188,1,2.4044522380005904
646863,1,2.844733753363721
3656041,1,3.8100883690873015
3885708,1,2.568766873907307
1665408,0,2.850709192233454
837002,1,4.073408531909136
3777577,1,3.822519591358894
1145988,1,2.6168326763792673
1863388,0,2.4127412435742817
2595677,1,2.624059204656102
3122599,1,2.733604047716852
2882070,1,2.8046541422825517
560871,0,2.9448848990503844
3526552,1,2.4818961652901343
1715216,1,2.9648238773903266
2136622,0,4.933758230421259
2914206,1,2.5035834820451197
2857062,1,2.5979937645657296
3153820,0,2.4814380713653685
1275752,1,2.9013111541329923
2414827,1,2.567637149572036
3787364,1,3.8626820500330115
2904188,1,2.397710283903349
3205098,1,2.2646175215158015
2852272,1,2.707054651967854
838141,0,2.345381444825014
3748236,1,2.911003096232159
952094,1,4.900563704031322
1203878,1,2.616029034200378
2569189,1,4.8579835013324395
3544222,0,2.595802382031584
1877380,0,2.612526015630279
3193054,0,3.967665547795693
2851933,1,2.2275282411282675
401827,0,2.9388158301195295
1304717,1,2.9629977036750748
1942722,0,4.070378172090725
1434560,0,2.9725505264535568
2908410,0,2.674849804382143
391676,0,2.836987797941927
2690470,1,2.409676455849639
1715100,0,2.9178285065949976
2794901,1,2.5718215503274506
1562271,1,2.55056926782706
1599365,1,2.8667032109060484
2198558,1,2.2503405582599627
3094538,0,2.4199524368253647
476935,0,3.9437354484055893
2029908,1,2.58205496732093
3657191,0,2.322670207501229
1018098,0,2.7242183953056567
347482,0,2.844104046178019
349633,1,2.848484131849278
577116,0,2.588900798273889
1554121,1,2.650020910045058
3006572,1,4.657766448625456
1202628,0,2.318671712601172
2174582,1,2.8628913418651525
1579969,0,2.030943974643156
2549407,1,2.4114841069483806
2694216,1,2.717987063874322
1811458,1,4.85552819311314
2738783,0,2.6518075346383583
1705892,0,3.3110674522462085
1908384,1,2.637283616720049
718102,1,2.8268676455032185
3435943,0,2.465229744217873
2657462,1,2.7641861563369616
1084583,1,2.9053289438343914
817302,1,1.7616032197171099
1107389,0,2.58972725985473
3402558,0,2.1702869522585653
3504168,1,2.14468831806912
1868007,0,2.585858446677182
2665796,1,2.5164636064842743
1671224,0,4.332266924504307
1644296,0,2.884713433641166
1489439,0,2.5117355175391007
2040900,1,2.5817515625751395
800549,1,2.6173940111217244
2550689,0,2.2489531700153034
1077923,1,2.985569268219129
2519046,0,2.414544032651923
1962520,1,3.2294331790440975
3080793,1,4.496679892788046
393216,0,2.1452923010863305
847485,1,3.843369706476302
3008587,1,3.8798774182148392
1390851,0,2.6211954462824134
2459461,1,2.539437297538421
2204754,0,3.853133813036109
3957258,1,2.526294093897223
545399,0,2.4893099738458804
3534934,1,4.486458951940113
424240,1,2.341476571084733
469945,0,2.7816901222871873
2220357,0,2.7286068679958633
337833,1,2.5059132469881926
497916,1,2.747725605590279
2961880,0,2.383139922970064
3706982,1,2.511774362697205
1151702,1,2.7534240583423624
504194,0,2.561736286173383
417152,0,2.6646802198240405
2866738,1,2.737726775066865
707940,1,2.7496093369993773
1755292,1,2.9395603929466954
824297,0,2.741550087358859
591795,1,2.64725013099442
3353531,1,2.6798652910930536
847008,1,2.648383057812616
3775740,1,2.546418872629873
2635352,1,4.218837645166261
834774,0,2.0730923515218875
2643349,1,2.9008200437163114
3121257,0,2.828685838369078
871542,1,4.298596685337716
1530900,0,2.350414482554253
568780,0,2.821029390363558
250995,1,4.054161032658299
851659,1,4.319055354809688
3384095,1,2.7313962532449585
2251039,1,2.87009124096354
1304434,1,3.7734409914999576
3145148,0,2.5367891256142587
3715435,0,3.8473654403396753
999522,1,4.3577116983259
716072,1,4.659571556013511
949687,0,3.832321503313283
3654838,1,2.808587625097636
1334462,1,3.2456927975246073
687857,1,4.1556470888936605
557151,1,2.6186814285100497
2609814,1,3.1765622137597758
846262,0,2.0867168934546676
2416319,0,2.445881712230661
1529258,1,2.511591458738277
3229211,1,2.6641201408512254
1227060,1,2.991874890636082
1072827,1,2.5850531538903554
1561340,1,2.4695752315615414
3706445,1,2.529200375144071
1115792,0,2.6669458471825704
335100,1,2.658742606926024
2574599,0,2.9003080405732473
1383177,1,2.788832823373441
2614369,1,3.09484232810559
3720000,1,2.6683375807210687
2684504,1,2.2784280817466565
1895921,0,3.6875021683825513
2456729,1,2.599161563637758
1060102,1,2.9641446309489896
2458617,0,2.2131226013392626
1290958,1,2.829671381094972
2909548,0,2.2717208321746902
941381,0,2.637694965659336
3666124,1,3.883441082007641
740609,1,2.790056264475644
477811,0,2.4795106187966125
833624,1,2.591618681149327
3428888,0,4.170328991865672
2060227,0,2.4100643823912153
2436001,1,2.7985215251381823
1266352,1,2.3567370557756635
3053303,1,2.8787111974312816
3753891,1,2.725089497955385
929387,1,4.589790569691324
2285102,1,2.4320935360055387
1434221,1,2.4512452405006293
3238480,1,2.4884756224309883
1001728,0,4.156629647290638
485562,0,2.6289679872384215
2626097,1,2.834926284094127
2739966,1,3.849404637543895
1622331,1,2.9242585691693943
3774394,0,2.5676855871868804
2196504,1,2.3419581833656316
963826,0,3.0730965988531453
2469515,1,2.78390195933569
3516475,1,2.879876623690784
3246549,1,2.993662673005779
2885787,0,2.606378832575172
1325274,1,4.20084052605153
3689316,1,2.831791988526623
1339689,1,2.4595727748425653
550299,1,3.1021242170105223
982602,0,2.362435129108206
3038528,1,2.791024308584133
509971,0,3.217105535186138
2593392,0,2.5914290840341643
1563828,1,4.105322959954362
2536505,1,2.7083466606685684
2418402,1,4.2195355575296585
1976320,0,2.7216974612111446
958273,1,2.5269618822836346
1462906,1,2.3042635758615764
3045046,0,4.277417009296396
2763642,1,2.9994610249594826
3456518,1,4.017348682903717
1636721,1,3.3940639504433507
2786732,1,4.96293842549637
294189,0,2.8117169082872793
3763088,1,2.6294382898275592
591642,0,2.262359897161948
3436594,1,2.9910892889937966
1410980,0,4.053533587020331
2546878,0,2.7868405315819813
2484111,0,2.2679899748515977
2112871,1,4.061246260075741
202561,1,2.882608502005317
1348403,1,2.305327075007566
1588653,1,2.438235281594394
2625099,1,2.715849512430461
1234949,1,2.367945702528961
1091450,1,2.7451362352473656
2780175,0,2.7865050036292405
3877826,0,3.880781870808151
2040557,1,4.457837232118402
980387,1,3.0054906600687508
1843051,1,4.427981208852571
1756251,1,2.552560744679094
907412,1,2.809902279831121
1438385,0,2.321011711846811
3908572,0,4.288947329413648
2948422,1,2.500743608374065
3389619,1,2.5802642582473405
1222383,1,2.5410239384395146
2975799,1,4.189619891372699
718709,0,2.3323998124047622
2789472,0,2.6726052031959635
1052732,1,2.7854783214865897
2915075,1,2.856257208091209
2783445,0,2.565688436924052
3312238,1,2.4827579398082906
2743032,1,4.3026279380771655
3013760,1,4.123891867228949
617827,1,2.95296654964371
1581163,1,2.132736578825068
1068264,1,2.828670258442015
2454779,1,2.5099210237281797
842717,1,4.279080931192316
404307,0,2.528707374672906
3067030,1,3.9451143634613928
513544,0,3.0380668429823645
1544882,0,2.764494500106995
2784466,1,2.8237573362081236
889102,1,2.6361300207795746
2673641,1,4.017441063240632
1038066,1,2.565708395290996
2240506,1,2.399204467308392
2793845,1,4.464890407883067
2144743,1,3.372827567970804
3336964,1,4.670554622965837
1935055,0,5.269045158308408
1149315,1,3.277299919148303
1000355,0,3.751912662939833
2556423,0,2.410504400145843
3232273,1,2.3947068178324438
3784449,1,2.100520626181788
1788134,1,3.0200739052274077
877709,1,2.737180153140496
613941,0,2.415033378858021
3488103,0,2.7628947956036374
3839651,0,2.6196579340255326
453130,1,2.7542403107542808
723841,1,2.281868096175045
1432970,1,2.9467572553054784
2134923,1,2.6051544866097025
1495016,1,4.406753008818772
2042324,1,2.5729250560972767
1310679,0,3.5945538055427164
