sample_id,z,y
1138421,1,-2.379028202612365
602142,0,-1.3810480235873335
1837724,1,-1.524919787256715
3863366,0,-0.8888377104041187
2711791,1,-1.5628359247957035
623920,1,-1.8071977510836157
3227068,1,-1.684270865011806
2175305,1,-2.1178305666404484
3226950,0,-0.5732606287905047
3753408,1,-1.694198183009249
300738,0,-1.2493021447997723
3671922,0,-0.7833208624634893
1916259,1,-2.098186080467146
301411,1,-1.6269440617411406
2672210,1,-2.560167859678311
3051398,0,-1.3022240815513062
1329944,0,-1.3229784796581048
1849042,0,-1.0269679046812272
1287535,0,-1.5976274279706237
3873556,1,-3.311086121353107
384525,0,-0.7928987399737054
852927,0,-0.3586084753749206
1751719,1,-1.581620834094741
1666170,1,1.747712077955239
2398151,0,-1.6256329696928173
3266796,0,-0.9949051428167716
2034413,1,-1.6175318730022854
1609092,0,-0.8521702595571362
3889824,0,-0.9987426805979663
3373839,0,-1.1612738285719437
1246268,1,-1.9883156105479194
193531,1,1.620702726299991
2253664,1,-1.8161645574514667
2972524,1,-1.0865811190323653
3310974,1,-1.5450354993969342
1057112,1,-0.35187783419302654
697285,0,-1.022207585598059
1436419,1,-1.5547114603335253
2012623,0,-1.6759777181101474
3271295,0,-0.7325951285954336
366582,1,-1.6411541305002
3458935,0,-0.3158958024776255
3028737,1,-1.4778250109540483
3167967,0,-1.0694824482579481
1501890,1,-1.6808941840414455
2771466,1,-1.646667302916622
844180,0,-1.7206967541324476
363925,1,-1.4136801213436931
2742776,1,-1.714359567913582
562017,1,-2.098863713990217
2230500,0,-1.431051166865575
2771805,0,0.0664832849205157
2142216,0,-1.6136146825193043
1273135,0,-0.7671531252065249
833821,0,-0.443447761329572
1151352,1,-1.9561500186841374
1224227,0,-0.4578679342686027
644506,0,-1.6209478286008951
3490793,0,-0.9491366334969227
1326819,0,-0.5308456159193822
2572706,0,-0.7315392709087893
2817559,0,-0.9702987102046595
297637,0,-1.0334066608189354
530614,1,-1.395030276758551
2395947,0,-0.9695423457407177
2890215,0,-1.112650034471412
2105178,0,-1.2257280254665217
1401761,1,-1.955794236312126
331791,0,-1.2998472567165358
1670063,1,-3.800661967892995
2709917,0,-1.2014069143924044
1979808,0,-0.04498053712215372
3936766,0,-0.21742473639497129
3484268,1,-1.8465273460252802
3150354,0,-0.339419411359166
2524145,1,-1.5617920798630691
351272,1,1.6250106556584933
2051027,0,-1.0530644854008044
2055754,0,-0.9328239451677329
1359834,0,-0.4941344247810469
3504990,1,-2.1177234124391364
2513381,0,-0.5910670540455437
3176833,1,-2.1385204894352494
2638203,1,-1.890115910810021
362763,0,-0.7599690399341673
3748148,1,-1.8729527273448052
2437141,0,-0.16305068975724557
3138140,1,-1.38869159044435
905466,0,-0.525499620958158
3073876,0,0.06978070861398572
1024537,1,-2.1381137858639048
564806,1,-1.4585820397561227
391676,1,-2.201541514696549
2559975,0,-0.6204960259030489
2801935,0,-0.42022826100860944
2034981,0,-1.0848814687666315
2511540,1,-1.3942650428697565
1268655,0,-0.011999192581192863
3245109,1,-1.8177288154387297
1950083,1,-2.6584606964791617
566543,0,-0.9068280146202438
1129471,0,-0.4735554653841467
1881769,0,-0.972242757763455
2236638,0,-0.5638015730910628
258871,1,-1.5088077788976313
2986497,0,-0.8813639252286546
2791252,0,-1.4051411763901225
741140,0,-1.1688888709908842
2000231,0,0.0864113145330867
3771289,1,-1.7629442900623877
1325251,1,-2.1705929959659302
718728,1,-0.5624539812341807
3209445,1,-1.6701174875670368
1410967,1,-2.091534264538429
2700289,0,-1.383227135643234
3349252,0,-0.6163642889077339
585601,1,-1.7435822257053155
3338445,1,-1.910157947551205
2478564,1,-1.167181095371862
2398433,0,-1.136959132593287
2567956,0,-1.2069621978865466
3063194,0,-0.2878420290268304
