sample_id,z,y
3206731,1,-2.789741987977386
3255091,0,-1.5216604604998465
316810,0,-1.1423497326215006
194819,1,-2.445373035511664
1391943,1,-1.987364969372963
2113097,1,-1.4356469159952272
2660391,1,-2.6089498129763826
2931699,0,-2.3738266318723333
3501708,0,-1.5686226918195283
651474,1,-3.1597686026037306
3283655,0,-1.6962472045092793
1942447,0,-1.2060607809883486
2554051,1,-1.4878061084342984
1554121,1,-1.8183672402992843
3893228,1,-3.045765202819867
515501,1,-1.3420058168910942
1997877,1,-2.0709486380293813
931376,1,-2.09769317361334
1890120,1,-1.8789965142109084
3241539,0,-2.614656691729039
2717868,0,-2.194121076763826
2795127,0,-2.024426066322493
2271558,1,-1.9411848508619325
3471028,0,-1.446726625172133
804238,0,-2.1468615295446574
299201,1,-2.5034718047818365
2151122,1,-1.5275626916508052
3864970,1,-2.6403546790241728
2757930,0,-2.7005381178613446
2998299,1,-2.3413504411609853
1678500,0,-2.5411670017946637
1132868,1,-2.087430125198752
2970864,0,-1.5793002067183122
240536,1,-1.594800897505695
2599909,1,-3.0491105516974915
1461830,0,-2.171860014525043
3523867,1,-2.6731898493621804
1765797,0,-1.505307989848752
681153,1,-1.6395871523355834
997442,1,-1.582291898399527
525153,0,-2.800736956071217
533652,1,-2.4595501434969895
1194790,1,-2.21498921849916
1493551,0,-2.90089428336226
989145,0,-3.0850075663250984
1371670,1,-2.2203539876358978
1194677,1,-2.689248113331916
2974398,1,-2.602688990535272
3713411,0,-2.1566338319066896
1815206,1,-2.381352333732276
248500,1,-2.0477655041299903
2257965,1,-1.289104707136244
2728331,1,-2.3603339181608654
2522092,1,-2.85975351951499
3135824,1,-1.4711579969454376
277879,0,-1.3242486451028541
1866452,1,-2.017514661735308
1144458,1,-1.713578213908206
3309971,0,-2.658362865490211
2182645,0,-2.091338300138494
1664075,1,-1.871129409839015
1080832,1,-1.6653126246470469
2459087,1,-2.1659593043594834
882744,1,-1.5374226796590524
1273178,0,-2.674059352787538
3800691,1,-2.351851079668846
2728006,0,-3.333005089910862
3538867,0,-2.6379127893331065
3790341,1,-3.3048343643703775
2027499,1,-1.913921039718262
752668,1,-1.4097825917596458
1902182,1,-2.137084567018991
868820,0,-1.8040033915078104
1724077,0,-2.134987872999539
1596288,0,-2.202599002212935
2992942,1,-2.9017064044496403
899159,1,-1.7270182329756085
1118900,0,-2.2959420963416157
941163,1,-2.4463044268564342
1077992,1,-2.812717943891811
3316564,0,-3.2791262073382565
1791901,1,-2.0843588374138906
1686137,1,-3.3139512143193497
2467270,1,-1.8106884859179424
3091323,1,-2.744129599633237
1538651,0,-2.932309936028508
712643,1,-1.6179456122638587
1517971,1,-2.3787422614257276
1325689,1,-2.2554104785504885
753465,1,-2.5009313462210305
3445544,1,-0.9264715656237836
2555681,1,-1.5907198707720756
2857609,1,-2.4028873570273763
2394915,1,-2.72746719575806
1977898,1,-1.4904206399725266
236809,1,-2.4964853144602386
2209303,1,-3.599411756375124
3112486,0,-1.936978999821528
3417297,0,-1.4460603147246782
3212560,0,-2.402512926777006
3136343,1,-2.1773602592936614
2130571,1,-1.5041082705732352
2199298,1,-2.315230491932298
2974117,0,-1.2203789103270393
723991,0,-2.232824073562937
2214446,1,-3.1190438091194297
3809452,0,-1.7049156131611762
909470,1,-1.2358154391596345
1908719,1,-2.7447847012795124
3732029,0,-2.1045881933962853
1007147,1,-1.7118342891963438
888173,0,-2.0936680483274697
2631162,0,-2.2497048370416413
1718542,0,-3.179785274285526
1854548,1,-2.635641551783883
2653402,1,-2.90771199719785
3892066,1,-2.8584477703896822
1978970,1,-2.894719683282337
2116884,0,-2.574779553563398
1281148,1,-1.862072045494676
1768730,1,-2.1783798348403156
1442166,1,-2.89506479270419
3478120,0,-2.3662245631799728
1635580,0,-2.0769770463186155
429204,0,-2.744296353206162
2136174,0,-2.03947991184025
1355276,0,-2.627451828665607
1913939,0,-2.2685477479480753
3898554,1,-2.3011740069749744
847696,0,-2.169330238769286
914996,1,-2.0725614125334473
293343,0,-2.4289176169024436
3529553,1,-2.588239668961287
1675230,0,-2.48193254226273
3530802,1,-1.799747428520763
2219686,0,-1.341201686413404
2111485,1,-2.0538663998033955
831887,0,-1.6883654843375504
1961809,1,-3.1023095139253125
242608,0,-1.7683476761075234
2930211,1,-2.421903218888603
3258289,0,-2.8836881151233573
3291641,0,-1.4051948574135087
3088652,0,-2.7373792836259945
728160,0,-2.52212478023277
2010116,0,-1.610904619859186
819926,1,-1.5881523669021629
1076377,1,-2.996340241739319
456939,0,-2.444118857643363
2568960,0,-2.7582755001708583
1715688,1,-2.4597973789400287
699679,1,-1.6700330022758958
3417306,0,-2.8151982824772865
3933589,1,-2.7057837641893983
1411520,1,-2.4820638998674127
1698421,1,-1.768626303253594
1711599,0,-2.1568832008073593
2142663,0,-2.829839801193813
2400387,1,-2.283208342618852
1033006,0,-2.244927900053535
917803,0,-2.8937518733408654
1031748,1,-1.9665672270836567
3304757,1,-1.736740713820675
3223270,0,-1.882851401208611
214560,1,-2.8823890775594525
1588941,1,-1.993153551472754
1911427,1,-2.240730528275756
2865112,0,-2.6651585385589307
2818005,0,-1.651068418915793
3544705,0,-3.1993032068283505
2015552,0,-1.6694653185907278
1077592,0,-2.111307129603523
1611339,1,-2.485315557691218
531201,0,-2.3198771124421294
2507569,0,-1.7944799123448605
3860521,1,-2.9313525639425997
3677000,0,-1.903637251159425
2564563,0,-2.058420773905769
2026640,0,-1.5969376232240597
1580921,0,-2.8013956877547357
3671478,1,-2.0470693705935705
3458519,0,-1.447531238985381
948618,1,-2.300557468943187
