sample_id,z,y
2261036,0,2.990994854191297
1121252,1,3.2945965411221376
2240530,1,2.856477310930654
1463801,0,3.106722750609348
1734947,0,2.715527441892948
2585556,1,2.516046914275491
3531227,0,3.2269076444388713
3428816,0,2.804953412830062
3924425,0,2.7021657300093094
1824163,1,2.9584941352841216
977288,0,2.979344742553502
3445816,1,2.9083530599746146
980499,1,2.6376355207383573
1480463,0,3.3446233879231797
193213,1,3.4410926649638824
1721005,1,2.7487251849108465
1858512,0,2.7450027425586088
1979692,1,2.8449240595876275
210637,1,2.5636044248304497
1331125,1,3.0482024738271405
3143696,1,2.8126118222658696
204267,0,3.1170550963947963
1414248,0,2.8728950593345917
3380096,0,2.9488910505655532
1234330,1,2.7487929262651356
2647619,0,2.8448303372915684
2270670,1,2.3910015054765674
876821,0,3.197341562362594
1338354,1,2.6129934887398085
444935,1,2.9880193681003266
3944398,0,2.8682512204285096
1825674,0,2.7991891108284355
601098,1,2.655462957696994
3381766,0,2.9093739215622696
1848377,0,3.6420267925811545
3720941,1,2.6758493630510336
1757499,1,3.165010251185641
3022852,0,2.8556099897311658
3016429,0,2.9726328977647616
814481,0,2.6220352384352412
2646762,1,2.742361014309231
1540092,1,3.0304236285262576
2144992,0,3.062617467098097
1423963,0,2.9109115211326158
1028788,0,3.116257251400915
1573773,0,2.973147582289192
2223944,1,2.863305224761509
2760314,0,3.449398661080434
1935431,1,2.649210687019991
2718796,1,2.8488628574735193
3138104,1,2.6152427566719805
447421,1,3.130835706586983
2583469,1,3.2412505706932757
206153,0,2.8046595750638907
2902462,0,2.9156745114099674
3124774,1,3.316806504160706
3286554,0,3.0195498291511385
2257771,1,3.01998172457425
3251776,0,2.6438552038213734
3028626,0,3.323014154867267
845687,0,3.1179454204616284
3396735,1,3.0062137702279608
2883964,0,3.0507201470510488
720376,0,2.7671846196583365
1213974,0,3.012150623690288
1333037,0,3.0325287827554774
1708615,1,2.6524986996561117
1612758,1,2.702734771622636
3459709,1,2.86498345967345
1544397,1,2.992227566497424
724966,1,2.59652597342144
923953,0,2.9639698636500307
408511,0,3.148855025610661
1868650,0,2.561527774094483
1780841,0,2.950341108008641
3405828,0,3.139136101320407
3133072,0,3.1232990297007834
2183790,1,2.9422904118008564
264509,1,3.094429130149392
244028,0,2.8321469422869794
1968692,1,2.8661538510916946
2738283,1,2.940044774733637
1894497,1,2.989709023860496
3441291,0,3.204649707674228
2758226,1,3.256351814287363
3746406,0,3.3555541573239926
