sample_id,z,y
832754,1,5.467437789628007
3479793,0,4.487044332231321
992072,1,3.959660543381355
2501406,0,4.93199085882061
3392248,0,4.84723379219385
1016533,1,3.344960131106472
427481,1,6.051335475453834
2898012,0,5.311025577138861
339286,1,4.833017818952317
1870411,0,3.645553242713994
559438,0,4.665573570986187
1297921,0,4.924952767718782
1383469,0,4.9910797402064135
1156601,0,5.483113810868618
2132961,1,5.67317260821282
1768060,1,6.064561349507478
1943099,1,4.854053102771532
546052,0,4.761951823526876
1793258,0,5.421533892556808
2025090,1,5.695598109696464
705638,1,14.549101354595264
2574567,0,4.996760448226248
1461504,0,4.651832315804228
1429959,0,14.047480056139758
597496,0,5.566018645208828
2247083,0,5.264925977900655
3912157,0,4.78484653700649
3726894,0,4.86220774778558
1628490,1,4.8738915059226695
1471464,0,4.459055026614776
2552002,1,5.389580599253627
2860712,0,5.022675018324165
3238185,0,5.082911175895159
212199,0,5.1603742060583295
2720598,0,4.741196091957068
2485596,1,5.27426247632344
3950052,1,6.038574219716438
820380,0,4.9829479293297645
2904506,0,4.490964497570322
3397220,1,6.2204333224033075
2521049,1,9.537613221832462
609773,0,4.365055692837853
1165041,0,4.6859567236949315
1619169,0,5.188639902618827
3137213,0,5.254778150490467
3418683,0,5.01308345169418
1329045,1,5.569541192784336
2530901,0,4.330670700070367
3669480,1,-9.278329343084947
1167129,1,4.7633368319299905
3778443,0,4.57893757564963
2249952,1,5.209030839059789
1812304,1,6.165384934232547
3684038,1,2.863373538719007
1164303,1,6.263404027483066
2689050,0,3.8494707316711603
2645792,0,9.766633635151603
905466,1,5.175747680640698
2400693,0,4.697676841909782
2979302,1,5.462721290168929
1470693,0,4.636451957537474
1407791,0,4.839940552426078
3717604,1,5.037341586603557
2639231,1,4.899902427685148
3673507,0,5.120206534138403
2395546,1,5.635243940039947
2399241,1,2.2717742962991925
2575905,1,4.55882940164071
2542727,0,4.775419754245982
1315215,1,5.208112670835615
3311610,1,3.306641971320132
3682912,1,5.633586361318356
2873201,0,4.53977398826906
2206319,1,5.009789810879714
1232558,0,4.068085253250616
1591182,0,4.654749951761401
928976,1,6.032363387579838
3184771,0,4.497471324363678
578757,1,5.652811374108976
1254823,0,8.626693648850285
2943990,0,4.529459651090024
1279429,1,3.1701440459014143
479816,1,4.631214856129161
613138,1,5.805725710603524
1575343,0,5.851848127947651
742470,0,5.285986346332159
2746711,0,4.874108789250593
1315701,0,5.378466109737185
3339938,1,5.347244371336004
2015309,0,5.367520174348174
1035573,0,5.488064618867722
2856092,1,5.342554836460395
1091292,0,4.565327833557958
1584136,1,5.60460542066453
2587729,0,5.236697598792856
3385552,0,5.4048942124612696
1578083,0,4.8584640850808345
1197719,0,4.233715009636232
659116,1,5.7568711138946265
252345,0,4.775570238374294
673701,0,8.877088421448164
899743,0,4.167732860682438
1596880,0,4.561497335398087
261504,1,5.442703927377625
1453565,1,2.7770127391472608
3195281,1,5.5786578065273105
3950197,1,5.323060279933837
3058486,0,4.925483743810442
2119374,0,5.291101085498263
3147764,1,4.984275898187458
2419961,1,5.575510961178716
1724846,0,4.418852006838353
3437339,0,5.916892801513711
2695462,1,3.9139712360359207
1372486,0,4.7912097253175725
1428421,1,5.569141476663982
3700117,0,4.493105292033413
3469778,1,-9.920118412429511
3515948,0,4.413764425236386
2239355,0,4.951622244768843
1432164,1,5.272548821209459
873399,1,5.0840931274107
3052524,1,5.253968296392432
3461772,1,5.644621484691393
3369143,0,5.526108439104701
1377597,1,0.3891853735542688
2432030,1,5.715812850837282
396598,1,5.365986033634537
500836,1,4.907292032325083
3841495,0,4.741596482815826
1889390,0,2.7023176733553353
1574118,0,4.832323796082672
810538,1,-2.579438709593913
2159667,0,4.629324468022687
2436623,0,5.085696558230611
3530041,0,4.2570617605073835
674645,1,5.708158119064877
497814,1,5.52128657439155
1463345,0,5.301183538709262
350869,1,5.52466994137326
498703,1,5.141543545226536
1092141,0,5.8937119464976835
2509626,0,5.035387090039369
1377353,0,4.100185757179135
324091,0,4.432319910557249
2830506,1,14.470825519299806
3197874,1,5.3517418674424
3541162,0,4.408801244187636
3539067,0,4.765188160981574
1630814,1,3.178706660572166
3856881,0,4.74694585242161
2205904,1,5.48589059123741
2208947,0,3.500241835841618
342432,1,14.04427686928133
2964701,0,5.176899090991359
2646712,0,5.131782341668072
2767793,1,5.251461953847056
2835352,1,6.033233475862872
1563459,0,4.142654422643868
711758,1,5.186486750737681
1443025,0,5.429081156303794
1898453,1,5.028397862281653
543521,1,-9.639317198577817
338322,0,5.203342370970846
341700,1,5.511985785771365
3407834,0,4.750750436696942
271869,1,4.747217093460873
3045058,1,3.9536261291900487
1858108,1,3.870087455077229
2751385,0,4.142134750223861
3181799,0,4.649967459773841
2587634,1,3.6981906280955954
3706318,0,5.247142504353715
271863,1,5.159338703101609
3807252,0,5.5662920890980185
1859412,1,-10.388750704477001
1127902,1,5.0281619860466975
825701,1,8.53987979743965
2479748,0,4.136826082710165
875264,0,8.88181522623132
2828367,0,4.548572290199773
3122576,1,5.7145608424952545
3132928,1,4.909214299719642
513286,1,3.4652806247254793
1416310,0,4.909740725262105
2210597,1,5.247948174659716
1512491,0,8.710573161016809
1415250,0,5.220319517881781
3279313,0,3.4520744972364836
3886288,1,4.8259027776433845
568233,0,5.175224716883274
2801847,1,5.229108152918766
1501401,1,5.010021260305446
1416827,0,4.900763992640456
3218793,1,5.237570544704303
1598769,0,9.523946178004971
3379166,0,5.733102882961539
2542826,1,2.9448523049802384
2149239,1,-10.571573115221788
1531603,0,4.707074749057279
1458501,0,4.620059525742597
1234885,0,4.263317723746756
3232402,1,5.8031713549053565
3198481,1,5.85945072922121
1900314,0,5.0661639933412195
1009717,0,4.392139600310771
1522510,1,5.12539151341292
590208,1,5.22066791253238
1594970,1,5.81037983404901
2880792,0,4.661145169865994
444577,1,5.077985852308974
3246005,0,4.966294302136929
2810179,1,5.778742962010883
3424632,1,5.118200382650558
3700670,0,4.6436415883933275
2736489,0,4.890411995265975
1594936,0,5.398806492883726
1826908,0,4.647874507010522
2452831,1,13.643091557989408
524645,1,3.027923778622684
1831887,0,5.198192539020969
3444838,0,4.840493617169629
2617556,0,5.409129637690135
1217685,0,4.66821215984892
1266156,1,4.466798216802695
604963,1,5.745458443045214
2479436,0,4.408732977456759
1586276,0,2.925506459479448
3841389,1,3.8063810141089047
2225337,0,5.075551800503817
2759606,0,5.430100587006998
898626,0,4.494815175457586
1727840,0,4.480989567966892
2479159,1,3.4933740485313898
1264990,1,5.4913938751217435
3746911,1,5.644295492448652
3196551,0,4.442652238457152
2750801,0,5.2864949077812655
2476086,0,4.155442110340088
3134961,0,5.137614704133916
3432912,1,5.099469863333436
1521611,0,5.989108629716949
2585951,0,5.193532004270847
3421542,1,5.084386682361512
272851,0,4.175607868136376
1825980,0,3.9888778014022366
3271084,0,4.2594041469418364
2184480,0,5.131739447504991
659411,0,4.412732558507156
2670086,1,5.541145119711707
493643,1,5.097283814728524
1841511,0,5.27959093428148
1531869,0,5.04251884340044
193213,1,5.405748003614514
1070784,0,4.903732589646379
982166,1,4.901730835126319
2176892,0,4.711390860186587
3502411,1,4.299390398691925
3354441,1,5.050914670363707
3405845,0,4.35392254853717
850851,1,4.492034362538902
362023,0,4.61822845932934
3511398,0,4.953933653603169
1671037,1,5.12502688247337
3040242,1,5.196473995773606
3293698,1,2.760423552460874
1222405,1,5.765291480665647
3543301,0,4.705768915454847
3319926,0,4.570353664648909
495752,1,5.3297732308999475
3059107,0,8.81903355816081
961147,0,4.14195085337711
3938770,0,4.664715958535105
428609,0,4.9548603772723405
2564509,1,5.398861790371536
2039616,0,4.824592513978946
2728733,0,4.6633385634563345
3744542,0,4.176770613656427
3195538,0,4.368637564363997
489446,1,5.63865651885054
1166435,0,4.850041467545962
925055,1,2.643584358972138
3099786,1,4.657837399735047
1959105,1,4.578464394493432
2946954,0,4.641190115838026
2158973,1,5.370647670941454
3782495,1,4.157983419954907
2120194,1,4.911758839486999
879642,0,4.810511829422537
1477417,0,4.76675937792438
442252,1,5.413956386508327
3899300,1,9.32920667694062
3495788,1,5.288396204692921
3481666,0,5.776200939649094
3872166,1,5.039502924553459
1008216,0,4.463768612193708
652684,1,5.021734343332484
2060627,0,5.6763088718021795
844695,0,4.792146157162817
2828159,1,5.320276700783916
549192,1,5.914640709236398
1890977,0,4.361640034274422
2824866,1,5.732075625011227
3381766,0,4.616760960672511
2485006,1,5.478096390161933
2283276,1,4.995298861266421
1226575,0,4.441396030752096
3390189,1,5.234183243601012
2602154,1,5.5842969051574425
3139260,0,4.3635498837418965
3921740,0,4.8992474234002605
1097937,0,4.154458480129039
837309,0,4.309708423606303
911659,0,4.807041408824838
2641781,0,3.965320895838717
2666061,0,4.7569946716623885
916748,0,4.771285669456348
1538355,0,4.8678067982151
2465349,0,5.019620126639377
3350721,0,4.525707999504856
3893522,1,4.874191003188756
3684548,0,5.067775622194646
1810219,0,4.427220763902212
1048663,1,4.746732756792656
3356108,0,4.69119871086549
834516,1,5.158167305793911
1908730,0,4.8796527630272095
2673714,1,5.652486332271201
1233641,1,1.7611116357803391
3780637,1,5.442476284307158
816080,0,5.223132810592157
1275185,1,6.359340182822904
1256551,1,5.337714378024255
3449429,0,5.159050137710845
3210785,0,4.863394416916382
1812454,0,4.306195816476302
542528,0,4.14818158088683
712083,0,4.184492555654638
1959247,1,13.891005304576618
3840461,1,5.044087093469372
3938257,1,5.244820487200878
3325256,1,5.444715600448783
2877220,1,5.464057789073176
2922540,1,5.039148006922116
3199556,0,4.35484700254453
2029936,0,4.81652450178623
3458667,0,4.6121711367067135
324029,1,6.604564304005636
2964926,1,5.4805137677343945
2620461,0,4.472906418394895
398923,1,-9.663062817208221
3792287,0,4.576584345276621
805441,0,-10.431834877351756
1367112,1,5.001729602005412
1673054,1,4.630228900001505
1451657,1,5.2849044512445404
413770,0,4.584917525712862
696474,0,8.920733851620374
565925,0,4.6185207353795805
2483480,1,5.357523959329366
3474639,1,4.9347165052629975
596165,0,5.058128695580767
1252846,1,5.911160115913166
2887096,0,5.111941133887891
3435824,0,4.341953379786471
231849,0,4.689458146975136
2609714,1,5.441999696102313
2421715,1,4.3692152892572516
3083733,1,3.69483801639079
3164845,0,5.6322933325208595
909168,1,3.9361969198684674
1010388,0,5.073703094133928
3261063,1,5.696921229018446
759513,1,6.298995097294309
819009,1,4.71790112987362
3326763,1,4.432348798286765
1390974,0,4.887618308614554
573615,0,3.9337915790502898
910661,1,5.245398053967762
3679726,0,4.146523314922672
868336,0,4.788012841957895
3916568,1,5.725110704492355
3406438,1,5.209215852234794
1291705,1,5.522293540676708
2153981,0,3.9350776257777453
3020595,0,4.331788071177407
692130,0,4.616750525268209
1502996,0,4.877170976415083
3850652,0,5.265036333913919
389325,1,4.325783859736462
3423710,0,4.366429713813943
3199212,0,4.190549257509737
1822352,1,5.528924841443024
1984129,1,4.387314087389806
978798,0,4.815355916324283
3780354,0,3.97890562479072
829270,1,5.763763940704266
3761807,1,4.792356784217665
3787364,1,5.11988357891195
3674632,1,5.485716320190518
2467472,1,-9.671798338942564
3348950,0,4.789627904748149
656359,1,14.334065802194168
628776,0,4.575880105512474
