sample_id,z,y
1827882,0,1.0701653077496673
3942937,1,1.0808864247073935
1859250,0,1.2080898062690246
675829,1,1.6340795216120363
1054261,1,1.5659251064510746
972263,1,1.6974878113717018
1058050,0,1.691587880062755
3315490,1,1.1668559524821995
2428902,1,1.0785173313688876
1423238,1,1.5130835481216582
2257177,0,1.2475213158389526
1747849,1,1.0083786252960216
3782033,1,1.589948477631093
3082478,0,1.425040433788725
1567454,1,1.4449912338398674
1436017,0,1.6664869113703622
2692513,1,1.1932793606948173
309671,0,1.2139096823889783
1084583,1,1.6310180343342031
3428606,0,1.101684069280331
3296108,0,1.7316126029449186
390551,0,0.9332549553635766
278985,1,1.4621864774724829
834887,1,1.3502827424443653
2817166,1,1.6966104010529601
2781192,1,1.6784695242867658
1618569,1,1.6352016124737474
1916978,1,1.5279647107761551
249843,1,1.2471191175168583
259313,1,0.9593353126633746
1370934,0,1.138826147862719
3850672,1,1.4726851388057012
1142189,1,1.1714416508410057
2195693,0,1.178963613598674
1858028,0,0.9263525322071
3271059,1,1.338953286836273
1535032,1,1.3949220427656415
3261986,0,1.408681876603072
3127694,0,1.5559783244554677
2640767,1,1.0139854226335399
2476578,0,1.555830817646006
1896557,1,1.0171613500868857
2246370,1,1.3275174574309774
1571634,1,1.215306315180089
2145133,0,1.1976535843839908
3206239,1,1.2627330397090484
2628259,0,1.4994620081780339
3518487,0,1.738444498397364
1521367,1,1.3880192983973763
872449,1,1.1655017644818546
1537773,1,0.9690601436101325
2013905,0,0.9162207848084751
2776798,1,1.6346542139951787
3905367,1,0.76783662553217
2503151,1,0.7687228904280973
1479000,0,1.522763830059839
1662478,1,1.5513739542399994
3132823,1,1.5733488841003374
1375418,1,1.1662182921140916
353185,1,1.3439546749338218
2899641,1,1.3596390324481755
2040748,1,1.2293198431987693
214617,1,1.3382468319279825
2000407,0,1.143955873561945
3216061,0,1.1599697545205094
958089,1,1.7118094684551985
618568,1,0.511791994395633
2893760,0,1.521611375579439
2861777,1,1.3763869767199683
1447156,1,1.5759244970270072
328533,0,0.7655887610156616
2560676,1,1.5603611578661978
3059012,1,1.0037870128220499
1406753,0,1.2739269487361882
2504066,1,1.3409949880262124
1940185,1,1.2588498685064153
3728677,1,1.223655154744512
2464501,1,1.5592060733613309
3206300,1,1.4644416165720848
584480,1,1.0682571162771706
2540518,1,1.5123044560196284
2764201,1,1.5801667025469583
3773007,1,1.4983278380088878
3835319,1,1.4486252265706023
2694831,1,1.3215703396294327
3738234,0,1.3150326712758482
2603951,0,1.503417799017662
447644,1,0.856117962636054
322129,1,1.5563605059794219
2921672,1,1.655950760700785
2724090,1,1.4337741336911616
216012,1,1.5309389986600688
1648612,1,1.2777056936921571
636937,1,1.3644193728037317
3759444,1,1.4518931096995524
1860858,0,1.1701066620476166
2835182,1,1.367893951504148
1967698,0,1.5525102478689616
1139836,1,1.3168202545472634
2676071,1,1.663992547639181
3040904,1,1.5961397187385318
270315,1,1.2669905681393738
3297869,0,1.745587378971306
1876396,1,0.8000774104374473
742470,0,1.2463231135131136
2610990,0,1.1718774622472794
3744159,1,1.6311142295991883
450615,1,1.2730344138787102
1025476,0,1.2375511156853365
1718800,1,1.5830217760773284
732043,0,1.0736176934801884
3659591,0,1.3154163418804334
2023536,1,1.5020097014995488
3143359,1,1.5357845823200071
1587056,0,1.4481112858097085
3736700,1,1.3039098931745994
1454000,1,1.4161799865597902
592034,0,0.6438846694211514
3263945,0,1.247763444505697
2849692,1,1.5574579903000927
1252360,1,1.33390016442373
471275,1,1.783123790409403
3686108,0,1.4081355988446402
2706544,1,0.982226000481807
1071507,1,1.083947170330905
2543021,1,0.9380629734927658
3938170,0,1.191929023132588
909285,1,1.1337778869320323
2028686,1,1.1823894748532975
3404426,1,1.3555404935451079
465072,0,1.7365218680733876
1229509,1,1.0272601900215
1631545,0,1.3141749301281027
556594,0,1.8535941678052819
1001510,1,1.0010798348843655
1061341,1,1.0920155009825074
2479922,0,1.0736285089566993
3884896,1,1.3579237770315378
1680598,1,1.160192238952993
1820820,1,1.328898176670366
1206731,1,1.230101007124786
1660436,0,0.5908960907435984
3364746,1,0.7130714157647043
1987371,1,1.3789965659318215
2661397,0,1.1569973629269146
1103696,0,1.6932923332886043
1630510,0,1.0025297639543276
3183444,0,0.9703389696794662
950760,0,1.5754331005394395
3789345,0,0.9525277658100333
3732645,0,1.407427335735937
434923,1,1.2585322482449626
3140973,0,1.3979742161187467
567909,1,1.0651507743304187
245608,0,1.670064097934739
602579,0,1.0156213775400063
3395110,0,1.4253961180077999
