sample_id,z,y
3504549,1,-39.808196962851675
1695256,0,-23.541319037575246
1341833,1,-39.648417140964604
3936011,0,-33.30198776187273
1975382,1,-30.484045739762813
2178204,1,-40.01747423905643
1761189,0,-32.437632891726764
670813,0,-32.83170104508616
3138955,0,-33.53258013085029
614818,1,-38.784419413230474
1363640,0,-32.297253234211965
3880579,0,-33.426383843371
2826782,0,-33.26361560325301
1042975,1,-39.34496705768373
3217892,0,-32.959387659740855
2800049,0,-33.090311314020575
3702684,1,-39.61416501966097
548486,0,-33.09169187202267
2733437,1,-38.4962491059607
859959,0,-33.59462076605244
1989743,0,-32.44102304996793
2910260,0,-33.06688918675322
2187427,1,-39.24855559714107
2256379,1,-38.64436694293813
1856434,1,-39.371104193520296
1690404,1,-30.24355682627644
467158,1,-39.19833017168994
1536227,1,-40.088828465257485
3872166,0,-33.271911065999475
2868983,0,-32.804269566540846
1240001,0,-33.12660111108913
2614586,1,-39.72580730930819
3950255,0,-32.93494306853272
3249054,0,-32.63618118696963
3938163,1,-38.47932988069955
967708,0,-33.238039505163016
3300093,0,-33.07253896095705
363149,0,-33.36300522090571
2875181,0,-32.4562295919388
2930720,1,-39.847957420399595
1099824,0,-33.1200043552073
272558,0,-32.82090751506138
3681195,0,-33.647247099763796
2407460,0,-32.7818560176509
3488780,0,-33.30123113315697
377501,1,-38.98002962667382
2212099,1,-38.764071926978055
473723,1,-40.0505335081662
2618396,0,-32.744841590266134
1248701,1,-39.441473880218155
2406216,0,-32.76487651882024
2841254,1,-39.389038403928005
704963,1,-39.107594175340544
308102,0,-33.294066537540964
1942028,1,-30.338106470454843
3521647,1,-39.61053611288411
3043626,0,-33.06063990674626
3759542,1,-39.19293596596128
1223548,0,-32.598202736103474
3727938,1,-39.14953180321919
337901,0,-33.51612307674709
2869735,0,-32.71779346567408
3806474,1,-39.57517031106755
1439598,0,-33.7048393044318
2495098,1,-38.8302670090985
3525088,0,-33.022250136310575
3048401,1,-52.78287288354334
2411977,0,-33.60836731995485
3924583,0,-33.3714818862868
2773572,1,-39.34288112109195
362624,0,-20.956683452397442
501691,1,-52.51477704309208
3653736,0,-46.527124441074676
3416340,1,-39.723077005795865
1401857,1,-39.2264104437747
3840117,0,-33.00298653649959
3327128,0,-75.02307218693564
3941669,1,-39.25131072128663
3664541,0,-33.43386422655194
2600966,0,-32.558149577781265
3058966,1,-39.64674577735738
279443,0,-32.86484829517993
3952853,0,-33.07541082200853
535794,1,-52.591336901781
2181010,0,-32.385598472068224
1974469,1,-29.896549015293036
3283655,0,-33.25305228089612
2433325,1,-39.501275334822175
756366,1,-39.67912795005441
903705,1,-39.89286034477126
1166583,1,-39.04131983690416
1208798,0,-33.2964338665271
3353775,1,-39.426143194712886
3679900,1,-39.20975729806142
646008,0,-33.775683358786246
3809490,0,-32.65372712395892
516675,0,-33.54387510273413
2592278,1,-39.39785471988272
3012582,1,-39.21790437630034
2664290,0,-33.017535912741295
1217618,0,-32.49223942146405
1934717,1,-72.94915181413636
1476734,1,-38.46258532657973
1902333,1,-39.558229158761286
2458616,0,-32.91692611048461
482391,1,-39.67115364161107
1039545,1,-39.19899398090843
3915560,1,-39.56602634199476
1734269,0,-32.60413855488611
3723378,1,-39.66241767500738
2881637,0,-32.812708932968235
1954663,1,-30.573121099492063
3841236,0,-32.53086319660775
3004101,1,-39.6183389663453
612719,1,-38.56900484409905
2861155,1,-39.382883013323436
2759101,1,-39.69161119814636
2148822,1,-38.948248923962616
1221263,0,-33.489079883770366
3953546,0,-33.09557030078888
1286120,1,-39.30128272896758
1866920,0,-33.504922637868624
1555234,0,-32.43164648839426
3726701,1,-40.113648117135305
3363702,1,-38.625836421101916
620977,0,-32.389185290664216
1214191,1,-39.08926329470107
3102055,0,-32.882596744411835
1316504,1,-39.667277539176794
2432030,1,-39.28972101658198
3207739,1,-39.46435932221594
1103153,1,-39.44755737101134
1891399,1,-905.7868710782998
3680636,1,-39.043068427791894
3324910,1,-40.12547811118802
808461,0,-33.31188665537908
3869980,0,-32.46504774773774
329067,1,-38.93928931635302
457183,0,-33.25655541047549
1361593,0,-32.32987472934643
1214390,0,-33.532372961535074
3382433,1,-38.56080865901072
2526938,0,-32.742289772857816
876110,1,-39.35169518824344
3842241,0,-32.70789390943707
3241539,1,-38.88661654513129
1729506,0,-34.080941669848876
3057070,1,-39.82724498785977
3014732,1,-39.44890161669253
1956308,1,-30.107023415202104
1440609,1,-39.13630918090848
2787463,1,-39.05311421636883
2549520,1,-39.1483416014443
916211,1,-38.89469915370022
1562236,1,-39.60420104104935
1117744,1,-39.216860545714944
1591299,0,-32.335459884327136
875996,1,-39.01532297894052
2681043,0,-32.250483022251366
3345069,1,-27.750745061190045
2771039,0,-33.1259592212611
246573,0,-31.742959577664603
2689172,1,-38.92115574440693
1309327,1,-39.635894617008105
730993,0,-33.31568751059398
1057348,1,-39.30264652446562
1001367,0,-32.57388875607942
3544719,0,-32.585402077649874
3744870,0,-32.63246036496621
584425,1,-38.71222867629794
3696796,0,-33.47476849838373
368376,1,-39.87741199405886
814716,1,-27.264631904243767
1239379,0,-32.88571915473448
2639787,1,-39.96973710070178
3837221,1,-39.3420046626582
1308488,1,-51.65588984603443
228713,0,-33.372199820968476
1745523,0,-23.361403538869105
2217907,0,-76.12078601383402
2170229,1,-40.47679282585995
3226018,1,-40.116384520138375
469128,1,-38.95459519842066
2244739,0,-33.035758709976704
1723861,0,-33.196865496447074
2920294,0,-33.278352076938035
368452,0,-45.994137125219424
2838712,1,-39.0154990465168
1257405,0,-32.802366802040076
3906807,0,-33.27631128726558
2621456,0,-33.310491611859234
412118,0,-32.94876655560847
3776796,1,-39.884072065272484
265661,0,-33.87470507528832
1139706,1,-39.641515500615284
1243244,0,-32.531435950737375
1701327,1,-29.46094020612265
3460436,1,-38.799276745648974
2791137,0,-32.319452964321755
2511579,1,-38.77360788029529
1046642,0,-32.61515329942399
2920912,1,-40.06390402765811
1015290,1,-39.33990973082672
710502,0,-32.11615850511708
3108067,1,-39.35808173609241
3530172,1,-39.522213014961594
626721,1,-39.04463080904176
3735920,0,-34.04869045797267
686409,0,-899.1410105060446
995480,1,-39.083828377073985
1011435,1,-38.86921032194506
3022936,1,-38.708886232926
731752,0,-33.258617321378345
2496292,1,-41.647500604383254
625943,1,-39.421761168389
1485862,1,-39.49647872588412
677641,0,-33.599574417886
2391204,0,-32.35451701778792
2154742,1,-38.82058499843899
1460009,1,-52.22546055668455
1949079,1,-29.89454260632132
3093140,0,-46.08181170591533
585723,1,-39.03129292223966
2933293,0,-33.00399608752322
2245027,0,-32.9449805737986
2755365,0,-32.35368158234817
3784338,1,-39.416635054183615
2734283,0,-32.93259607991008
1085744,0,-33.32043559621011
396989,0,-33.176915036360455
1894358,0,-32.72841402086467
2537823,0,-32.89006869475451
1271541,0,-32.937613933160655
3041226,1,-39.71948955081092
2561200,0,-32.640884903351804
325067,1,-39.21567797330739
964989,1,-38.63063278610818
2843684,1,-39.48592828096977
2201120,1,-38.67647918106909
2210974,0,-33.0105797996098
2637956,0,-33.09080687164114
3304843,1,-39.46561540268394
2016491,1,-51.93441086497142
3245812,1,-39.79105755932581
3810046,0,-33.27493116433972
3781154,1,-39.56407520690642
320246,0,-33.04067488216076
