sample_id,z,y
3384388,1,12.018271045697697
1061152,0,10.57173951324451
1467443,0,11.224806577340685
3440165,0,11.756314296583216
3767999,0,11.278521018811334
2201009,1,11.889646410311713
2816375,0,10.855256941697716
3692202,0,11.855556180371215
926780,0,11.555491907365422
2737253,1,11.342719560032785
1742948,1,11.36296618470914
2700018,0,11.055464679919934
2611739,1,10.709807153196515
3479028,0,10.722108602164852
3275217,0,11.201022299481126
1786551,0,10.189424866764778
1607069,1,11.721295037043173
1219933,0,11.450777008469458
3760042,1,11.89242631238707
1088063,0,11.142268440478455
3832464,0,10.751945213561195
3106472,0,10.955164313724636
3141314,0,11.468819113078704
3952169,1,11.149702372170578
1423699,1,11.212625479698861
2147072,1,11.310325911808683
2264989,0,11.169818885593942
1688277,1,12.40845248930089
2568718,1,10.73688611656759
1590526,1,11.122093581944297
877368,1,11.42108484088419
1958682,1,12.12003289656447
3393916,0,11.664320727651354
671616,1,11.510985293792514
3347230,1,10.736072307698354
2659214,1,11.103962424910632
1350557,1,12.536297916184203
3166262,1,11.616509980967265
2749402,1,11.626897924825265
482452,1,11.394578013225296
1442072,0,11.272376135028129
2789945,1,11.084261603881084
1970448,1,10.95174700425646
3675967,1,11.771069312583927
1855839,1,11.235074109143484
1016514,0,10.899682307191917
1192336,0,10.932827983317864
3687875,0,11.198798897164693
2989928,0,10.250476902997757
1441471,1,11.172188218071193
2942245,1,11.402087687964205
1281584,1,10.945544285207703
2725413,1,10.466897242274174
2905650,0,11.05900234238364
720956,1,10.755475430125331
3879577,1,10.344823954025985
1337940,1,11.160790598651417
2700026,1,10.897255469386458
1240548,1,11.027924884072059
510938,0,10.965058822750189
352932,0,10.787681491202408
1614152,1,11.034050483716062
1696567,1,11.842920406839676
3768241,1,11.819159903395294
607851,0,10.995561994870267
3410178,0,10.388743835785858
1873458,1,11.798120511301386
2549873,1,11.463722698522634
1991067,1,11.121484577404217
497323,0,10.976667057729498
2206393,0,10.898986269323396
3538871,1,10.641797842073315
1215557,1,11.134669855089228
3140967,1,11.685006097825749
2480031,0,11.147674527545107
325543,1,11.51215440211115
589264,1,10.937087499265447
1244626,1,11.57584854910816
3423504,1,11.558351432595726
1675987,1,11.492391854776654
513415,1,10.959291984095563
1223013,0,11.458753869503372
3806708,1,11.019020924905217
1504524,1,11.208458593980406
2857075,0,10.68019432875397
1547533,0,11.107683610411998
3080536,1,12.032979508622626
2269513,1,11.065042968374824
2419377,1,11.415827103202183
3715804,0,10.938293256620732
2209116,0,10.97808009716027
826987,1,10.902554217052254
1596402,0,10.587239586901562
2933875,1,10.76654604504446
2469613,0,11.271719011448534
3898551,1,11.04471438371359
927874,1,10.830605694674698
1319457,0,10.93000918754237
3145261,1,10.764596132482778
3445544,1,11.618403049341456
3070699,1,11.182857024655027
3260588,1,11.28661849749861
1201576,1,11.397478261022016
1437322,0,11.493351946336162
2919205,1,11.63545313724625
2679620,1,11.810558350509165
2473210,1,10.918233951547506
2997864,0,11.177832879443743
1390384,1,10.837784904366428
833259,1,11.244608186774611
3755802,1,11.65871421573903
2504997,0,11.742044292287773
2144014,1,11.44214085217557
1067557,0,10.214430463433592
2560022,1,11.830461109886974
216451,0,10.751718792107779
3059356,0,11.416965673331518
2647051,0,11.536900870323782
2664050,0,10.623873910067939
2623735,1,10.8769437131159
3906253,1,11.431839012745066
1463486,0,11.333882976312957
958085,1,10.978545628204833
3742450,1,10.919790718617039
1316539,1,11.361880130999051
324724,0,11.300827877199621
3463136,0,10.898823952687168
2222744,1,10.809923810671561
1638981,1,11.512764714518154
2921903,1,11.18205130856053
3958059,0,11.31763304667097
2567597,0,10.834785110825349
3947271,1,10.984717548912258
2740883,1,11.107988787402432
2757847,0,11.31751966089546
3810039,1,10.467497500476496
3486897,0,11.450098525742767
2275915,1,11.40945590358414
1636967,0,10.692221232560277
916004,0,11.435165092426962
1030840,1,11.569914335298998
3652754,1,10.491544011791627
2468124,1,11.300000382089069
1768712,1,11.063055044201576
1749321,1,11.51718354901711
2716329,0,10.562816205259951
840215,1,10.453801699754003
2447935,1,11.477581853603546
2503066,1,10.997411663502957
997859,0,11.233632285197755
2056333,1,10.986224132751623
1524661,0,11.73257785679991
3105651,1,10.643251956966237
3122871,0,10.13079210424633
1514202,0,10.59661136076622
3763436,1,11.72821670697498
262639,1,11.85741655195633
2690756,1,11.429149557542658
360544,0,11.154693258192884
2749190,0,10.600839734143868
898185,0,11.509619860996194
1385211,0,10.765263315607605
1606841,0,11.382758257976455
1197950,0,11.565872820836228
1882248,1,11.50398377319349
2867931,1,12.268250719758925
2714288,0,10.67017185718883
2792194,0,10.87855132072167
205387,1,10.635936495716887
1056232,1,11.22011942784368
2871836,1,11.658215707465594
3081438,1,11.457635697740583
3189857,1,10.82363837916817
1333415,1,11.060681767808244
3717948,1,11.934926905303591
2820885,0,10.93853620788572
2767017,1,11.625148171256294
843132,0,10.693901418332095
1344470,0,10.554921743786826
1141668,1,11.739491842559525
2962901,0,11.431769054714408
3912919,1,11.472804469090146
3727442,1,11.37740715455723
992696,0,11.521136701875866
1594025,1,10.769071522432892
2722634,0,11.329469381812014
3797713,0,11.120028217179243
3186940,1,11.158765110156756
3236500,1,11.45806741393676
1859110,0,10.295853190802188
1383479,0,10.679355215457175
3396172,0,11.492029375990302
1448205,1,10.954422831050135
1723796,1,12.478385956342311
1440660,0,10.718215552040707
2925409,1,11.129736759517758
994300,1,11.270186137690947
1463729,1,11.47479865213131
1437727,1,10.33897737495184
1851220,1,11.263041068131352
2757997,0,11.44213767543486
2636572,1,10.735764891404449
759864,1,11.307998299527782
